startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-04-27T06:00:00Z","2019-04-27T06:30:00Z",0.0417,0.0416,0.0420,0.0000,180,0.2135,0.0000,0,2407.665,2393.690,2421.339,63.499,180,1.188,0.594,0
"2019-04-27T06:30:00Z","2019-04-27T07:00:00Z",0.0420,0.0414,0.0425,0.0000,180,0.2135,0.0000,0,2379.842,2366.332,2393.690,65.242,180,1.204,0.602,0
"2019-04-27T07:00:00Z","2019-04-27T07:30:00Z",0.0415,0.0411,0.0422,0.0000,180,0.2135,0.0000,0,2351.863,2338.034,2366.332,64.797,180,1.200,0.600,0
"2019-04-27T07:30:00Z","2019-04-27T08:00:00Z",0.0410,0.0408,0.0414,0.0000,180,0.2135,0.0000,0,2324.434,2311.260,2338.034,61.310,180,1.167,0.584,0
"2019-04-27T08:00:00Z","2019-04-27T08:30:00Z",0.0407,0.0405,0.0411,0.0000,180,0.2135,0.0000,0,2298.375,2285.962,2311.260,52.775,180,1.083,0.541,0
"2019-04-27T08:30:00Z","2019-04-27T09:00:00Z",0.0409,0.0405,0.0415,0.0000,180,0.2135,0.0000,0,2274.122,2262.107,2285.962,48.072,180,1.034,0.517,0
"2019-04-27T09:00:00Z","2019-04-27T09:30:00Z",0.0407,0.0402,0.0414,0.0000,180,0.2135,0.0000,0,2250.930,2239.657,2262.107,36.836,180,0.905,0.452,0
"2019-04-27T09:30:00Z","2019-04-27T10:00:00Z",0.0407,0.0402,0.0412,0.0000,180,0.2135,0.0000,0,2230.103,2219.743,2240.834,35.170,180,0.884,0.442,0
"2019-04-27T10:00:00Z","2019-04-27T10:30:00Z",0.0404,0.0399,0.0410,0.0000,180,0.2135,0.0000,0,2210.196,2201.149,2219.743,30.354,180,0.821,0.411,0
"2019-04-27T10:30:00Z","2019-04-27T11:00:00Z",0.0399,0.0396,0.0407,0.0000,180,0.2135,0.0000,0,2192.162,2182.698,2201.149,25.964,180,0.760,0.380,0
"2019-04-27T11:00:00Z","2019-04-27T11:30:00Z",0.0396,0.0395,0.0398,0.0000,180,0.2135,0.0000,0,2174.956,2166.671,2183.848,23.957,180,0.730,0.365,0
"2019-04-27T11:30:00Z","2019-04-27T12:00:00Z",0.0395,0.0393,0.0400,0.0000,176,0.2135,0.0000,0,2158.242,2149.619,2166.671,22.972,180,0.714,0.357,0
"2019-04-27T12:00:00Z","2019-04-27T12:30:00Z",0.0393,0.0392,0.0396,0.0000,173,0.2135,0.0000,0,2142.172,2133.814,2150.752,20.952,180,0.682,0.341,0
"2019-04-27T12:30:00Z","2019-04-27T13:00:00Z",0.0391,0.0390,0.0394,0.0000,167,0.2135,0.0000,0,2127.315,2120.354,2134.939,18.013,180,0.633,0.316,0
"2019-04-27T13:00:00Z","2019-04-27T13:30:00Z",0.0390,0.0389,0.0392,0.0000,160,0.2135,0.0000,1,2113.463,2106.970,2120.354,14.713,180,0.572,0.286,0
"2019-04-27T13:30:00Z","2019-04-27T14:00:00Z",0.0389,0.0389,0.0390,0.0000,141,0.2135,0.0000,1,2101.634,2096.984,2106.970,8.131,180,0.425,0.213,0
"2019-04-27T14:00:00Z","2019-04-27T14:30:00Z",0.0393,0.0389,0.0400,0.0000,179,0.2135,0.0000,0,2094.427,2092.559,2096.984,1.495,180,0.182,0.091,0
"2019-04-27T14:30:00Z","2019-04-27T15:00:00Z",0.0399,0.0394,0.0403,0.0000,180,0.2135,0.0000,0,2095.798,2092.559,2100.308,4.915,180,0.330,0.165,0
"2019-04-27T15:00:00Z","2019-04-27T15:30:00Z",0.0399,0.0396,0.0404,0.0000,180,0.2135,0.0000,0,2110.125,2100.308,2121.472,36.122,180,0.896,0.448,0
"2019-04-27T15:30:00Z","2019-04-27T16:00:00Z",0.0400,0.0396,0.0404,0.0000,180,0.2135,0.0000,0,2140.552,2121.472,2165.530,156.507,180,1.865,0.932,0
"2019-04-27T16:00:00Z","2019-04-27T16:30:00Z",0.0406,0.0401,0.0414,0.0000,180,0.2135,0.0000,0,2195.987,2163.252,2226.754,319.943,180,2.666,1.333,0
"2019-04-27T16:30:00Z","2019-04-27T17:00:00Z",0.0413,0.0409,0.0418,0.0000,180,0.2135,0.0000,0,2258.192,2223.246,2289.561,350.775,180,2.792,1.396,0
"2019-04-27T17:00:00Z","2019-04-27T17:30:00Z",0.0418,0.0414,0.0427,0.0000,180,0.2135,0.0000,0,2314.650,2288.361,2345.386,236.091,180,2.291,1.145,0
"2019-04-27T17:30:00Z","2019-04-27T18:00:00Z",0.0427,0.0420,0.0435,0.0000,180,0.2135,0.0000,0,2372.544,2342.933,2399.949,281.179,180,2.500,1.250,0
"2019-04-27T18:00:00Z","2019-04-27T18:30:00Z",0.0437,0.0428,0.0444,0.0000,180,0.2135,0.0000,0,2436.911,2399.949,2477.516,529.505,180,3.430,1.715,0
"2019-04-27T18:30:00Z","2019-04-27T19:00:00Z",0.0443,0.0435,0.0451,0.0000,180,0.2135,0.0000,0,2516.513,2476.226,2556.041,522.794,180,3.408,1.704,0
"2019-04-27T19:00:00Z","2019-04-27T19:30:00Z",0.0455,0.0445,0.0458,0.0000,180,0.2135,0.0000,0,2593.339,2554.714,2631.375,469.348,180,3.230,1.615,0
"2019-04-27T19:30:00Z","2019-04-27T20:00:00Z",0.0458,0.0454,0.0462,0.0000,180,0.2135,0.0000,0,2666.122,2628.650,2703.139,435.585,180,3.111,1.556,0
"2019-04-27T20:00:00Z","2019-04-27T20:30:00Z",0.0463,0.0457,0.0468,0.0000,180,0.2135,0.0000,0,2731.745,2700.345,2760.971,294.888,180,2.560,1.280,0
"2019-04-27T20:30:00Z","2019-04-27T21:00:00Z",0.0469,0.0463,0.0471,0.0000,180,0.2135,0.0000,0,2774.760,2758.126,2792.517,50.630,154,1.147,0.573,1
"2019-04-27T21:00:00Z","2019-04-27T21:30:00Z",0.0470,0.0465,0.0471,0.0000,166,0.2135,0.0000,0,2786.765,2780.537,2802.557,24.906,156,0.799,0.400,1
"2019-04-27T21:30:00Z","2019-04-27T22:00:00Z",0.0469,0.0466,0.0471,0.0000,180,0.2135,0.0000,0,2794.244,2782.454,2802.557,20.077,164,0.700,0.350,0
"2019-04-27T22:00:00Z","2019-04-27T22:30:00Z",0.0466,0.0461,0.0470,0.0000,180,0.2135,0.0000,0,2794.235,2784.863,2799.671,9.686,178,0.467,0.233,0
"2019-04-27T22:30:00Z","2019-04-27T23:00:00Z",0.0464,0.0461,0.0468,0.0000,180,0.2135,0.0000,0,2789.618,2779.544,2798.230,17.696,180,0.627,0.314,0
"2019-04-27T23:00:00Z","2019-04-27T23:30:00Z",0.0465,0.0459,0.0468,0.0000,180,0.2135,0.0000,0,2771.831,2759.547,2783.847,45.406,180,1.004,0.502,0
"2019-04-27T23:30:00Z","2019-04-28T00:00:00Z",0.0464,0.0457,0.0466,0.0000,180,0.2135,0.0000,0,2746.618,2729.800,2760.971,75.570,180,1.296,0.648,0
"2019-04-28T00:00:00Z","2019-04-28T00:30:00Z",0.0458,0.0454,0.0461,0.0000,180,0.2135,0.0000,0,2711.860,2690.590,2734.031,149.128,180,1.820,0.910,0
"2019-04-28T00:30:00Z","2019-04-28T01:00:00Z",0.0455,0.0450,0.0460,0.0000,180,0.2135,0.0000,0,2672.328,2649.151,2691.982,161.490,180,1.894,0.947,0
"2019-04-28T01:00:00Z","2019-04-28T01:30:00Z",0.0450,0.0446,0.0454,0.0000,179,0.2135,0.0000,0,2626.706,2602.890,2653.269,186.982,179,2.044,1.022,0
"2019-04-28T01:30:00Z","2019-04-28T02:00:00Z",0.0446,0.0442,0.0451,0.0000,180,0.2135,0.0000,0,2579.075,2554.714,2602.890,193.089,180,2.071,1.036,0
"2019-04-28T02:00:00Z","2019-04-28T02:30:00Z",0.0439,0.0436,0.0442,0.0000,174,0.2135,0.0000,0,2531.300,2507.353,2554.714,196.662,174,2.126,1.063,0
"2019-04-28T02:30:00Z","2019-04-28T03:00:00Z",0.0437,0.0433,0.0440,0.0000,180,0.2135,0.0000,0,2483.492,2459.514,2507.353,190.816,180,2.059,1.030,0
"2019-04-28T03:00:00Z","2019-04-28T03:30:00Z",0.0434,0.0432,0.0436,0.0000,179,0.2135,0.0000,0,2437.136,2415.029,2459.514,168.341,179,1.940,0.970,0
"2019-04-28T03:30:00Z","2019-04-28T04:00:00Z",0.0429,0.0426,0.0432,0.0000,180,0.2135,0.0000,0,2394.897,2376.247,2415.029,131.725,180,1.711,0.855,0
"2019-04-28T04:00:00Z","2019-04-28T04:30:00Z",0.0427,0.0424,0.0428,0.0000,180,0.2135,0.0000,0,2357.802,2340.483,2375.005,101.422,180,1.501,0.751,0
"2019-04-28T04:30:00Z","2019-04-28T05:00:00Z",0.0423,0.0418,0.0425,0.0000,180,0.2135,0.0000,0,2324.452,2308.838,2340.483,86.970,180,1.390,0.695,0
"2019-04-28T05:00:00Z","2019-04-28T05:30:00Z",0.0417,0.0411,0.0422,0.0000,180,0.2135,0.0000,0,2293.466,2278.782,2308.838,72.739,180,1.271,0.636,0
"2019-04-28T05:30:00Z","2019-04-28T06:00:00Z",0.0416,0.0411,0.0418,0.0000,180,0.2135,0.0000,0,2265.235,2251.448,2278.782,62.651,180,1.180,0.590,0
"2019-04-28T06:00:00Z","2019-04-28T06:30:00Z",0.0408,0.0403,0.0414,0.0000,180,0.2135,0.0000,0,2238.415,2225.584,2251.448,58.426,180,1.139,0.570,0
"2019-04-28T06:30:00Z","2019-04-28T07:00:00Z",0.0404,0.0401,0.0408,0.0000,180,0.2135,0.0000,0,2212.868,2201.149,2225.584,51.760,180,1.072,0.536,0
"2019-04-28T07:00:00Z","2019-04-28T07:30:00Z",0.0405,0.0400,0.0409,0.0000,180,0.2135,0.0000,0,2188.708,2176.962,2201.149,46.164,180,1.013,0.506,0
"2019-04-28T07:30:00Z","2019-04-28T08:00:00Z",0.0407,0.0404,0.0409,0.0000,180,0.2135,0.0000,0,2165.736,2154.153,2176.962,42.085,180,0.967,0.484,0
"2019-04-28T08:00:00Z","2019-04-28T08:30:00Z",0.0405,0.0401,0.0407,0.0000,180,0.2135,0.0000,0,2144.327,2133.814,2154.153,34.387,180,0.874,0.437,0
"2019-04-28T08:30:00Z","2019-04-28T09:00:00Z",0.0399,0.0394,0.0405,0.0000,180,0.2135,0.0000,0,2125.255,2115.884,2134.939,28.890,180,0.801,0.401,0
"2019-04-28T09:00:00Z","2019-04-28T09:30:00Z",0.0395,0.0393,0.0401,0.0000,179,0.2135,0.0000,0,2106.598,2096.984,2115.884,30.241,179,0.822,0.411,0
"2019-04-28T09:30:00Z","2019-04-28T10:00:00Z",0.0396,0.0392,0.0401,0.0000,180,0.2135,0.0000,0,2087.599,2078.240,2096.984,30.325,180,0.821,0.410,0
"2019-04-28T10:00:00Z","2019-04-28T10:30:00Z",0.0394,0.0390,0.0398,0.0000,180,0.2135,0.0000,0,2068.859,2059.650,2078.240,28.838,180,0.801,0.400,0
"2019-04-28T10:30:00Z","2019-04-28T11:00:00Z",0.0391,0.0387,0.0395,0.0000,180,0.2135,0.0000,0,2052.906,2044.454,2061.828,21.004,180,0.683,0.342,0
"2019-04-28T11:00:00Z","2019-04-28T11:30:00Z",0.0388,0.0384,0.0394,0.0000,180,0.2135,0.0000,0,2038.368,2030.438,2045.537,17.001,180,0.615,0.307,0
"2019-04-28T11:30:00Z","2019-04-28T12:00:00Z",0.0386,0.0384,0.0393,0.0000,180,0.2135,0.0000,0,2025.253,2018.648,2031.513,12.927,180,0.536,0.268,0
"2019-04-28T12:00:00Z","2019-04-28T12:30:00Z",0.0387,0.0383,0.0394,0.0000,180,0.2135,0.0000,0,2013.543,2006.920,2020.787,13.515,180,0.548,0.274,0
"2019-04-28T12:30:00Z","2019-04-28T13:00:00Z",0.0387,0.0382,0.0392,0.0000,180,0.2135,0.0000,0,2001.477,1993.140,2007.983,12.857,180,0.535,0.267,0
"2019-04-28T13:00:00Z","2019-04-28T13:30:00Z",0.0386,0.0382,0.0391,0.0000,180,0.2135,0.0000,0,1991.000,1986.810,1996.312,4.464,180,0.315,0.157,0
"2019-04-28T13:30:00Z","2019-04-28T14:00:00Z",0.0387,0.0383,0.0391,0.0000,179,0.2135,0.0000,0,1985.193,1980.499,1989.974,4.711,179,0.324,0.162,0
"2019-04-28T14:00:00Z","2019-04-28T14:30:00Z",0.0386,0.0383,0.0390,0.0000,180,0.2135,0.0000,0,1981.731,1979.448,1985.757,1.689,180,0.194,0.097,0
"2019-04-28T14:30:00Z","2019-04-28T15:00:00Z",0.0388,0.0384,0.0391,0.0000,180,0.2135,0.0000,0,1991.850,1982.600,2002.670,27.108,180,0.776,0.388,0
"2019-04-28T15:00:00Z","2019-04-28T15:30:00Z",0.0388,0.0385,0.0393,0.0000,180,0.2135,0.0000,0,2016.825,2001.610,2034.742,77.524,180,1.313,0.656,0
"2019-04-28T15:30:00Z","2019-04-28T16:00:00Z",0.0394,0.0390,0.0400,0.0000,180,0.2135,0.0000,0,2051.492,2031.513,2073.851,139.888,180,1.763,0.882,0
"2019-04-28T16:00:00Z","2019-04-28T16:30:00Z",0.0396,0.0392,0.0401,0.0000,180,0.2135,0.0000,0,2102.103,2073.851,2128.196,236.085,180,2.290,1.145,0
"2019-04-28T16:30:00Z","2019-04-28T17:00:00Z",0.0404,0.0397,0.0410,0.0000,179,0.2135,0.0000,0,2153.927,2127.074,2179.256,213.168,179,2.183,1.091,0
"2019-04-28T17:00:00Z","2019-04-28T17:30:00Z",0.0411,0.0404,0.0418,0.0000,180,0.2135,0.0000,0,2201.506,2174.671,2227.923,201.492,180,2.116,1.058,0
"2019-04-28T17:30:00Z","2019-04-28T18:00:00Z",0.0418,0.0414,0.0422,0.0000,180,0.2135,0.0000,0,2256.867,2226.754,2288.361,305.286,180,2.605,1.302,0
"2019-04-28T18:00:00Z","2019-04-28T18:30:00Z",0.0419,0.0416,0.0425,0.0000,180,0.2135,0.0000,0,2325.078,2284.764,2365.094,517.306,180,3.391,1.695,0
"2019-04-28T18:30:00Z","2019-04-28T19:00:00Z",0.0429,0.0421,0.0437,0.0000,180,0.2135,0.0000,0,2403.174,2363.857,2437.815,476.015,180,3.252,1.626,0
"2019-04-28T19:00:00Z","2019-04-28T19:30:00Z",0.0436,0.0430,0.0445,0.0000,180,0.2135,0.0000,0,2474.158,2436.543,2513.882,439.084,180,3.124,1.562,0
"2019-04-28T19:30:00Z","2019-04-28T20:00:00Z",0.0441,0.0438,0.0447,0.0000,180,0.2135,0.0000,0,2545.083,2511.268,2580.037,381.332,180,2.911,1.456,0
"2019-04-28T20:00:00Z","2019-04-28T20:30:00Z",0.0446,0.0441,0.0455,0.0000,180,0.2135,0.0000,0,2606.151,2577.362,2634.104,240.719,180,2.313,1.156,0
"2019-04-28T20:30:00Z","2019-04-28T21:00:00Z",0.0451,0.0445,0.0458,0.0000,180,0.2135,0.0000,0,2654.499,2628.650,2673.945,143.584,180,1.786,0.893,0
"2019-04-28T21:00:00Z","2019-04-28T21:30:00Z",0.0454,0.0451,0.0458,0.0000,180,0.2135,0.0000,0,2672.878,2667.036,2676.712,5.187,180,0.340,0.170,0
"2019-04-28T21:30:00Z","2019-04-28T22:00:00Z",0.0453,0.0450,0.0457,0.0000,180,0.2135,0.0000,0,2667.328,2662.900,2672.562,3.320,180,0.272,0.136,0
"2019-04-28T22:00:00Z","2019-04-28T22:30:00Z",0.0455,0.0451,0.0457,0.0000,180,0.2135,0.0000,0,2666.692,2662.900,2669.798,2.103,180,0.216,0.108,0
"2019-04-28T22:30:00Z","2019-04-28T23:00:00Z",0.0452,0.0448,0.0457,0.0000,180,0.2135,0.0000,0,2664.203,2657.393,2669.798,8.103,180,0.424,0.212,0
"2019-04-28T23:00:00Z","2019-04-28T23:30:00Z",0.0452,0.0448,0.0456,0.0000,180,0.2135,0.0000,0,2651.564,2640.934,2661.522,23.922,180,0.729,0.365,0
"2019-04-28T23:30:00Z","2019-04-29T00:00:00Z",0.0452,0.0449,0.0454,0.0000,180,0.2135,0.0000,0,2632.459,2619.133,2645.041,46.820,180,1.020,0.510,0
"2019-04-29T00:00:00Z","2019-04-29T00:30:00Z",0.0449,0.0447,0.0452,0.0000,180,0.2135,0.0000,0,2604.782,2586.740,2623.209,91.775,180,1.428,0.714,0
"2019-04-29T00:30:00Z","2019-04-29T01:00:00Z",0.0444,0.0441,0.0448,0.0000,180,0.2135,0.0000,0,2567.863,2542.798,2589.426,153.330,180,1.846,0.923,0
"2019-04-29T01:00:00Z","2019-04-29T01:30:00Z",0.0440,0.0436,0.0445,0.0000,180,0.2135,0.0000,0,2521.658,2496.938,2546.763,201.774,180,2.118,1.059,0
"2019-04-29T01:30:00Z","2019-04-29T02:00:00Z",0.0438,0.0430,0.0440,0.0000,180,0.2135,0.0000,0,2472.800,2450.558,2499.538,173.600,180,1.964,0.982,0
"2019-04-29T02:00:00Z","2019-04-29T02:30:00Z",0.0430,0.0425,0.0433,0.0000,180,0.2135,0.0000,0,2425.902,2399.949,2451.834,205.045,180,2.135,1.067,0
"2019-04-29T02:30:00Z","2019-04-29T03:00:00Z",0.0428,0.0424,0.0431,0.0000,180,0.2135,0.0000,0,2381.046,2356.454,2404.966,180.488,180,2.003,1.001,0
"2019-04-29T03:00:00Z","2019-04-29T03:30:00Z",0.0424,0.0421,0.0427,0.0000,180,0.2135,0.0000,0,2336.596,2316.105,2360.154,149.455,180,1.822,0.911,0
"2019-04-29T03:30:00Z","2019-04-29T04:00:00Z",0.0421,0.0417,0.0423,0.0000,180,0.2135,0.0000,0,2297.883,2278.782,2317.319,100.908,180,1.497,0.749,0
"2019-04-29T04:00:00Z","2019-04-29T04:30:00Z",0.0418,0.0412,0.0420,0.0000,180,0.2135,0.0000,0,2264.446,2247.904,2281.173,80.288,180,1.336,0.668,0
"2019-04-29T04:30:00Z","2019-04-29T05:00:00Z",0.0413,0.0406,0.0417,0.0000,180,0.2135,0.0000,0,2235.092,2220.911,2249.085,58.300,180,1.138,0.569,0
"2019-04-29T05:00:00Z","2019-04-29T05:30:00Z",0.0408,0.0403,0.0411,0.0000,180,0.2135,0.0000,0,2208.657,2196.524,2222.077,47.781,180,1.030,0.515,0
"2019-04-29T05:30:00Z","2019-04-29T06:00:00Z",0.0402,0.0398,0.0411,0.0000,180,0.2135,0.0000,0,2185.261,2174.671,2197.679,37.648,180,0.915,0.457,0
"2019-04-29T06:00:00Z","2019-04-29T06:30:00Z",0.0399,0.0396,0.0406,0.0000,180,0.2135,0.0000,0,2164.816,2153.019,2175.816,35.143,180,0.884,0.442,0
"2019-04-29T06:30:00Z","2019-04-29T07:00:00Z",0.0396,0.0394,0.0398,0.0000,173,0.2135,0.0000,0,2145.602,2134.939,2156.425,33.599,180,0.864,0.432,0
"2019-04-29T07:00:00Z","2019-04-29T07:30:00Z",0.0396,0.0394,0.0402,0.0000,180,0.2135,0.0000,0,2126.718,2118.117,2136.066,25.436,180,0.752,0.376,0
"2019-04-29T07:30:00Z","2019-04-29T08:00:00Z",0.0400,0.0395,0.0402,0.0000,180,0.2135,0.0000,0,2110.894,2103.637,2119.235,18.545,180,0.642,0.321,0
"2019-04-29T08:00:00Z","2019-04-29T08:30:00Z",0.0397,0.0393,0.0402,0.0000,180,0.2135,0.0000,0,2098.285,2090.351,2105.859,12.161,180,0.520,0.260,0
"2019-04-29T08:30:00Z","2019-04-29T09:00:00Z",0.0396,0.0394,0.0400,0.0000,175,0.2135,0.0000,0,2086.756,2080.437,2094.771,12.467,180,0.526,0.263,0
"2019-04-29T09:00:00Z","2019-04-29T09:30:00Z",0.0398,0.0393,0.0399,0.0000,175,0.2135,0.0000,0,2075.151,2067.285,2082.636,11.979,180,0.516,0.258,0
"2019-04-29T09:30:00Z","2019-04-29T10:00:00Z",0.0397,0.0394,0.0398,0.0000,174,0.2135,0.0000,0,2064.654,2057.472,2070.565,10.007,180,0.472,0.236,0
"2019-04-29T10:00:00Z","2019-04-29T10:30:00Z",0.0397,0.0393,0.0397,0.0000,155,0.2135,0.0000,1,2054.768,2048.786,2060.739,7.870,180,0.418,0.209,0
"2019-04-29T10:30:00Z","2019-04-29T11:00:00Z",0.0396,0.0395,0.0396,0.0000,164,0.2135,0.0000,0,2046.200,2041.212,2052.039,6.708,180,0.386,0.193,0
"2019-04-29T11:00:00Z","2019-04-29T11:30:00Z",0.0393,0.0386,0.0396,0.0000,180,0.2135,0.0000,0,2038.396,2033.666,2043.373,5.609,180,0.353,0.177,0
"2019-04-29T11:30:00Z","2019-04-29T12:00:00Z",0.0393,0.0387,0.0395,0.0000,180,0.2135,0.0000,0,2032.309,2028.290,2036.897,3.910,180,0.295,0.147,0
"2019-04-29T12:00:00Z","2019-04-29T12:30:00Z",0.0393,0.0389,0.0395,0.0000,164,0.2135,0.0000,0,2026.281,2021.857,2031.513,4.127,180,0.303,0.151,0
"2019-04-29T12:30:00Z","2019-04-29T13:00:00Z",0.0391,0.0385,0.0394,0.0000,180,0.2135,0.0000,0,2020.027,2015.442,2025.071,3.931,180,0.296,0.148,0
"2019-04-29T13:00:00Z","2019-04-29T13:30:00Z",0.0384,0.0381,0.0390,0.0000,175,0.2135,0.0000,0,2013.565,2005.856,2018.648,5.367,180,0.345,0.173,0
"2019-04-29T13:30:00Z","2019-04-29T14:00:00Z",0.0383,0.0381,0.0388,0.0000,176,0.2135,0.0000,0,2007.836,2003.732,2012.242,2.842,180,0.251,0.126,0
"2019-04-29T14:00:00Z","2019-04-29T14:30:00Z",0.0387,0.0382,0.0392,0.0000,174,0.2135,0.0000,0,2005.857,2002.670,2007.983,1.224,180,0.165,0.082,0
"2019-04-29T14:30:00Z","2019-04-29T15:00:00Z",0.0388,0.0384,0.0393,0.0000,180,0.2135,0.0000,0,2007.724,2002.670,2012.242,2.448,180,0.233,0.117,0
"2019-04-29T15:00:00Z","2019-04-29T15:30:00Z",0.0386,0.0384,0.0393,0.0000,180,0.2135,0.0000,0,2012.712,2006.920,2018.648,7.536,180,0.409,0.205,0
"2019-04-29T15:30:00Z","2019-04-29T16:00:00Z",0.0393,0.0385,0.0397,0.0000,180,0.2135,0.0000,0,2031.593,2016.511,2058.560,140.148,180,1.765,0.882,0
"2019-04-29T16:00:00Z","2019-04-29T16:30:00Z",0.0399,0.0396,0.0402,0.0000,180,0.2135,0.0000,0,2080.619,2057.472,2103.637,161.965,180,1.897,0.949,0
"2019-04-29T16:30:00Z","2019-04-29T17:00:00Z",0.0403,0.0397,0.0407,0.0000,180,0.2135,0.0000,0,2124.282,2101.416,2142.833,134.944,180,1.732,0.866,0
"2019-04-29T17:00:00Z","2019-04-29T17:30:00Z",0.0409,0.0407,0.0412,0.0000,180,0.2135,0.0000,0,2162.477,2140.575,2184.998,141.507,180,1.773,0.887,0
"2019-04-29T17:30:00Z","2019-04-29T18:00:00Z",0.0414,0.0412,0.0417,0.0000,180,0.2135,0.0000,0,2207.102,2182.698,2229.094,166.850,180,1.926,0.963,0
"2019-04-29T18:00:00Z","2019-04-29T18:30:00Z",0.0417,0.0414,0.0418,0.0000,167,0.2135,0.0000,0,2238.258,2225.584,2245.545,25.134,180,0.747,0.374,0
"2019-04-29T18:30:00Z","2019-04-29T19:00:00Z",0.0417,0.0417,0.0418,0.0000,167,0.2135,0.0000,0,2240.782,2234.956,2246.725,4.436,180,0.314,0.157,0
"2019-04-29T19:00:00Z","2019-04-29T19:30:00Z",0.0417,0.0415,0.0417,0.0000,154,0.2135,0.0000,1,2235.387,2231.437,2239.657,2.479,180,0.235,0.117,0
"2019-04-29T19:30:00Z","2019-04-29T20:00:00Z",0.0418,0.0417,0.0420,0.0000,178,0.2135,0.0000,0,2242.976,2231.437,2262.107,82.834,180,1.357,0.678,0
"2019-04-29T20:00:00Z","2019-04-29T20:30:00Z",0.0423,0.0420,0.0426,0.0000,180,0.2135,0.0000,0,2289.700,2259.734,2319.748,262.780,180,2.417,1.208,0
"2019-04-29T20:30:00Z","2019-04-29T21:00:00Z",0.0428,0.0426,0.0430,0.0000,180,0.2135,0.0000,0,2342.626,2317.319,2362.623,171.716,180,1.953,0.977,0
"2019-04-29T21:00:00Z","2019-04-29T21:30:00Z",0.0430,0.0430,0.0431,0.0000,168,0.2135,0.0000,0,2373.550,2361.387,2383.709,34.487,180,0.875,0.438,0
"2019-04-29T21:30:00Z","2019-04-29T22:00:00Z",0.0431,0.0428,0.0432,0.0000,171,0.2135,0.0000,0,2391.358,2381.219,2399.949,25.400,178,0.756,0.378,0
"2019-04-29T22:00:00Z","2019-04-29T22:30:00Z",0.0433,0.0432,0.0433,0.0000,161,0.2135,0.0000,1,2405.534,2397.444,2412.510,13.076,180,0.539,0.270,0
"2019-04-29T22:30:00Z","2019-04-29T23:00:00Z",0.0433,0.0431,0.0433,0.0000,168,0.2135,0.0000,0,2410.672,2404.966,2416.291,3.260,180,0.269,0.135,0
"2019-04-29T23:00:00Z","2019-04-29T23:30:00Z",0.0431,0.0427,0.0433,0.0000,177,0.2135,0.0000,0,2399.285,2389.943,2408.736,23.695,180,0.726,0.363,0
"2019-04-29T23:30:00Z","2019-04-30T00:00:00Z",0.0429,0.0424,0.0431,0.0000,180,0.2135,0.0000,0,2384.577,2373.765,2393.690,20.490,180,0.675,0.337,0
"2019-04-30T00:00:00Z","2019-04-30T00:30:00Z",0.0427,0.0423,0.0429,0.0000,179,0.2135,0.0000,0,2363.493,2346.614,2378.732,63.842,180,1.191,0.596,0
"2019-04-30T00:30:00Z","2019-04-30T01:00:00Z",0.0425,0.0417,0.0427,0.0000,180,0.2135,0.0000,0,2335.024,2316.105,2351.529,98.282,180,1.478,0.739,0
"2019-04-30T01:00:00Z","2019-04-30T01:30:00Z",0.0422,0.0419,0.0424,0.0000,180,0.2135,0.0000,0,2298.683,2279.978,2318.533,118.919,180,1.626,0.813,0
"2019-04-30T01:30:00Z","2019-04-30T02:00:00Z",0.0419,0.0418,0.0421,0.0000,180,0.2135,0.0000,0,2261.254,2243.188,2281.173,112.607,180,1.582,0.791,0
"2019-04-30T02:00:00Z","2019-04-30T02:30:00Z",0.0416,0.0412,0.0418,0.0000,180,0.2135,0.0000,0,2225.319,2208.105,2242.011,102.991,180,1.513,0.756,0
"2019-04-30T02:30:00Z","2019-04-30T03:00:00Z",0.0412,0.0410,0.0414,0.0000,180,0.2135,0.0000,0,2191.145,2173.528,2208.105,96.123,180,1.462,0.731,0
"2019-04-30T03:00:00Z","2019-04-30T03:30:00Z",0.0409,0.0407,0.0411,0.0000,180,0.2135,0.0000,0,2158.975,2141.703,2174.671,85.933,180,1.382,0.691,0
"2019-04-30T03:30:00Z","2019-04-30T04:00:00Z",0.0405,0.0402,0.0407,0.0000,179,0.2135,0.0000,0,2128.744,2113.652,2143.962,68.055,179,1.233,0.617,0
"2019-04-30T04:00:00Z","2019-04-30T04:30:00Z",0.0403,0.0401,0.0404,0.0000,180,0.2135,0.0000,0,2101.706,2089.247,2117.000,56.100,180,1.117,0.558,0
"2019-04-30T04:30:00Z","2019-04-30T05:00:00Z",0.0400,0.0398,0.0402,0.0000,180,0.2135,0.0000,0,2076.434,2062.918,2090.351,52.826,180,1.083,0.542,0
"2019-04-30T05:00:00Z","2019-04-30T05:30:00Z",0.0397,0.0395,0.0399,0.0000,180,0.2135,0.0000,0,2053.110,2040.133,2065.102,43.630,180,0.985,0.492,0
"2019-04-30T05:30:00Z","2019-04-30T06:00:00Z",0.0395,0.0394,0.0396,0.0000,180,0.2135,0.0000,0,2031.146,2019.717,2043.373,40.982,180,0.954,0.477,0
