startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-12-27T11:30:00Z","2021-12-27T12:00:00Z",0.1176,0.1174,0.1179,0.0000,180,0.2135,0.0000,0,1633.092,1628.773,1637.270,3.322,180,0.272,0.136,0
"2021-12-27T12:00:00Z","2021-12-27T12:30:00Z",0.1175,0.1173,0.1179,0.0000,180,0.2135,0.0000,0,1633.670,1625.419,1638.693,6.403,180,0.377,0.189,0
"2021-12-27T12:30:00Z","2021-12-27T13:00:00Z",0.1175,0.1173,0.1178,0.0000,180,0.2135,0.0000,0,1633.758,1627.619,1637.908,4.106,180,0.302,0.151,0
"2021-12-27T13:00:00Z","2021-12-27T13:30:00Z",0.1175,0.1173,0.1179,0.0000,180,0.2135,0.0000,0,1634.490,1625.419,1637.908,4.622,180,0.320,0.160,0
"2021-12-27T13:30:00Z","2021-12-27T14:00:00Z",0.1174,0.1172,0.1179,0.0000,180,0.2135,0.0000,0,1635.545,1626.519,1639.715,5.360,180,0.345,0.173,0
"2021-12-27T14:00:00Z","2021-12-27T14:30:00Z",0.1174,0.1171,0.1182,0.0000,180,0.2135,0.0000,0,1635.909,1619.921,1640.815,10.185,178,0.478,0.239,0
"2021-12-27T14:30:00Z","2021-12-27T15:00:00Z",0.1174,0.1171,0.1181,0.0000,180,0.2135,0.0000,0,1636.759,1622.120,1641.209,9.841,178,0.470,0.235,0
"2021-12-27T15:00:00Z","2021-12-27T15:30:00Z",0.1175,0.1171,0.1179,0.0000,180,0.2135,0.0000,0,1635.615,1626.952,1642.705,11.437,180,0.504,0.252,0
"2021-12-27T15:30:00Z","2021-12-27T16:00:00Z",0.1178,0.1174,0.1183,0.0000,180,0.2135,0.0000,0,1631.409,1621.472,1637.731,9.559,180,0.461,0.230,0
"2021-12-27T16:00:00Z","2021-12-27T16:30:00Z",0.1179,0.1175,0.1182,0.0000,180,0.2135,0.0000,0,1631.989,1624.481,1638.188,7.353,180,0.404,0.202,0
"2021-12-27T16:30:00Z","2021-12-27T17:00:00Z",0.1182,0.1178,0.1188,0.0000,180,0.2135,0.0000,0,1629.698,1617.492,1636.470,11.148,174,0.506,0.253,0
"2021-12-27T17:00:00Z","2021-12-27T17:30:00Z",0.1188,0.1183,0.1194,0.0000,180,0.2135,0.0000,0,1626.691,1616.304,1633.343,13.216,176,0.548,0.274,0
"2021-12-27T17:30:00Z","2021-12-27T18:00:00Z",0.1195,0.1191,0.1201,0.0000,180,0.2135,0.0000,0,1620.113,1612.420,1626.150,9.036,180,0.448,0.224,0
"2021-12-27T18:00:00Z","2021-12-27T18:30:00Z",0.1203,0.1197,0.1213,0.0000,180,0.2135,0.0000,0,1611.472,1605.796,1619.801,12.115,180,0.519,0.259,0
"2021-12-27T18:30:00Z","2021-12-27T19:00:00Z",0.1206,0.1203,0.1217,0.0000,180,0.2135,0.0000,0,1609.212,1605.702,1614.066,2.239,180,0.223,0.112,0
"2021-12-27T19:00:00Z","2021-12-27T19:30:00Z",0.1208,0.1203,0.1216,0.0000,180,0.2135,0.0000,0,1603.520,1599.427,1610.016,4.877,180,0.329,0.165,0
"2021-12-27T19:30:00Z","2021-12-27T20:00:00Z",0.1210,0.1207,0.1218,0.0000,180,0.2135,0.0000,0,1602.449,1599.669,1604.583,1.058,180,0.153,0.077,0
"2021-12-27T20:00:00Z","2021-12-27T20:30:00Z",0.1210,0.1207,0.1217,0.0000,180,0.2135,0.0000,0,1606.142,1602.589,1611.373,3.732,180,0.288,0.144,0
"2021-12-27T20:30:00Z","2021-12-27T21:00:00Z",0.1208,0.1205,0.1214,0.0000,180,0.2135,0.0000,0,1613.242,1607.957,1617.594,4.599,180,0.320,0.160,0
"2021-12-27T21:00:00Z","2021-12-27T21:30:00Z",0.1206,0.1203,0.1211,0.0000,180,0.2135,0.0000,0,1617.189,1614.628,1620.681,1.133,180,0.159,0.079,0
"2021-12-27T21:30:00Z","2021-12-27T22:00:00Z",0.1203,0.1201,0.1209,0.0000,180,0.2135,0.0000,0,1619.772,1615.304,1625.100,5.159,180,0.339,0.169,0
"2021-12-27T22:00:00Z","2021-12-27T22:30:00Z",0.1203,0.1199,0.1210,0.0000,180,0.2135,0.0000,0,1619.828,1614.283,1626.042,8.198,178,0.429,0.215,0
"2021-12-27T22:30:00Z","2021-12-27T23:00:00Z",0.1203,0.1199,0.1213,0.0000,180,0.2135,0.0000,0,1618.158,1612.351,1625.664,10.796,180,0.490,0.245,0
"2021-12-27T23:00:00Z","2021-12-27T23:30:00Z",0.1201,0.1196,0.1208,0.0000,180,0.2135,0.0000,0,1618.704,1610.057,1629.329,23.042,166,0.745,0.373,0
"2021-12-27T23:30:00Z","2021-12-28T00:00:00Z",0.1199,0.1194,0.1205,0.0000,180,0.2135,0.0000,0,1620.094,1607.889,1630.208,22.292,164,0.737,0.369,0
"2021-12-28T00:00:00Z","2021-12-28T00:30:00Z",0.1195,0.1192,0.1201,0.0000,180,0.2135,0.0000,0,1623.507,1611.252,1629.507,10.539,180,0.484,0.242,0
"2021-12-28T00:30:00Z","2021-12-28T01:00:00Z",0.1192,0.1188,0.1200,0.0000,180,0.2135,0.0000,0,1627.533,1612.480,1635.403,12.538,178,0.531,0.265,0
"2021-12-28T01:00:00Z","2021-12-28T01:30:00Z",0.1190,0.1187,0.1194,0.0000,180,0.2135,0.0000,0,1627.008,1619.271,1634.238,8.959,178,0.449,0.224,0
"2021-12-28T01:30:00Z","2021-12-28T02:00:00Z",0.1186,0.1183,0.1189,0.0000,180,0.2135,0.0000,0,1633.222,1626.956,1638.434,5.799,180,0.359,0.179,0
"2021-12-28T02:00:00Z","2021-12-28T02:30:00Z",0.1185,0.1183,0.1189,0.0000,180,0.2135,0.0000,0,1635.086,1626.195,1640.339,8.276,180,0.429,0.214,0
"2021-12-28T02:30:00Z","2021-12-28T03:00:00Z",0.1184,0.1179,0.1189,0.0000,180,0.2135,0.0000,0,1638.123,1626.579,1646.864,16.859,180,0.612,0.306,0
"2021-12-28T03:00:00Z","2021-12-28T03:30:00Z",0.1178,0.1174,0.1184,0.0000,180,0.2135,0.0000,0,1650.552,1638.823,1659.970,16.058,180,0.597,0.299,0
"2021-12-28T03:30:00Z","2021-12-28T04:00:00Z",0.1178,0.1173,0.1183,0.0000,180,0.2135,0.0000,0,1653.209,1641.145,1664.652,22.836,171,0.731,0.365,0
"2021-12-28T04:00:00Z","2021-12-28T04:30:00Z",0.1173,0.1163,0.1180,0.0000,180,0.2135,0.0000,0,1659.452,1646.110,1679.219,58.966,173,1.168,0.584,0
"2021-12-28T04:30:00Z","2021-12-28T05:00:00Z",0.1165,0.1161,0.1170,0.0000,180,0.2135,0.0000,0,1672.764,1661.485,1680.120,9.407,180,0.457,0.229,0
"2021-12-28T05:00:00Z","2021-12-28T05:30:00Z",0.1161,0.1157,0.1165,0.0000,180,0.2135,0.0000,0,1676.996,1669.965,1683.267,8.329,180,0.430,0.215,0
"2021-12-28T05:30:00Z","2021-12-28T06:00:00Z",0.1157,0.1152,0.1162,0.0000,180,0.2135,0.0000,0,1680.954,1673.860,1688.678,9.884,178,0.471,0.236,0
"2021-12-28T06:00:00Z","2021-12-28T06:30:00Z",0.1152,0.1149,0.1157,0.0000,180,0.2135,0.0000,0,1685.543,1677.353,1689.950,4.681,180,0.323,0.161,0
"2021-12-28T06:30:00Z","2021-12-28T07:00:00Z",0.1149,0.1145,0.1155,0.0000,180,0.2135,0.0000,0,1686.963,1677.166,1692.732,8.121,178,0.427,0.214,0
"2021-12-28T07:00:00Z","2021-12-28T07:30:00Z",0.1143,0.1138,0.1147,0.0000,180,0.2135,0.0000,0,1693.627,1686.193,1700.609,7.968,180,0.421,0.210,0
"2021-12-28T07:30:00Z","2021-12-28T08:00:00Z",0.1139,0.1135,0.1143,0.0000,180,0.2135,0.0000,0,1696.795,1688.876,1701.664,6.801,180,0.389,0.194,0
"2021-12-28T08:00:00Z","2021-12-28T08:30:00Z",0.1137,0.1132,0.1143,0.0000,180,0.2135,0.0000,0,1694.299,1683.067,1702.646,16.430,180,0.604,0.302,0
"2021-12-28T08:30:00Z","2021-12-28T09:00:00Z",0.1137,0.1131,0.1142,0.0000,180,0.2135,0.0000,0,1689.302,1679.648,1702.948,37.764,168,0.948,0.474,0
"2021-12-28T09:00:00Z","2021-12-28T09:30:00Z",0.1134,0.1128,0.1140,0.0000,180,0.2135,0.0000,0,1690.544,1681.327,1701.335,23.246,169,0.742,0.371,0
"2021-12-28T09:30:00Z","2021-12-28T10:00:00Z",0.1128,0.1122,0.1134,0.0000,180,0.2135,0.0000,0,1699.463,1687.564,1708.427,23.221,141,0.812,0.406,1
"2021-12-28T10:00:00Z","2021-12-28T10:30:00Z",0.1124,0.1119,0.1130,0.0000,180,0.2135,0.0000,0,1701.805,1689.835,1708.825,15.017,165,0.603,0.302,0
"2021-12-28T10:30:00Z","2021-12-28T11:00:00Z",0.1119,0.1114,0.1126,0.0000,180,0.2135,0.0000,0,1706.424,1693.871,1713.589,16.537,167,0.629,0.315,0
"2021-12-28T11:00:00Z","2021-12-28T11:30:00Z",0.1116,0.1112,0.1121,0.0000,180,0.2135,0.0000,0,1707.866,1693.867,1714.960,23.711,148,0.801,0.400,1
"2021-12-28T11:30:00Z","2021-12-28T12:00:00Z",0.1113,0.1110,0.1120,0.0000,180,0.2135,0.0000,0,1706.789,1692.942,1713.456,20.705,166,0.706,0.353,0
"2021-12-28T12:00:00Z","2021-12-28T12:30:00Z",0.1113,0.1109,0.1118,0.0000,180,0.2135,0.0000,0,1702.760,1693.765,1710.267,12.537,176,0.534,0.267,0
"2021-12-28T12:30:00Z","2021-12-28T13:00:00Z",0.1111,0.1106,0.1118,0.0000,180,0.2135,0.0000,0,1702.720,1691.114,1713.308,15.189,174,0.591,0.295,0
"2021-12-28T13:00:00Z","2021-12-28T13:30:00Z",0.1111,0.1107,0.1114,0.0000,180,0.2135,0.0000,0,1698.977,1692.364,1706.208,8.572,180,0.436,0.218,0
"2021-12-28T13:30:00Z","2021-12-28T14:00:00Z",0.1106,0.1099,0.1112,0.0000,180,0.2135,0.0000,0,1705.203,1696.345,1714.548,13.886,177,0.560,0.280,0
"2021-12-28T14:00:00Z","2021-12-28T14:30:00Z",0.1103,0.1096,0.1107,0.0000,180,0.2135,0.0000,0,1708.145,1701.490,1718.221,10.639,169,0.502,0.251,0
"2021-12-28T14:30:00Z","2021-12-28T15:00:00Z",0.1100,0.1091,0.1107,0.0000,180,0.2135,0.0000,0,1710.104,1698.622,1725.156,27.924,132,0.920,0.460,1
"2021-12-28T15:00:00Z","2021-12-28T15:30:00Z",0.1098,0.1093,0.1103,0.0000,180,0.2135,0.0000,0,1712.774,1703.303,1721.368,13.118,167,0.561,0.280,0
"2021-12-28T15:30:00Z","2021-12-28T16:00:00Z",0.1098,0.1093,0.1104,0.0000,180,0.2135,0.0000,0,1712.797,1702.253,1721.368,18.744,180,0.645,0.323,0
"2021-12-28T16:00:00Z","2021-12-28T16:30:00Z",0.1100,0.1095,0.1106,0.0000,180,0.2135,0.0000,0,1709.977,1701.648,1719.260,15.927,180,0.595,0.297,0
"2021-12-28T16:30:00Z","2021-12-28T17:00:00Z",0.1104,0.1099,0.1110,0.0000,180,0.2135,0.0000,0,1707.687,1694.954,1716.460,15.829,178,0.596,0.298,0
"2021-12-28T17:00:00Z","2021-12-28T17:30:00Z",0.1107,0.1101,0.1114,0.0000,180,0.2135,0.0000,0,1708.352,1697.474,1717.706,17.437,180,0.622,0.311,0
"2021-12-28T17:30:00Z","2021-12-28T18:00:00Z",0.1114,0.1108,0.1120,0.0000,180,0.2135,0.0000,0,1704.318,1693.446,1713.102,19.559,176,0.667,0.333,0
"2021-12-28T18:00:00Z","2021-12-28T18:30:00Z",0.1123,0.1115,0.1131,0.0000,180,0.2135,0.0000,0,1699.188,1691.236,1707.338,11.472,176,0.511,0.255,0
"2021-12-28T18:30:00Z","2021-12-28T19:00:00Z",0.1112,0.1093,0.1131,0.0000,158,0.2135,0.0001,1,1720.109,1692.288,1740.248,215.622,156,2.351,1.176,1
"2021-12-28T19:00:00Z","2021-12-28T19:30:00Z",0.1111,0.1104,0.1117,0.0000,180,0.2135,0.0000,0,1724.895,1709.220,1736.055,37.484,178,0.918,0.459,0
"2021-12-28T19:30:00Z","2021-12-28T20:00:00Z",0.1119,0.1110,0.1128,0.0000,180,0.2135,0.0000,0,1705.975,1692.077,1720.112,42.875,170,1.004,0.502,0
"2021-12-28T20:00:00Z","2021-12-28T20:30:00Z",0.1130,0.1120,0.1136,0.0000,180,0.2135,0.0000,0,1693.971,1685.399,1709.451,14.973,168,0.597,0.299,0
"2021-12-28T20:30:00Z","2021-12-28T21:00:00Z",0.1133,0.1128,0.1137,0.0000,180,0.2135,0.0000,0,1707.472,1691.586,1730.914,75.414,174,1.317,0.658,0
"2021-12-28T21:00:00Z","2021-12-28T21:30:00Z",0.1136,0.1129,0.1139,0.0000,180,0.2135,0.0000,0,1721.886,1714.361,1734.395,14.169,172,0.574,0.287,0
"2021-12-28T21:30:00Z","2021-12-28T22:00:00Z",0.1137,0.1134,0.1140,0.0000,180,0.2135,0.0000,0,1727.464,1721.373,1734.301,7.100,180,0.397,0.199,0
"2021-12-28T22:00:00Z","2021-12-28T22:30:00Z",0.1137,0.1134,0.1139,0.0000,176,0.2135,0.0000,0,1728.537,1723.415,1735.689,5.512,180,0.350,0.175,0
"2021-12-28T22:30:00Z","2021-12-28T23:00:00Z",0.1136,0.1134,0.1137,0.0000,167,0.2135,0.0000,0,1730.504,1727.733,1734.553,3.033,180,0.260,0.130,0
"2021-12-28T23:00:00Z","2021-12-28T23:30:00Z",0.1134,0.1129,0.1135,0.0000,165,0.2135,0.0000,0,1734.067,1731.359,1741.968,3.376,180,0.274,0.137,0
"2021-12-28T23:30:00Z","2021-12-29T00:00:00Z",0.1131,0.1128,0.1134,0.0000,180,0.2135,0.0000,0,1737.376,1733.377,1743.013,4.135,180,0.303,0.152,0
"2021-12-29T00:00:00Z","2021-12-29T00:30:00Z",0.1127,0.1121,0.1129,0.0000,174,0.2135,0.0000,0,1740.814,1737.302,1748.435,1.987,180,0.210,0.105,0
"2021-12-29T00:30:00Z","2021-12-29T01:00:00Z",0.1122,0.1118,0.1127,0.0000,180,0.2135,0.0000,0,1739.947,1731.863,1745.568,8.553,180,0.436,0.218,0
"2021-12-29T01:00:00Z","2021-12-29T01:30:00Z",0.1117,0.1111,0.1121,0.0000,180,0.2135,0.0000,0,1730.567,1725.649,1741.919,9.902,180,0.469,0.235,0
"2021-12-29T01:30:00Z","2021-12-29T02:00:00Z",0.1110,0.1105,0.1114,0.0000,180,0.2135,0.0000,0,1728.811,1722.527,1738.511,15.162,174,0.590,0.295,0
"2021-12-29T02:00:00Z","2021-12-29T02:30:00Z",0.1106,0.1098,0.1110,0.0000,180,0.2135,0.0000,0,1729.047,1723.098,1743.429,10.810,174,0.499,0.249,0
"2021-12-29T02:30:00Z","2021-12-29T03:00:00Z",0.1098,0.1091,0.1104,0.0000,180,0.2135,0.0000,0,1742.574,1732.111,1753.833,17.986,157,0.677,0.338,1
"2021-12-29T03:00:00Z","2021-12-29T03:30:00Z",0.1093,0.1087,0.1101,0.0000,180,0.2135,0.0000,0,1748.824,1737.246,1759.586,22.596,168,0.733,0.367,0
"2021-12-29T03:30:00Z","2021-12-29T04:00:00Z",0.1089,0.1082,0.1099,0.0000,180,0.2135,0.0000,0,1752.115,1737.791,1764.350,26.669,166,0.802,0.401,0
"2021-12-29T04:00:00Z","2021-12-29T04:30:00Z",0.1083,0.1077,0.1094,0.0000,180,0.2135,0.0000,0,1760.577,1745.140,1771.982,22.247,159,0.748,0.374,1
"2021-12-29T04:30:00Z","2021-12-29T05:00:00Z",0.1083,0.1076,0.1091,0.0000,180,0.2135,0.0000,0,1760.579,1746.730,1774.002,39.511,155,1.010,0.505,1
"2021-12-29T05:00:00Z","2021-12-29T05:30:00Z",0.1076,0.1071,0.1087,0.0000,180,0.2135,0.0000,0,1775.306,1758.791,1788.196,40.754,153,1.032,0.516,1
"2021-12-29T05:30:00Z","2021-12-29T06:00:00Z",0.1073,0.1068,0.1083,0.0000,180,0.2135,0.0000,0,1785.868,1773.433,1794.328,21.711,166,0.723,0.362,0
"2021-12-29T06:00:00Z","2021-12-29T06:30:00Z",0.1072,0.1065,0.1081,0.0000,180,0.2135,0.0000,0,1786.339,1770.854,1798.410,41.788,146,1.070,0.535,1
"2021-12-29T06:30:00Z","2021-12-29T07:00:00Z",0.1071,0.1065,0.1080,0.0000,180,0.2135,0.0000,0,1787.567,1770.897,1799.909,32.347,151,0.926,0.463,1
"2021-12-29T07:00:00Z","2021-12-29T07:30:00Z",0.1071,0.1063,0.1078,0.0000,180,0.2135,0.0000,0,1785.352,1772.973,1796.814,25.647,151,0.824,0.412,1
"2021-12-29T07:30:00Z","2021-12-29T08:00:00Z",0.1069,0.1062,0.1074,0.0000,180,0.2135,0.0000,0,1786.794,1776.022,1799.742,23.394,157,0.772,0.386,1
"2021-12-29T08:00:00Z","2021-12-29T08:30:00Z",0.1063,0.1057,0.1073,0.0000,180,0.2135,0.0000,0,1798.026,1779.556,1807.289,58.597,160,1.210,0.605,1
"2021-12-29T08:30:00Z","2021-12-29T09:00:00Z",0.1058,0.1055,0.1062,0.0000,180,0.2135,0.0000,0,1803.650,1798.180,1808.150,5.160,180,0.339,0.169,0
"2021-12-29T09:00:00Z","2021-12-29T09:30:00Z",0.1057,0.1054,0.1061,0.0000,180,0.2135,0.0000,0,1804.481,1796.066,1809.099,5.935,178,0.365,0.183,0
"2021-12-29T09:30:00Z","2021-12-29T10:00:00Z",0.1059,0.1054,0.1069,0.0000,180,0.2135,0.0000,0,1799.716,1783.995,1808.570,30.831,159,0.881,0.440,1
"2021-12-29T10:00:00Z","2021-12-29T10:30:00Z",0.1059,0.1054,0.1067,0.0000,180,0.2135,0.0000,0,1796.519,1783.973,1805.987,29.860,167,0.846,0.423,0
"2021-12-29T10:30:00Z","2021-12-29T11:00:00Z",0.1060,0.1054,0.1066,0.0000,180,0.2135,0.0000,0,1793.059,1784.917,1804.407,11.613,161,0.537,0.269,1
"2021-12-29T11:00:00Z","2021-12-29T11:30:00Z",0.1058,0.1051,0.1063,0.0000,180,0.2135,0.0000,0,1796.092,1786.875,1808.272,24.356,147,0.814,0.407,1
"2021-12-29T11:30:00Z","2021-12-29T12:00:00Z",0.1059,0.1054,0.1062,0.0000,180,0.2135,0.0000,0,1794.724,1788.898,1803.881,7.946,175,0.426,0.213,0
"2021-12-29T12:00:00Z","2021-12-29T12:30:00Z",0.1060,0.1055,0.1063,0.0000,180,0.2135,0.0000,0,1794.438,1787.421,1804.407,10.699,178,0.490,0.245,0
"2021-12-29T12:30:00Z","2021-12-29T13:00:00Z",0.1061,0.1056,0.1065,0.0000,180,0.2135,0.0000,0,1793.244,1785.457,1800.891,9.573,180,0.461,0.231,0
"2021-12-29T13:00:00Z","2021-12-29T13:30:00Z",0.1061,0.1057,0.1064,0.0000,180,0.2135,0.0000,0,1792.672,1788.479,1801.464,6.709,177,0.389,0.195,0
"2021-12-29T13:30:00Z","2021-12-29T14:00:00Z",0.1059,0.1056,0.1063,0.0000,180,0.2135,0.0000,0,1796.962,1789.961,1802.463,7.696,180,0.414,0.207,0
"2021-12-29T14:00:00Z","2021-12-29T14:30:00Z",0.1058,0.1055,0.1061,0.0000,180,0.2135,0.0000,0,1797.528,1791.921,1803.881,6.135,180,0.369,0.185,0
"2021-12-29T14:30:00Z","2021-12-29T15:00:00Z",0.1058,0.1054,0.1060,0.0000,180,0.2135,0.0000,0,1797.149,1794.350,1803.826,3.215,180,0.267,0.134,0
"2021-12-29T15:00:00Z","2021-12-29T15:30:00Z",0.1057,0.1054,0.1059,0.0000,171,0.2135,0.0000,0,1798.125,1795.771,1803.300,1.790,180,0.199,0.100,0
"2021-12-29T15:30:00Z","2021-12-29T16:00:00Z",0.1057,0.1053,0.1060,0.0000,180,0.2135,0.0000,0,1797.811,1792.879,1804.878,5.401,180,0.346,0.173,0
"2021-12-29T16:00:00Z","2021-12-29T16:30:00Z",0.1059,0.1054,0.1062,0.0000,180,0.2135,0.0000,0,1798.272,1790.444,1806.514,12.006,180,0.517,0.258,0
"2021-12-29T16:30:00Z","2021-12-29T17:00:00Z",0.1060,0.1056,0.1068,0.0000,180,0.2135,0.0000,0,1796.636,1778.965,1806.091,38.119,178,0.926,0.463,0
"2021-12-29T17:00:00Z","2021-12-29T17:30:00Z",0.1071,0.1063,0.1077,0.0000,180,0.2135,0.0000,0,1770.711,1761.032,1786.908,45.795,180,1.009,0.504,0
"2021-12-29T17:30:00Z","2021-12-29T18:00:00Z",0.1079,0.1074,0.1084,0.0000,180,0.2135,0.0000,0,1760.140,1752.981,1770.000,11.879,180,0.514,0.257,0
"2021-12-29T18:00:00Z","2021-12-29T18:30:00Z",0.1085,0.1078,0.1089,0.0000,180,0.2135,0.0000,0,1761.422,1753.957,1770.398,12.871,178,0.538,0.269,0
"2021-12-29T18:30:00Z","2021-12-29T19:00:00Z",0.1092,0.1085,0.1099,0.0000,180,0.2135,0.0000,0,1777.597,1765.841,1789.550,35.448,180,0.888,0.444,0
"2021-12-29T19:00:00Z","2021-12-29T19:30:00Z",0.1102,0.1094,0.1107,0.0000,180,0.2135,0.0000,0,1780.141,1775.581,1789.767,5.479,180,0.349,0.174,0
"2021-12-29T19:30:00Z","2021-12-29T20:00:00Z",0.1110,0.1106,0.1113,0.0000,180,0.2135,0.0000,0,1779.252,1776.197,1783.565,2.195,180,0.221,0.110,0
"2021-12-29T20:00:00Z","2021-12-29T20:30:00Z",0.1114,0.1110,0.1117,0.0000,174,0.2135,0.0000,0,1780.164,1776.458,1786.066,2.491,180,0.235,0.118,0
"2021-12-29T20:30:00Z","2021-12-29T21:00:00Z",0.1117,0.1115,0.1118,0.0000,168,0.2135,0.0000,0,1783.093,1778.477,1786.425,3.006,180,0.258,0.129,0
"2021-12-29T21:00:00Z","2021-12-29T21:30:00Z",0.1115,0.1109,0.1117,0.0000,180,0.2135,0.0000,0,1789.155,1784.102,1799.572,8.497,178,0.437,0.218,0
"2021-12-29T21:30:00Z","2021-12-29T22:00:00Z",0.1110,0.1106,0.1114,0.0000,180,0.2135,0.0000,0,1800.381,1790.917,1808.886,20.256,179,0.673,0.336,0
"2021-12-29T22:00:00Z","2021-12-29T22:30:00Z",0.1105,0.1102,0.1111,0.0000,180,0.2135,0.0000,0,1811.369,1798.916,1818.725,17.192,180,0.618,0.309,0
"2021-12-29T22:30:00Z","2021-12-29T23:00:00Z",0.1100,0.1098,0.1107,0.0000,171,0.2135,0.0000,0,1819.066,1805.528,1823.073,7.783,180,0.416,0.208,0
"2021-12-29T23:00:00Z","2021-12-29T23:30:00Z",0.1097,0.1094,0.1104,0.0000,180,0.2135,0.0000,0,1821.274,1809.512,1826.587,8.655,178,0.441,0.221,0
"2021-12-29T23:30:00Z","2021-12-30T00:00:00Z",0.1098,0.1092,0.1105,0.0000,180,0.2135,0.0000,0,1815.058,1797.068,1826.310,45.336,128,1.190,0.595,1
"2021-12-30T00:00:00Z","2021-12-30T00:30:00Z",0.1096,0.1089,0.1104,0.0000,180,0.2135,0.0000,0,1810.607,1798.714,1825.557,54.470,142,1.239,0.619,1
"2021-12-30T00:30:00Z","2021-12-30T01:00:00Z",0.1088,0.1076,0.1098,0.0000,180,0.2135,0.0000,0,1820.450,1803.982,1843.559,130.587,109,2.189,1.095,1
"2021-12-30T01:00:00Z","2021-12-30T01:30:00Z",0.1079,0.1070,0.1091,0.0000,180,0.2135,0.0000,0,1834.870,1814.229,1847.545,60.937,100,1.561,0.781,1
"2021-12-30T01:30:00Z","2021-12-30T02:00:00Z",0.1071,0.1066,0.1081,0.0000,180,0.2135,0.0000,0,1843.199,1822.264,1849.758,21.241,164,0.720,0.360,0
"2021-12-30T02:00:00Z","2021-12-30T02:30:00Z",0.1063,0.1059,0.1070,0.0000,180,0.2135,0.0000,0,1850.133,1840.441,1856.667,9.530,177,0.464,0.232,0
"2021-12-30T02:30:00Z","2021-12-30T03:00:00Z",0.1057,0.1055,0.1060,0.0000,180,0.2135,0.0000,0,1857.020,1852.806,1859.752,1.171,180,0.161,0.081,0
"2021-12-30T03:00:00Z","2021-12-30T03:30:00Z",0.1054,0.1052,0.1056,0.0000,179,0.2135,0.0000,0,1858.171,1853.740,1860.578,1.409,180,0.177,0.088,0
"2021-12-30T03:30:00Z","2021-12-30T04:00:00Z",0.1051,0.1049,0.1057,0.0000,180,0.2135,0.0000,0,1855.847,1840.580,1860.968,18.545,176,0.649,0.325,0
"2021-12-30T04:00:00Z","2021-12-30T04:30:00Z",0.1049,0.1046,0.1056,0.0000,180,0.2135,0.0000,0,1848.721,1832.033,1857.211,18.499,178,0.645,0.322,0
"2021-12-30T04:30:00Z","2021-12-30T05:00:00Z",0.1049,0.1043,0.1055,0.0000,180,0.2135,0.0000,0,1830.685,1818.919,1844.344,24.368,174,0.748,0.374,0
"2021-12-30T05:00:00Z","2021-12-30T05:30:00Z",0.1047,0.1038,0.1054,0.0000,180,0.2135,0.0000,0,1821.668,1810.515,1834.128,26.706,154,0.833,0.416,1
"2021-12-30T05:30:00Z","2021-12-30T06:00:00Z",0.1044,0.1038,0.1049,0.0000,180,0.2135,0.0000,0,1817.444,1806.874,1829.060,25.216,174,0.761,0.381,0
"2021-12-30T06:00:00Z","2021-12-30T06:30:00Z",0.1044,0.1036,0.1048,0.0000,180,0.2135,0.0000,0,1810.247,1801.973,1826.274,20.143,176,0.677,0.338,0
"2021-12-30T06:30:00Z","2021-12-30T07:00:00Z",0.1039,0.1031,0.1042,0.0000,180,0.2135,0.0000,0,1814.947,1808.447,1826.886,11.148,172,0.509,0.255,0
"2021-12-30T07:00:00Z","2021-12-30T07:30:00Z",0.1036,0.1029,0.1040,0.0000,180,0.2135,0.0000,0,1817.491,1810.092,1831.610,20.102,176,0.676,0.338,0
"2021-12-30T07:30:00Z","2021-12-30T08:00:00Z",0.1037,0.1033,0.1040,0.0000,180,0.2135,0.0000,0,1811.727,1808.492,1817.779,3.613,180,0.283,0.142,0
"2021-12-30T08:00:00Z","2021-12-30T08:30:00Z",0.1024,0.1018,0.1036,0.0000,180,0.2135,0.0000,0,1832.127,1810.525,1842.417,97.530,160,1.561,0.781,1
"2021-12-30T08:30:00Z","2021-12-30T09:00:00Z",0.1025,0.1018,0.1031,0.0000,180,0.2135,0.0000,0,1827.618,1814.712,1841.697,74.141,174,1.306,0.653,0
"2021-12-30T09:00:00Z","2021-12-30T09:30:00Z",0.1027,0.1020,0.1030,0.0000,180,0.2135,0.0000,0,1822.616,1817.028,1832.000,10.052,167,0.491,0.245,0
"2021-12-30T09:30:00Z","2021-12-30T10:00:00Z",0.1021,0.1010,0.1027,0.0000,180,0.2135,0.0000,0,1837.123,1824.918,1860.011,75.367,141,1.462,0.731,1
"2021-12-30T10:00:00Z","2021-12-30T10:30:00Z",0.1012,0.1007,0.1022,0.0000,180,0.2135,0.0000,0,1856.192,1837.784,1865.385,44.623,147,1.102,0.551,1
"2021-12-30T10:30:00Z","2021-12-30T11:00:00Z",0.1006,0.1003,0.1013,0.0000,180,0.2135,0.0000,0,1865.960,1854.819,1871.529,12.364,180,0.524,0.262,0
"2021-12-30T11:00:00Z","2021-12-30T11:30:00Z",0.1001,0.1000,0.1005,0.0000,151,0.2135,0.0000,1,1872.859,1867.299,1874.747,1.385,180,0.175,0.088,0
