startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-04-27T08:30:00Z","2021-04-27T09:00:00Z",0.0298,0.0297,0.0298,0.0000,173,0.2135,0.0000,0,1348.205,1345.325,1351.153,2.935,180,0.255,0.128,0
"2021-04-27T09:00:00Z","2021-04-27T09:30:00Z",0.0296,0.0295,0.0297,0.0000,175,0.2135,0.0000,0,1342.194,1338.875,1345.325,3.274,180,0.270,0.135,0
"2021-04-27T09:30:00Z","2021-04-27T10:00:00Z",0.0295,0.0294,0.0296,0.0000,176,0.2135,0.0000,0,1335.969,1333.095,1338.875,2.929,180,0.255,0.128,0
"2021-04-27T10:00:00Z","2021-04-27T10:30:00Z",0.0293,0.0292,0.0294,0.0000,170,0.2135,0.0000,0,1330.024,1324.150,1333.095,5.663,180,0.355,0.177,0
"2021-04-27T10:30:00Z","2021-04-27T11:00:00Z",0.0292,0.0291,0.0292,0.0000,172,0.2135,0.0000,0,1313.237,1304.543,1325.425,36.959,180,0.906,0.453,0
"2021-04-27T11:00:00Z","2021-04-27T11:30:00Z",0.0291,0.0290,0.0291,0.0000,171,0.2135,0.0000,0,1316.662,1307.687,1320.334,10.986,180,0.494,0.247,0
"2021-04-27T11:30:00Z","2021-04-27T12:00:00Z",0.0290,0.0289,0.0290,0.0000,170,0.2135,0.0000,0,1317.170,1313.996,1319.699,2.499,180,0.236,0.118,0
"2021-04-27T12:00:00Z","2021-04-27T12:30:00Z",0.0289,0.0288,0.0289,0.0000,169,0.2135,0.0000,0,1312.518,1310.838,1314.629,0.563,180,0.112,0.056,0
"2021-04-27T12:30:00Z","2021-04-27T13:00:00Z",0.0288,0.0287,0.0288,0.0000,167,0.2135,0.0000,0,1309.493,1307.057,1312.100,1.525,180,0.184,0.092,0
"2021-04-27T13:00:00Z","2021-04-27T13:30:00Z",0.0287,0.0287,0.0287,0.0000,163,0.2135,0.0000,0,1305.461,1303.286,1307.687,1.515,180,0.184,0.092,0
"2021-04-27T13:30:00Z","2021-04-27T14:00:00Z",0.0287,0.0287,0.0287,0.0000,172,0.2135,0.0000,0,1301.611,1300.152,1303.286,0.882,180,0.140,0.070,0
"2021-04-27T14:00:00Z","2021-04-27T14:30:00Z",0.0287,0.0287,0.0287,0.0000,171,0.2135,0.0000,0,1299.777,1298.900,1300.779,0.130,180,0.054,0.027,0
"2021-04-27T14:30:00Z","2021-04-27T15:00:00Z",0.0288,0.0287,0.0288,0.0000,168,0.2135,0.0000,0,1300.135,1298.900,1300.779,0.181,180,0.064,0.032,0
"2021-04-27T15:00:00Z","2021-04-27T15:30:00Z",0.0289,0.0289,0.0290,0.0000,174,0.2135,0.0000,0,1302.538,1300.779,1304.543,1.218,180,0.165,0.082,0
"2021-04-27T15:30:00Z","2021-04-27T16:00:00Z",0.0291,0.0290,0.0292,0.0000,180,0.2135,0.0000,0,1307.412,1304.543,1310.838,3.237,180,0.268,0.134,0
"2021-04-27T16:00:00Z","2021-04-27T16:30:00Z",0.0294,0.0292,0.0295,0.0000,180,0.2135,0.0000,0,1313.762,1310.207,1317.162,3.381,180,0.274,0.137,0
"2021-04-27T16:30:00Z","2021-04-27T17:00:00Z",0.0297,0.0295,0.0299,0.0000,180,0.2135,0.0000,0,1321.658,1315.895,1326.062,9.390,180,0.457,0.228,0
"2021-04-27T17:00:00Z","2021-04-27T17:30:00Z",0.0301,0.0299,0.0304,0.0000,180,0.2135,0.0000,0,1326.517,1310.207,1338.232,84.061,180,1.367,0.683,0
"2021-04-27T17:30:00Z","2021-04-27T18:00:00Z",0.0305,0.0303,0.0307,0.0000,180,0.2135,0.0000,0,1344.051,1338.232,1349.856,12.094,180,0.518,0.259,0
"2021-04-27T18:00:00Z","2021-04-27T18:30:00Z",0.0308,0.0307,0.0309,0.0000,176,0.2135,0.0000,0,1355.833,1349.856,1360.921,9.983,180,0.471,0.236,0
"2021-04-27T18:30:00Z","2021-04-27T19:00:00Z",0.0311,0.0309,0.0313,0.0000,180,0.2135,0.0000,0,1366.912,1360.921,1374.046,12.805,180,0.533,0.267,0
"2021-04-27T19:00:00Z","2021-04-27T19:30:00Z",0.0315,0.0313,0.0318,0.0000,180,0.2135,0.0000,0,1382.564,1374.046,1391.951,26.610,180,0.769,0.384,0
"2021-04-27T19:30:00Z","2021-04-27T20:00:00Z",0.0319,0.0318,0.0320,0.0000,180,0.2135,0.0000,0,1398.777,1391.951,1405.354,15.553,180,0.588,0.294,0
"2021-04-27T20:00:00Z","2021-04-27T20:30:00Z",0.0321,0.0320,0.0322,0.0000,180,0.2135,0.0000,0,1411.214,1405.354,1416.841,10.445,180,0.482,0.241,0
"2021-04-27T20:30:00Z","2021-04-27T21:00:00Z",0.0322,0.0322,0.0322,0.0000,170,0.2135,0.0000,0,1420.430,1416.841,1422.958,3.295,180,0.271,0.135,0
"2021-04-27T21:00:00Z","2021-04-27T21:30:00Z",0.0322,0.0322,0.0322,0.0000,156,0.2135,0.0000,1,1423.271,1422.277,1424.320,0.147,180,0.057,0.029,0
"2021-04-27T21:30:00Z","2021-04-27T22:00:00Z",0.0322,0.0322,0.0322,0.0000,153,0.2135,0.0000,1,1424.380,1422.958,1425.683,0.297,180,0.081,0.041,0
"2021-04-27T22:00:00Z","2021-04-27T22:30:00Z",0.0322,0.0322,0.0322,0.0000,154,0.2135,0.0000,1,1426.590,1425.001,1427.731,0.338,180,0.087,0.043,0
"2021-04-27T22:30:00Z","2021-04-27T23:00:00Z",0.0322,0.0321,0.0322,0.0000,166,0.2135,0.0000,0,1426.927,1425.683,1427.731,0.277,180,0.078,0.039,0
"2021-04-27T23:00:00Z","2021-04-27T23:30:00Z",0.0320,0.0319,0.0321,0.0000,180,0.2135,0.0000,0,1423.170,1420.236,1425.683,2.623,180,0.241,0.121,0
"2021-04-27T23:30:00Z","2021-04-28T00:00:00Z",0.0318,0.0317,0.0319,0.0000,180,0.2135,0.0000,0,1417.170,1414.130,1420.236,2.784,180,0.249,0.124,0
"2021-04-28T00:00:00Z","2021-04-28T00:30:00Z",0.0316,0.0315,0.0317,0.0000,180,0.2135,0.0000,0,1410.120,1406.028,1414.130,4.782,180,0.326,0.163,0
"2021-04-28T00:30:00Z","2021-04-28T01:00:00Z",0.0314,0.0313,0.0315,0.0000,180,0.2135,0.0000,0,1402.207,1397.968,1406.701,5.865,180,0.361,0.181,0
"2021-04-28T01:00:00Z","2021-04-28T01:30:00Z",0.0312,0.0311,0.0313,0.0000,180,0.2135,0.0000,0,1393.930,1389.285,1397.968,5.895,180,0.362,0.181,0
"2021-04-28T01:30:00Z","2021-04-28T02:00:00Z",0.0310,0.0308,0.0311,0.0000,180,0.2135,0.0000,0,1385.227,1379.990,1389.951,7.246,180,0.401,0.201,0
"2021-04-28T02:00:00Z","2021-04-28T02:30:00Z",0.0307,0.0306,0.0308,0.0000,180,0.2135,0.0000,0,1375.371,1370.096,1380.653,8.620,180,0.438,0.219,0
"2021-04-28T02:30:00Z","2021-04-28T03:00:00Z",0.0305,0.0303,0.0306,0.0000,180,0.2135,0.0000,0,1365.114,1360.268,1370.096,8.230,180,0.428,0.214,0
"2021-04-28T03:00:00Z","2021-04-28T03:30:00Z",0.0302,0.0301,0.0303,0.0000,180,0.2135,0.0000,0,1355.670,1351.153,1360.268,6.638,180,0.384,0.192,0
"2021-04-28T03:30:00Z","2021-04-28T04:00:00Z",0.0300,0.0299,0.0301,0.0000,180,0.2135,0.0000,0,1347.295,1343.387,1351.802,5.168,180,0.339,0.169,0
"2021-04-28T04:00:00Z","2021-04-28T04:30:00Z",0.0298,0.0297,0.0299,0.0000,180,0.2135,0.0000,0,1334.989,1318.430,1343.387,55.579,180,1.111,0.556,0
"2021-04-28T04:30:00Z","2021-04-28T05:00:00Z",0.0296,0.0296,0.0297,0.0000,175,0.2135,0.0000,0,1326.919,1316.528,1332.454,26.275,180,0.764,0.382,0
"2021-04-28T05:00:00Z","2021-04-28T05:30:00Z",0.0295,0.0294,0.0296,0.0000,171,0.2135,0.0000,0,1328.284,1324.150,1332.454,4.136,180,0.303,0.152,0
"2021-04-28T05:30:00Z","2021-04-28T06:00:00Z",0.0294,0.0293,0.0294,0.0000,166,0.2135,0.0000,0,1323.581,1320.970,1325.425,0.944,180,0.145,0.072,0
"2021-04-28T06:00:00Z","2021-04-28T06:30:00Z",0.0293,0.0293,0.0293,0.0000,166,0.2135,0.0000,0,1319.640,1317.162,1322.241,1.575,180,0.187,0.094,0
"2021-04-28T06:30:00Z","2021-04-28T07:00:00Z",0.0293,0.0292,0.0293,0.0000,166,0.2135,0.0000,0,1316.461,1314.629,1317.796,0.854,180,0.138,0.069,0
"2021-04-28T07:00:00Z","2021-04-28T07:30:00Z",0.0292,0.0291,0.0292,0.0000,164,0.2135,0.0000,0,1312.189,1309.577,1314.629,2.174,180,0.220,0.110,0
"2021-04-28T07:30:00Z","2021-04-28T08:00:00Z",0.0291,0.0290,0.0291,0.0000,171,0.2135,0.0000,0,1307.125,1304.543,1310.207,2.444,180,0.233,0.117,0
"2021-04-28T08:00:00Z","2021-04-28T08:30:00Z",0.0290,0.0289,0.0290,0.0000,170,0.2135,0.0000,0,1301.834,1298.900,1304.543,2.198,180,0.221,0.111,0
"2021-04-28T08:30:00Z","2021-04-28T09:00:00Z",0.0289,0.0289,0.0289,0.0000,159,0.2135,0.0000,1,1297.133,1295.152,1299.526,1.644,180,0.191,0.096,0
"2021-04-28T09:00:00Z","2021-04-28T09:30:00Z",0.0289,0.0288,0.0289,0.0000,156,0.2135,0.0000,1,1293.451,1291.413,1295.152,0.850,180,0.137,0.069,0
"2021-04-28T09:30:00Z","2021-04-28T10:00:00Z",0.0288,0.0288,0.0288,0.0000,172,0.2135,0.0000,0,1290.881,1289.548,1292.036,0.429,180,0.098,0.049,0
"2021-04-28T10:00:00Z","2021-04-28T10:30:00Z",0.0288,0.0288,0.0288,0.0000,159,0.2135,0.0000,1,1288.530,1287.064,1290.169,0.559,180,0.111,0.056,0
"2021-04-28T10:30:00Z","2021-04-28T11:00:00Z",0.0288,0.0287,0.0288,0.0000,170,0.2135,0.0000,0,1285.783,1283.966,1287.685,0.857,180,0.138,0.069,0
"2021-04-28T11:00:00Z","2021-04-28T11:30:00Z",0.0287,0.0287,0.0287,0.0000,165,0.2135,0.0000,0,1282.455,1280.258,1284.585,1.188,180,0.162,0.081,0
"2021-04-28T11:30:00Z","2021-04-28T12:00:00Z",0.0286,0.0286,0.0287,0.0000,161,0.2135,0.0000,1,1278.302,1275.943,1280.875,1.778,180,0.199,0.099,0
"2021-04-28T12:00:00Z","2021-04-28T12:30:00Z",0.0285,0.0285,0.0286,0.0000,173,0.2135,0.0000,0,1273.792,1271.643,1276.559,1.774,180,0.199,0.099,0
"2021-04-28T12:30:00Z","2021-04-28T13:00:00Z",0.0285,0.0284,0.0285,0.0000,162,0.2135,0.0000,1,1269.491,1267.356,1271.643,1.485,180,0.182,0.091,0
"2021-04-28T13:00:00Z","2021-04-28T13:30:00Z",0.0284,0.0283,0.0284,0.0000,166,0.2135,0.0000,0,1265.503,1263.691,1267.356,1.308,180,0.170,0.085,0
"2021-04-28T13:30:00Z","2021-04-28T14:00:00Z",0.0283,0.0283,0.0283,0.0000,170,0.2135,0.0000,0,1262.371,1261.255,1263.691,0.487,180,0.104,0.052,0
"2021-04-28T14:00:00Z","2021-04-28T14:30:00Z",0.0284,0.0283,0.0284,0.0000,164,0.2135,0.0000,0,1261.259,1261.255,1261.864,0.002,157,0.008,0.004,1
"2021-04-28T14:30:00Z","2021-04-28T15:00:00Z",0.0285,0.0284,0.0286,0.0000,175,0.2135,0.0000,0,1262.279,1261.255,1264.302,0.652,179,0.121,0.060,0
"2021-04-28T15:00:00Z","2021-04-28T15:30:00Z",0.0287,0.0286,0.0289,0.0000,180,0.2135,0.0000,0,1267.259,1263.691,1271.643,5.375,180,0.346,0.173,0
"2021-04-28T15:30:00Z","2021-04-28T16:00:00Z",0.0291,0.0289,0.0293,0.0000,180,0.2135,0.0000,0,1277.995,1271.643,1285.205,15.164,180,0.581,0.290,0
"2021-04-28T16:00:00Z","2021-04-28T16:30:00Z",0.0296,0.0293,0.0298,0.0000,180,0.2135,0.0000,0,1293.366,1285.205,1302.659,24.831,180,0.743,0.371,0
"2021-04-28T16:30:00Z","2021-04-28T17:00:00Z",0.0301,0.0298,0.0302,0.0000,180,0.2135,0.0000,0,1311.387,1302.032,1319.699,25.174,180,0.748,0.374,0
"2021-04-28T17:00:00Z","2021-04-28T17:30:00Z",0.0303,0.0302,0.0303,0.0000,171,0.2135,0.0000,0,1324.333,1319.699,1327.977,5.982,180,0.365,0.182,0
"2021-04-28T17:30:00Z","2021-04-28T18:00:00Z",0.0303,0.0303,0.0303,0.0000,164,0.2135,0.0000,0,1330.065,1327.977,1332.454,1.388,180,0.176,0.088,0
"2021-04-28T18:00:00Z","2021-04-28T18:30:00Z",0.0304,0.0303,0.0305,0.0000,176,0.2135,0.0000,0,1334.207,1331.814,1336.946,2.054,180,0.214,0.107,0
"2021-04-28T18:30:00Z","2021-04-28T19:00:00Z",0.0306,0.0305,0.0308,0.0000,180,0.2135,0.0000,0,1340.536,1336.946,1344.033,4.400,180,0.313,0.156,0
"2021-04-28T19:00:00Z","2021-04-28T19:30:00Z",0.0310,0.0308,0.0312,0.0000,180,0.2135,0.0000,0,1349.430,1344.033,1353.102,7.312,180,0.403,0.202,0
"2021-04-28T19:30:00Z","2021-04-28T20:00:00Z",0.0315,0.0312,0.0318,0.0000,180,0.2135,0.0000,0,1358.668,1339.519,1372.728,127.610,180,1.684,0.842,0
"2021-04-28T20:00:00Z","2021-04-28T20:30:00Z",0.0321,0.0318,0.0324,0.0000,180,0.2135,0.0000,0,1383.472,1372.728,1395.291,41.704,180,0.963,0.481,0
"2021-04-28T20:30:00Z","2021-04-28T21:00:00Z",0.0327,0.0324,0.0329,0.0000,180,0.2135,0.0000,0,1406.974,1395.291,1418.198,44.670,180,0.996,0.498,0
"2021-04-28T21:00:00Z","2021-04-28T21:30:00Z",0.0330,0.0329,0.0331,0.0000,178,0.2135,0.0000,0,1427.177,1418.877,1434.577,21.910,180,0.698,0.349,0
"2021-04-28T21:30:00Z","2021-04-28T22:00:00Z",0.0331,0.0331,0.0331,0.0000,178,0.2135,0.0000,0,1439.134,1434.577,1442.833,5.489,180,0.349,0.175,0
"2021-04-28T22:00:00Z","2021-04-28T22:30:00Z",0.0331,0.0330,0.0331,0.0000,155,0.2135,0.0000,1,1443.684,1442.144,1444.214,0.325,180,0.085,0.043,0
"2021-04-28T22:30:00Z","2021-04-28T23:00:00Z",0.0329,0.0328,0.0330,0.0000,180,0.2135,0.0000,0,1443.029,1440.765,1444.214,0.863,180,0.138,0.069,0
"2021-04-28T23:00:00Z","2021-04-28T23:30:00Z",0.0327,0.0326,0.0329,0.0000,180,0.2135,0.0000,0,1438.032,1434.577,1441.454,3.446,180,0.277,0.138,0
"2021-04-28T23:30:00Z","2021-04-29T00:00:00Z",0.0324,0.0321,0.0326,0.0000,180,0.2135,0.0000,0,1429.641,1424.320,1435.264,9.955,180,0.470,0.235,0
"2021-04-29T00:00:00Z","2021-04-29T00:30:00Z",0.0320,0.0319,0.0321,0.0000,180,0.2135,0.0000,0,1418.639,1413.453,1424.320,9.427,180,0.458,0.229,0
"2021-04-29T00:30:00Z","2021-04-29T01:00:00Z",0.0318,0.0317,0.0319,0.0000,180,0.2135,0.0000,0,1409.453,1405.354,1413.453,5.373,180,0.346,0.173,0
"2021-04-29T01:00:00Z","2021-04-29T01:30:00Z",0.0316,0.0315,0.0317,0.0000,180,0.2135,0.0000,0,1401.628,1397.298,1405.354,5.059,180,0.335,0.168,0
"2021-04-29T01:30:00Z","2021-04-29T02:00:00Z",0.0314,0.0313,0.0315,0.0000,180,0.2135,0.0000,0,1393.856,1389.951,1397.968,5.053,180,0.335,0.168,0
"2021-04-29T02:00:00Z","2021-04-29T02:30:00Z",0.0312,0.0311,0.0313,0.0000,180,0.2135,0.0000,0,1386.570,1383.303,1390.618,3.994,180,0.298,0.149,0
"2021-04-29T02:30:00Z","2021-04-29T03:00:00Z",0.0310,0.0309,0.0311,0.0000,180,0.2135,0.0000,0,1379.768,1375.365,1383.303,4.110,180,0.302,0.151,0
"2021-04-29T03:00:00Z","2021-04-29T03:30:00Z",0.0308,0.0306,0.0309,0.0000,180,0.2135,0.0000,0,1363.928,1351.802,1376.025,70.235,180,1.249,0.625,0
"2021-04-29T03:30:00Z","2021-04-29T04:00:00Z",0.0305,0.0304,0.0306,0.0000,180,0.2135,0.0000,0,1363.218,1355.053,1365.501,5.121,180,0.337,0.169,0
"2021-04-29T04:00:00Z","2021-04-29T04:30:00Z",0.0303,0.0302,0.0304,0.0000,180,0.2135,0.0000,0,1358.913,1355.703,1363.536,4.267,180,0.308,0.154,0
"2021-04-29T04:30:00Z","2021-04-29T05:00:00Z",0.0301,0.0301,0.0302,0.0000,177,0.2135,0.0000,0,1352.760,1349.208,1357.006,4.072,180,0.301,0.150,0
"2021-04-29T05:00:00Z","2021-04-29T05:30:00Z",0.0300,0.0300,0.0301,0.0000,172,0.2135,0.0000,0,1345.979,1342.741,1349.208,3.570,180,0.282,0.141,0
"2021-04-29T05:30:00Z","2021-04-29T06:00:00Z",0.0299,0.0299,0.0300,0.0000,168,0.2135,0.0000,0,1339.985,1336.946,1342.741,2.715,180,0.246,0.123,0
"2021-04-29T06:00:00Z","2021-04-29T06:30:00Z",0.0298,0.0297,0.0299,0.0000,165,0.2135,0.0000,0,1334.372,1331.174,1336.946,2.837,180,0.251,0.126,0
"2021-04-29T06:30:00Z","2021-04-29T07:00:00Z",0.0297,0.0296,0.0297,0.0000,166,0.2135,0.0000,0,1328.532,1325.425,1331.814,2.934,180,0.255,0.128,0
"2021-04-29T07:00:00Z","2021-04-29T07:30:00Z",0.0296,0.0295,0.0296,0.0000,169,0.2135,0.0000,0,1322.691,1319.699,1325.425,2.627,180,0.242,0.121,0
"2021-04-29T07:30:00Z","2021-04-29T08:00:00Z",0.0295,0.0294,0.0295,0.0000,162,0.2135,0.0000,1,1317.335,1314.629,1320.334,2.473,180,0.234,0.117,0
"2021-04-29T08:00:00Z","2021-04-29T08:30:00Z",0.0294,0.0293,0.0294,0.0000,169,0.2135,0.0000,0,1312.165,1308.946,1315.262,2.523,180,0.237,0.118,0
"2021-04-29T08:30:00Z","2021-04-29T09:00:00Z",0.0293,0.0292,0.0293,0.0000,172,0.2135,0.0000,0,1307.020,1304.543,1309.577,2.265,180,0.224,0.112,0
"2021-04-29T09:00:00Z","2021-04-29T09:30:00Z",0.0292,0.0291,0.0292,0.0000,163,0.2135,0.0000,0,1302.141,1300.152,1304.543,1.735,180,0.196,0.098,0
"2021-04-29T09:30:00Z","2021-04-29T10:00:00Z",0.0291,0.0291,0.0291,0.0000,169,0.2135,0.0000,0,1298.331,1296.400,1300.152,0.967,180,0.147,0.073,0
"2021-04-29T10:00:00Z","2021-04-29T10:30:00Z",0.0291,0.0290,0.0291,0.0000,167,0.2135,0.0000,0,1295.128,1293.281,1297.025,0.954,180,0.146,0.073,0
"2021-04-29T10:30:00Z","2021-04-29T11:00:00Z",0.0290,0.0290,0.0290,0.0000,172,0.2135,0.0000,0,1291.676,1289.548,1293.905,1.112,180,0.157,0.079,0
"2021-04-29T11:00:00Z","2021-04-29T11:30:00Z",0.0289,0.0289,0.0290,0.0000,167,0.2135,0.0000,0,1288.002,1285.824,1290.169,1.177,180,0.162,0.081,0
"2021-04-29T11:30:00Z","2021-04-29T12:00:00Z",0.0288,0.0288,0.0289,0.0000,165,0.2135,0.0000,0,1284.345,1282.111,1286.444,1.213,180,0.164,0.082,0
"2021-04-29T12:00:00Z","2021-04-29T12:30:00Z",0.0288,0.0287,0.0288,0.0000,170,0.2135,0.0000,0,1280.594,1278.407,1282.729,1.126,180,0.158,0.079,0
"2021-04-29T12:30:00Z","2021-04-29T13:00:00Z",0.0287,0.0287,0.0287,0.0000,165,0.2135,0.0000,0,1276.949,1274.714,1279.023,1.182,180,0.162,0.081,0
"2021-04-29T13:00:00Z","2021-04-29T13:30:00Z",0.0286,0.0286,0.0287,0.0000,167,0.2135,0.0000,0,1273.642,1272.256,1275.329,0.764,180,0.130,0.065,0
"2021-04-29T13:30:00Z","2021-04-29T14:00:00Z",0.0286,0.0286,0.0286,0.0000,179,0.2135,0.0000,0,1271.448,1271.029,1272.256,0.220,176,0.071,0.035,0
"2021-04-29T14:00:00Z","2021-04-29T14:30:00Z",0.0287,0.0286,0.0287,0.0000,171,0.2135,0.0000,0,1271.349,1271.029,1272.870,0.215,169,0.071,0.036,0
"2021-04-29T14:30:00Z","2021-04-29T15:00:00Z",0.0289,0.0287,0.0290,0.0000,180,0.2135,0.0000,0,1274.981,1272.256,1278.407,3.411,180,0.275,0.138,0
"2021-04-29T15:00:00Z","2021-04-29T15:30:00Z",0.0292,0.0290,0.0295,0.0000,180,0.2135,0.0000,0,1284.198,1278.407,1290.791,12.539,180,0.528,0.264,0
"2021-04-29T15:30:00Z","2021-04-29T16:00:00Z",0.0297,0.0295,0.0300,0.0000,180,0.2135,0.0000,0,1298.551,1290.791,1307.057,22.727,180,0.711,0.355,0
"2021-04-29T16:00:00Z","2021-04-29T16:30:00Z",0.0302,0.0300,0.0305,0.0000,180,0.2135,0.0000,0,1316.754,1307.057,1326.701,32.012,180,0.843,0.422,0
"2021-04-29T16:30:00Z","2021-04-29T17:00:00Z",0.0307,0.0305,0.0310,0.0000,180,0.2135,0.0000,0,1337.224,1326.701,1347.912,38.854,180,0.929,0.465,0
"2021-04-29T17:00:00Z","2021-04-29T17:30:00Z",0.0313,0.0310,0.0315,0.0000,180,0.2135,0.0000,0,1358.579,1347.912,1368.782,35.892,180,0.893,0.447,0
"2021-04-29T17:30:00Z","2021-04-29T18:00:00Z",0.0318,0.0315,0.0320,0.0000,180,0.2135,0.0000,0,1375.279,1368.125,1381.315,18.181,180,0.636,0.318,0
"2021-04-29T18:00:00Z","2021-04-29T18:30:00Z",0.0323,0.0320,0.0325,0.0000,180,0.2135,0.0000,0,1390.150,1366.813,1404.008,128.261,180,1.688,0.844,0
"2021-04-29T18:30:00Z","2021-04-29T19:00:00Z",0.0328,0.0325,0.0331,0.0000,180,0.2135,0.0000,0,1414.758,1404.008,1426.366,42.815,180,0.975,0.488,0
"2021-04-29T19:00:00Z","2021-04-29T19:30:00Z",0.0334,0.0331,0.0336,0.0000,180,0.2135,0.0000,0,1438.698,1426.366,1451.133,52.571,180,1.081,0.540,0
"2021-04-29T19:30:00Z","2021-04-29T20:00:00Z",0.0339,0.0336,0.0341,0.0000,180,0.2135,0.0000,0,1463.903,1451.133,1476.299,53.497,180,1.090,0.545,0
"2021-04-29T20:00:00Z","2021-04-29T20:30:00Z",0.0343,0.0341,0.0345,0.0000,180,0.2135,0.0000,0,1488.218,1476.299,1499.008,44.040,180,0.989,0.495,0
"2021-04-29T20:30:00Z","2021-04-29T21:00:00Z",0.0347,0.0345,0.0348,0.0000,180,0.2135,0.0000,0,1509.137,1499.722,1518.420,30.345,180,0.821,0.411,0
"2021-04-29T21:00:00Z","2021-04-29T21:30:00Z",0.0349,0.0348,0.0349,0.0000,166,0.2135,0.0000,0,1525.831,1518.420,1532.220,16.747,180,0.610,0.305,0
"2021-04-29T21:30:00Z","2021-04-29T22:00:00Z",0.0349,0.0349,0.0349,0.0000,163,0.2135,0.0000,0,1537.136,1532.220,1541.729,6.552,180,0.382,0.191,0
"2021-04-29T22:00:00Z","2021-04-29T22:30:00Z",0.0350,0.0349,0.0350,0.0000,173,0.2135,0.0000,0,1544.553,1540.996,1547.608,3.709,180,0.287,0.144,0
"2021-04-29T22:30:00Z","2021-04-29T23:00:00Z",0.0350,0.0350,0.0350,0.0000,168,0.2135,0.0000,0,1550.687,1547.608,1553.508,2.644,180,0.242,0.121,0
"2021-04-29T23:00:00Z","2021-04-29T23:30:00Z",0.0350,0.0350,0.0350,0.0000,169,0.2135,0.0000,0,1555.295,1553.508,1556.466,0.843,180,0.137,0.068,0
"2021-04-29T23:30:00Z","2021-04-30T00:00:00Z",0.0349,0.0349,0.0350,0.0000,171,0.2135,0.0000,0,1556.587,1556.466,1557.206,0.075,147,0.045,0.023,1
"2021-04-30T00:00:00Z","2021-04-30T00:30:00Z",0.0348,0.0347,0.0349,0.0000,178,0.2135,0.0000,0,1554.518,1552.031,1556.466,1.788,180,0.199,0.100,0
"2021-04-30T00:30:00Z","2021-04-30T01:00:00Z",0.0345,0.0344,0.0347,0.0000,180,0.2135,0.0000,0,1547.451,1542.463,1552.031,7.398,180,0.405,0.203,0
"2021-04-30T01:00:00Z","2021-04-30T01:30:00Z",0.0342,0.0340,0.0344,0.0000,180,0.2135,0.0000,0,1535.855,1528.577,1542.463,15.189,180,0.581,0.290,0
"2021-04-30T01:30:00Z","2021-04-30T02:00:00Z",0.0338,0.0336,0.0340,0.0000,180,0.2135,0.0000,0,1521.398,1513.364,1529.305,19.550,180,0.659,0.330,0
"2021-04-30T02:00:00Z","2021-04-30T02:30:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1505.734,1497.578,1514.085,21.552,180,0.692,0.346,0
"2021-04-30T02:30:00Z","2021-04-30T03:00:00Z",0.0330,0.0328,0.0332,0.0000,180,0.2135,0.0000,0,1489.820,1481.945,1497.578,20.489,180,0.675,0.337,0
"2021-04-30T03:00:00Z","2021-04-30T03:30:00Z",0.0326,0.0325,0.0328,0.0000,180,0.2135,0.0000,0,1474.661,1467.164,1481.945,18.526,180,0.642,0.321,0
"2021-04-30T03:30:00Z","2021-04-30T04:00:00Z",0.0323,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1460.415,1453.215,1467.865,16.117,180,0.598,0.299,0
"2021-04-30T04:00:00Z","2021-04-30T04:30:00Z",0.0320,0.0319,0.0322,0.0000,180,0.2135,0.0000,0,1447.074,1440.765,1453.909,14.321,180,0.564,0.282,0
"2021-04-30T04:30:00Z","2021-04-30T05:00:00Z",0.0318,0.0316,0.0319,0.0000,180,0.2135,0.0000,0,1434.829,1429.098,1440.765,11.096,180,0.497,0.248,0
"2021-04-30T05:00:00Z","2021-04-30T05:30:00Z",0.0315,0.0314,0.0316,0.0000,180,0.2135,0.0000,0,1423.853,1418.877,1429.098,9.344,180,0.456,0.228,0
"2021-04-30T05:30:00Z","2021-04-30T06:00:00Z",0.0313,0.0312,0.0314,0.0000,180,0.2135,0.0000,0,1414.050,1409.398,1418.877,7.235,180,0.401,0.200,0
"2021-04-30T06:00:00Z","2021-04-30T06:30:00Z",0.0312,0.0311,0.0312,0.0000,179,0.2135,0.0000,0,1405.543,1401.321,1409.398,5.615,180,0.353,0.177,0
"2021-04-30T06:30:00Z","2021-04-30T07:00:00Z",0.0310,0.0309,0.0311,0.0000,180,0.2135,0.0000,0,1397.568,1393.287,1401.321,4.743,180,0.325,0.162,0
"2021-04-30T07:00:00Z","2021-04-30T07:30:00Z",0.0308,0.0307,0.0309,0.0000,178,0.2135,0.0000,0,1390.748,1387.289,1393.954,3.194,180,0.266,0.133,0
"2021-04-30T07:30:00Z","2021-04-30T08:00:00Z",0.0307,0.0306,0.0307,0.0000,173,0.2135,0.0000,0,1382.039,1372.070,1387.954,18.662,180,0.644,0.322,0
"2021-04-30T08:00:00Z","2021-04-30T08:30:00Z",0.0305,0.0305,0.0306,0.0000,176,0.2135,0.0000,0,1364.873,1357.658,1373.386,14.466,180,0.567,0.283,0
