startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-01-27T23:30:00Z","2021-01-28T00:00:00Z",0.1059,0.1057,0.1062,0.0000,180,0.0705,0.0000,0,1510.631,1509.736,1511.290,0.127,180,0.053,0.027,0
"2021-01-28T00:00:00Z","2021-01-28T00:30:00Z",0.1055,0.1052,0.1057,0.0000,180,0.0705,0.0000,0,1509.546,1509.019,1510.235,0.060,180,0.037,0.018,0
"2021-01-28T00:30:00Z","2021-01-28T01:00:00Z",0.1049,0.1047,0.1052,0.0000,180,0.0705,0.0000,0,1509.645,1508.612,1510.329,0.125,180,0.053,0.026,0
"2021-01-28T01:00:00Z","2021-01-28T01:30:00Z",0.1044,0.1041,0.1047,0.0000,180,0.0705,0.0000,0,1506.840,1504.540,1509.110,1.200,180,0.163,0.082,0
"2021-01-28T01:30:00Z","2021-01-28T02:00:00Z",0.1039,0.1037,0.1041,0.0000,180,0.0705,0.0000,0,1503.321,1501.488,1505.367,1.140,180,0.159,0.080,0
"2021-01-28T02:00:00Z","2021-01-28T02:30:00Z",0.1035,0.1033,0.1037,0.0000,180,0.0705,0.0000,0,1500.091,1498.462,1501.819,0.705,180,0.125,0.063,0
"2021-01-28T02:30:00Z","2021-01-28T03:00:00Z",0.1031,0.1029,0.1033,0.0000,180,0.0705,0.0000,0,1497.331,1495.950,1498.951,0.613,180,0.117,0.058,0
"2021-01-28T03:00:00Z","2021-01-28T03:30:00Z",0.1027,0.1026,0.1029,0.0000,178,0.0705,0.0000,0,1494.786,1493.447,1496.108,0.539,180,0.109,0.055,0
"2021-01-28T03:30:00Z","2021-01-28T04:00:00Z",0.1024,0.1022,0.1026,0.0000,179,0.0705,0.0000,0,1492.362,1491.123,1493.447,0.465,180,0.102,0.051,0
"2021-01-28T04:00:00Z","2021-01-28T04:30:00Z",0.1021,0.1019,0.1023,0.0000,176,0.0705,0.0000,0,1490.050,1487.833,1491.279,0.540,180,0.110,0.055,0
"2021-01-28T04:30:00Z","2021-01-28T05:00:00Z",0.1018,0.1017,0.1019,0.0000,171,0.0705,0.0000,0,1487.733,1486.666,1489.287,0.430,180,0.098,0.049,0
"2021-01-28T05:00:00Z","2021-01-28T05:30:00Z",0.1015,0.1014,0.1017,0.0000,176,0.0705,0.0000,0,1485.737,1484.364,1486.977,0.371,180,0.091,0.045,0
"2021-01-28T05:30:00Z","2021-01-28T06:00:00Z",0.1013,0.1012,0.1014,0.0000,171,0.0705,0.0000,0,1483.818,1482.881,1484.841,0.280,180,0.079,0.039,0
"2021-01-28T06:00:00Z","2021-01-28T06:30:00Z",0.1010,0.1010,0.1012,0.0000,167,0.0705,0.0000,0,1481.928,1480.925,1483.035,0.361,180,0.090,0.045,0
"2021-01-28T06:30:00Z","2021-01-28T07:00:00Z",0.1009,0.1008,0.1010,0.0000,168,0.0705,0.0000,0,1480.791,1480.437,1481.078,0.031,180,0.026,0.013,0
"2021-01-28T07:00:00Z","2021-01-28T07:30:00Z",0.1007,0.1007,0.1008,0.0000,170,0.0705,0.0000,0,1480.393,1479.600,1481.064,0.137,180,0.055,0.028,0
"2021-01-28T07:30:00Z","2021-01-28T08:00:00Z",0.1005,0.1005,0.1007,0.0000,166,0.0705,0.0000,0,1478.993,1478.140,1480.074,0.180,180,0.063,0.032,0
"2021-01-28T08:00:00Z","2021-01-28T08:30:00Z",0.1004,0.1003,0.1005,0.0000,170,0.0705,0.0000,0,1477.739,1477.153,1478.292,0.102,180,0.048,0.024,0
"2021-01-28T08:30:00Z","2021-01-28T09:00:00Z",0.1003,0.1002,0.1003,0.0000,168,0.0705,0.0000,0,1476.741,1476.182,1477.305,0.098,180,0.047,0.023,0
"2021-01-28T09:00:00Z","2021-01-28T09:30:00Z",0.1001,0.1000,0.1002,0.0000,151,0.0705,0.0000,1,1475.800,1475.045,1476.334,0.102,180,0.048,0.024,0
"2021-01-28T09:30:00Z","2021-01-28T10:00:00Z",0.0999,0.0998,0.1000,0.0000,159,0.0705,0.0000,1,1475.002,1474.532,1475.516,0.051,180,0.034,0.017,0
"2021-01-28T10:00:00Z","2021-01-28T10:30:00Z",0.0998,0.0997,0.0998,0.0000,173,0.0705,0.0000,0,1474.359,1473.715,1474.850,0.051,180,0.034,0.017,0
"2021-01-28T10:30:00Z","2021-01-28T11:00:00Z",0.0996,0.0995,0.0997,0.0000,166,0.0705,0.0000,0,1473.494,1472.748,1474.033,0.104,180,0.048,0.024,0
"2021-01-28T11:00:00Z","2021-01-28T11:30:00Z",0.0995,0.0994,0.0995,0.0000,165,0.0705,0.0000,0,1472.638,1471.933,1473.050,0.058,180,0.036,0.018,0
"2021-01-28T11:30:00Z","2021-01-28T12:00:00Z",0.0993,0.0993,0.0994,0.0000,174,0.0705,0.0000,0,1471.996,1471.601,1472.401,0.068,180,0.039,0.019,0
"2021-01-28T12:00:00Z","2021-01-28T12:30:00Z",0.0992,0.0992,0.0993,0.0000,171,0.0705,0.0000,0,1471.501,1470.952,1471.751,0.036,180,0.028,0.014,0
"2021-01-28T12:30:00Z","2021-01-28T13:00:00Z",0.0991,0.0991,0.0992,0.0000,161,0.0705,0.0000,1,1471.069,1470.621,1471.420,0.042,180,0.031,0.015,0
"2021-01-28T13:00:00Z","2021-01-28T13:30:00Z",0.0990,0.0990,0.0991,0.0000,168,0.0705,0.0000,0,1470.805,1470.124,1471.389,0.045,180,0.032,0.016,0
"2021-01-28T13:30:00Z","2021-01-28T14:00:00Z",0.0989,0.0989,0.0990,0.0000,169,0.0705,0.0000,0,1470.219,1469.476,1470.756,0.084,180,0.043,0.022,0
"2021-01-28T14:00:00Z","2021-01-28T14:30:00Z",0.0988,0.0987,0.0989,0.0000,168,0.0705,0.0000,0,1469.445,1468.663,1469.942,0.090,180,0.045,0.022,0
"2021-01-28T14:30:00Z","2021-01-28T15:00:00Z",0.0987,0.0987,0.0987,0.0000,171,0.0705,0.0000,0,1468.953,1468.348,1469.295,0.043,180,0.031,0.015,0
"2021-01-28T15:00:00Z","2021-01-28T15:30:00Z",0.0987,0.0986,0.0987,0.0000,138,0.0705,0.0000,1,1468.953,1468.498,1469.445,0.035,180,0.028,0.014,0
"2021-01-28T15:30:00Z","2021-01-28T16:00:00Z",0.0987,0.0987,0.0988,0.0000,168,0.0705,0.0000,0,1469.560,1469.129,1470.725,0.127,180,0.053,0.027,0
"2021-01-28T16:00:00Z","2021-01-28T16:30:00Z",0.0989,0.0988,0.0989,0.0000,167,0.0705,0.0000,0,1471.046,1469.776,1472.173,0.295,180,0.081,0.040,0
"2021-01-28T16:30:00Z","2021-01-28T17:00:00Z",0.0990,0.0989,0.0991,0.0000,163,0.0705,0.0000,0,1473.012,1471.540,1474.744,0.614,180,0.117,0.058,0
"2021-01-28T17:00:00Z","2021-01-28T17:30:00Z",0.0993,0.0991,0.0994,0.0000,169,0.0705,0.0000,0,1475.875,1474.275,1477.811,0.855,180,0.138,0.069,0
"2021-01-28T17:30:00Z","2021-01-28T18:00:00Z",0.0996,0.0994,0.0999,0.0000,179,0.0705,0.0000,0,1479.831,1477.339,1482.051,1.779,180,0.199,0.099,0
"2021-01-28T18:00:00Z","2021-01-28T18:30:00Z",0.1001,0.0999,0.1003,0.0000,180,0.0705,0.0000,0,1485.193,1482.051,1487.594,2.875,180,0.253,0.126,0
"2021-01-28T18:30:00Z","2021-01-28T19:00:00Z",0.1005,0.1003,0.1008,0.0000,180,0.0705,0.0000,0,1491.051,1487.440,1495.004,4.599,180,0.320,0.160,0
"2021-01-28T19:00:00Z","2021-01-28T19:30:00Z",0.1013,0.1008,0.1018,0.0000,180,0.0705,0.0000,0,1499.276,1494.677,1504.217,7.970,180,0.421,0.210,0
"2021-01-28T19:30:00Z","2021-01-28T20:00:00Z",0.1022,0.1018,0.1026,0.0000,180,0.0705,0.0000,0,1509.253,1504.390,1515.230,5.538,180,0.351,0.175,0
"2021-01-28T20:00:00Z","2021-01-28T20:30:00Z",0.1028,0.1026,0.1030,0.0000,179,0.0705,0.0000,0,1519.435,1511.532,1525.901,25.920,180,0.759,0.379,0
"2021-01-28T20:30:00Z","2021-01-28T21:00:00Z",0.1032,0.1030,0.1033,0.0000,161,0.0705,0.0000,1,1530.560,1525.737,1534.977,7.588,180,0.411,0.205,0
"2021-01-28T21:00:00Z","2021-01-28T21:30:00Z",0.1032,0.1032,0.1032,0.0000,173,0.0705,0.0000,0,1536.765,1534.276,1539.202,1.402,180,0.176,0.088,0
"2021-01-28T21:30:00Z","2021-01-28T22:00:00Z",0.1031,0.1029,0.1032,0.0000,161,0.0705,0.0000,1,1541.634,1537.085,1545.374,10.004,180,0.472,0.236,0
"2021-01-28T22:00:00Z","2021-01-28T22:30:00Z",0.1028,0.1026,0.1029,0.0000,167,0.0705,0.0000,0,1541.730,1540.748,1542.634,0.275,180,0.078,0.039,0
"2021-01-28T22:30:00Z","2021-01-28T23:00:00Z",0.1024,0.1022,0.1026,0.0000,172,0.0705,0.0000,0,1542.912,1542.278,1543.849,0.061,180,0.037,0.018,0
"2021-01-28T23:00:00Z","2021-01-28T23:30:00Z",0.1020,0.1017,0.1022,0.0000,180,0.0705,0.0000,0,1543.380,1542.536,1546.730,0.744,180,0.129,0.064,0
"2021-01-28T23:30:00Z","2021-01-29T00:00:00Z",0.1014,0.1012,0.1017,0.0000,180,0.0705,0.0000,0,1545.675,1544.129,1546.541,0.190,180,0.065,0.032,0
"2021-01-29T00:00:00Z","2021-01-29T00:30:00Z",0.1009,0.1007,0.1012,0.0000,180,0.0705,0.0000,0,1544.002,1542.125,1545.364,0.531,180,0.109,0.054,0
"2021-01-29T00:30:00Z","2021-01-29T01:00:00Z",0.1004,0.1001,0.1007,0.0000,180,0.0705,0.0000,0,1539.825,1534.926,1542.958,8.888,180,0.444,0.222,0
"2021-01-29T01:00:00Z","2021-01-29T01:30:00Z",0.0998,0.0995,0.1001,0.0000,180,0.0705,0.0000,0,1536.105,1534.125,1539.815,2.754,180,0.247,0.124,0
"2021-01-29T01:30:00Z","2021-01-29T02:00:00Z",0.0992,0.0990,0.0995,0.0000,180,0.0705,0.0000,0,1531.806,1528.432,1536.341,8.987,180,0.447,0.223,0
"2021-01-29T02:00:00Z","2021-01-29T02:30:00Z",0.0987,0.0985,0.0990,0.0000,180,0.0705,0.0000,0,1526.976,1525.234,1530.484,1.329,180,0.172,0.086,0
"2021-01-29T02:30:00Z","2021-01-29T03:00:00Z",0.0983,0.0982,0.0985,0.0000,180,0.0705,0.0000,0,1523.702,1522.256,1525.234,0.752,180,0.129,0.065,0
"2021-01-29T03:00:00Z","2021-01-29T03:30:00Z",0.0980,0.0978,0.0982,0.0000,173,0.0705,0.0000,0,1521.109,1520.151,1522.416,0.363,180,0.090,0.045,0
"2021-01-29T03:30:00Z","2021-01-29T04:00:00Z",0.0977,0.0976,0.0978,0.0000,174,0.0705,0.0000,0,1522.386,1520.651,1524.060,0.684,180,0.123,0.062,0
"2021-01-29T04:00:00Z","2021-01-29T04:30:00Z",0.0974,0.0973,0.0976,0.0000,166,0.0705,0.0000,0,1519.805,1518.330,1521.268,0.556,180,0.111,0.056,0
"2021-01-29T04:30:00Z","2021-01-29T05:00:00Z",0.0971,0.0970,0.0973,0.0000,165,0.0705,0.0000,0,1517.405,1516.081,1518.669,0.545,180,0.110,0.055,0
"2021-01-29T05:00:00Z","2021-01-29T05:30:00Z",0.0969,0.0968,0.0970,0.0000,167,0.0705,0.0000,0,1515.165,1513.998,1516.397,0.421,180,0.097,0.048,0
"2021-01-29T05:30:00Z","2021-01-29T06:00:00Z",0.0966,0.0965,0.0968,0.0000,172,0.0705,0.0000,0,1513.032,1511.921,1514.155,0.401,180,0.094,0.047,0
"2021-01-29T06:00:00Z","2021-01-29T06:30:00Z",0.0964,0.0962,0.0965,0.0000,172,0.0705,0.0000,0,1510.952,1508.028,1511.921,0.387,180,0.093,0.046,0
"2021-01-29T06:30:00Z","2021-01-29T07:00:00Z",0.0961,0.0960,0.0962,0.0000,175,0.0705,0.0000,0,1508.743,1504.159,1510.029,1.917,180,0.206,0.103,0
"2021-01-29T07:00:00Z","2021-01-29T07:30:00Z",0.0959,0.0957,0.0960,0.0000,169,0.0705,0.0000,0,1503.620,1502.465,1506.592,1.017,180,0.150,0.075,0
"2021-01-29T07:30:00Z","2021-01-29T08:00:00Z",0.0956,0.0955,0.0958,0.0000,157,0.0705,0.0000,1,1504.529,1503.413,1506.084,0.276,180,0.078,0.039,0
"2021-01-29T08:00:00Z","2021-01-29T08:30:00Z",0.0954,0.0953,0.0956,0.0000,173,0.0705,0.0000,0,1502.823,1501.545,1503.723,0.292,180,0.081,0.040,0
"2021-01-29T08:30:00Z","2021-01-29T09:00:00Z",0.0953,0.0952,0.0953,0.0000,150,0.0705,0.0000,1,1500.874,1499.703,1502.183,0.350,180,0.088,0.044,0
"2021-01-29T09:00:00Z","2021-01-29T09:30:00Z",0.0951,0.0950,0.0952,0.0000,160,0.0705,0.0000,1,1499.509,1499.046,1500.011,0.043,180,0.031,0.015,0
"2021-01-29T09:30:00Z","2021-01-29T10:00:00Z",0.0950,0.0949,0.0951,0.0000,156,0.0705,0.0000,1,1498.997,1498.304,1499.485,0.093,180,0.045,0.023,0
"2021-01-29T10:00:00Z","2021-01-29T10:30:00Z",0.0948,0.0947,0.0949,0.0000,165,0.0705,0.0000,0,1497.865,1497.300,1498.633,0.144,180,0.056,0.028,0
"2021-01-29T10:30:00Z","2021-01-29T11:00:00Z",0.0947,0.0947,0.0948,0.0000,146,0.0705,0.0000,1,1496.765,1496.144,1497.453,0.134,180,0.055,0.027,0
"2021-01-29T11:00:00Z","2021-01-29T11:30:00Z",0.0947,0.0946,0.0947,0.0000,146,0.0705,0.0000,1,1495.918,1495.316,1496.449,0.052,180,0.034,0.017,0
"2021-01-29T11:30:00Z","2021-01-29T12:00:00Z",0.0946,0.0945,0.0946,0.0000,135,0.0705,0.0000,1,1495.398,1494.968,1495.796,0.031,180,0.026,0.013,0
"2021-01-29T12:00:00Z","2021-01-29T12:30:00Z",0.0945,0.0944,0.0945,0.0000,141,0.0705,0.0000,1,1495.009,1494.468,1495.447,0.047,180,0.032,0.016,0
"2021-01-29T12:30:00Z","2021-01-29T13:00:00Z",0.0945,0.0943,0.0946,0.0000,151,0.0705,0.0000,1,1494.329,1493.816,1494.794,0.046,180,0.032,0.016,0
"2021-01-29T13:00:00Z","2021-01-29T13:30:00Z",0.0943,0.0943,0.0944,0.0000,154,0.0705,0.0000,1,1493.838,1493.122,1494.577,0.109,180,0.049,0.025,0
"2021-01-29T13:30:00Z","2021-01-29T14:00:00Z",0.0942,0.0941,0.0943,0.0000,160,0.0705,0.0000,1,1493.094,1492.579,1493.578,0.050,180,0.033,0.017,0
"2021-01-29T14:00:00Z","2021-01-29T14:30:00Z",0.0940,0.0940,0.0941,0.0000,171,0.0705,0.0000,0,1492.555,1491.907,1493.056,0.073,180,0.040,0.020,0
"2021-01-29T14:30:00Z","2021-01-29T15:00:00Z",0.0939,0.0938,0.0940,0.0000,164,0.0705,0.0000,0,1491.868,1491.387,1492.384,0.041,180,0.030,0.015,0
"2021-01-29T15:00:00Z","2021-01-29T15:30:00Z",0.0938,0.0938,0.0938,0.0000,162,0.0705,0.0000,1,1491.541,1491.214,1491.863,0.024,180,0.023,0.012,0
"2021-01-29T15:30:00Z","2021-01-29T16:00:00Z",0.0939,0.0938,0.0939,0.0000,169,0.0705,0.0000,0,1491.870,1491.538,1492.362,0.048,180,0.033,0.016,0
"2021-01-29T16:00:00Z","2021-01-29T16:30:00Z",0.0940,0.0939,0.0942,0.0000,173,0.0705,0.0000,0,1493.095,1491.734,1494.381,0.383,180,0.092,0.046,0
"2021-01-29T16:30:00Z","2021-01-29T17:00:00Z",0.0943,0.0942,0.0944,0.0000,173,0.0705,0.0000,0,1495.700,1494.055,1497.540,0.808,180,0.134,0.067,0
"2021-01-29T17:00:00Z","2021-01-29T17:30:00Z",0.0946,0.0944,0.0947,0.0000,171,0.0705,0.0000,0,1499.037,1497.060,1501.065,1.214,180,0.164,0.082,0
"2021-01-29T17:30:00Z","2021-01-29T18:00:00Z",0.0949,0.0947,0.0950,0.0000,177,0.0705,0.0000,0,1502.809,1501.065,1504.431,1.122,180,0.158,0.079,0
"2021-01-29T18:00:00Z","2021-01-29T18:30:00Z",0.0951,0.0950,0.0952,0.0000,171,0.0705,0.0000,0,1507.016,1504.431,1509.456,2.039,180,0.213,0.106,0
"2021-01-29T18:30:00Z","2021-01-29T19:00:00Z",0.0954,0.0952,0.0957,0.0000,180,0.0705,0.0000,0,1512.881,1509.456,1516.788,4.217,180,0.306,0.153,0
"2021-01-29T19:00:00Z","2021-01-29T19:30:00Z",0.0959,0.0957,0.0961,0.0000,179,0.0705,0.0000,0,1520.782,1516.788,1524.685,5.748,180,0.357,0.179,0
"2021-01-29T19:30:00Z","2021-01-29T20:00:00Z",0.0962,0.0961,0.0962,0.0000,175,0.0705,0.0000,0,1528.628,1524.685,1532.272,4.422,180,0.313,0.157,0
"2021-01-29T20:00:00Z","2021-01-29T20:30:00Z",0.0962,0.0962,0.0962,0.0000,180,0.0705,0.0000,0,1535.417,1531.580,1538.881,3.574,180,0.282,0.141,0
"2021-01-29T20:30:00Z","2021-01-29T21:00:00Z",0.0961,0.0959,0.0962,0.0000,171,0.0705,0.0000,0,1540.104,1538.531,1540.744,0.244,180,0.074,0.037,0
"2021-01-29T21:00:00Z","2021-01-29T21:30:00Z",0.0958,0.0957,0.0959,0.0000,175,0.0705,0.0000,0,1541.875,1540.367,1543.667,0.804,180,0.134,0.067,0
"2021-01-29T21:30:00Z","2021-01-29T22:00:00Z",0.0955,0.0953,0.0957,0.0000,180,0.0705,0.0000,0,1544.423,1542.774,1545.678,0.315,180,0.084,0.042,0
"2021-01-29T22:00:00Z","2021-01-29T22:30:00Z",0.0951,0.0950,0.0953,0.0000,180,0.0705,0.0000,0,1545.716,1544.618,1546.303,0.128,180,0.053,0.027,0
"2021-01-29T22:30:00Z","2021-01-29T23:00:00Z",0.0948,0.0945,0.0950,0.0000,180,0.0705,0.0000,0,1546.235,1545.215,1546.764,0.075,180,0.041,0.020,0
"2021-01-29T23:00:00Z","2021-01-29T23:30:00Z",0.0943,0.0941,0.0945,0.0000,180,0.0705,0.0000,0,1545.932,1545.239,1546.652,0.071,180,0.040,0.020,0
"2021-01-29T23:30:00Z","2021-01-30T00:00:00Z",0.0939,0.0937,0.0941,0.0000,180,0.0705,0.0000,0,1545.896,1545.450,1546.422,0.039,180,0.029,0.015,0
"2021-01-30T00:00:00Z","2021-01-30T00:30:00Z",0.0934,0.0932,0.0937,0.0000,180,0.0705,0.0000,0,1545.737,1544.324,1546.717,0.263,180,0.076,0.038,0
"2021-01-30T00:30:00Z","2021-01-30T01:00:00Z",0.0930,0.0927,0.0932,0.0000,180,0.0705,0.0000,0,1543.561,1541.723,1545.028,0.648,180,0.120,0.060,0
"2021-01-30T01:00:00Z","2021-01-30T01:30:00Z",0.0925,0.0923,0.0927,0.0000,180,0.0705,0.0000,0,1540.869,1539.323,1542.423,0.600,180,0.115,0.058,0
"2021-01-30T01:30:00Z","2021-01-30T02:00:00Z",0.0922,0.0920,0.0923,0.0000,180,0.0705,0.0000,0,1538.638,1537.149,1540.020,0.408,180,0.095,0.048,0
"2021-01-30T02:00:00Z","2021-01-30T02:30:00Z",0.0919,0.0918,0.0920,0.0000,174,0.0705,0.0000,0,1536.882,1535.676,1538.003,0.254,180,0.075,0.038,0
"2021-01-30T02:30:00Z","2021-01-30T03:00:00Z",0.0917,0.0916,0.0918,0.0000,168,0.0705,0.0000,0,1535.481,1534.581,1536.368,0.181,180,0.063,0.032,0
"2021-01-30T03:00:00Z","2021-01-30T03:30:00Z",0.0915,0.0915,0.0916,0.0000,174,0.0705,0.0000,0,1534.365,1533.172,1535.084,0.095,180,0.046,0.023,0
"2021-01-30T03:30:00Z","2021-01-30T04:00:00Z",0.0919,0.0916,0.0922,0.0000,180,0.0705,0.0000,0,1532.424,1529.433,1534.264,1.229,180,0.165,0.083,0
"2021-01-30T04:00:00Z","2021-01-30T04:30:00Z",0.0923,0.0922,0.0924,0.0000,168,0.0705,0.0000,0,1529.502,1528.303,1530.805,0.421,180,0.097,0.048,0
"2021-01-30T04:30:00Z","2021-01-30T05:00:00Z",0.0924,0.0924,0.0924,0.0000,180,0.0705,0.0000,0,1527.533,1526.252,1528.645,0.312,180,0.083,0.042,0
"2021-01-30T05:00:00Z","2021-01-30T05:30:00Z",0.0924,0.0924,0.0924,0.0000,165,0.0705,0.0000,0,1525.881,1525.046,1526.594,0.177,180,0.063,0.031,0
"2021-01-30T05:30:00Z","2021-01-30T06:00:00Z",0.0923,0.0923,0.0924,0.0000,168,0.0705,0.0000,0,1524.586,1522.979,1525.386,0.148,180,0.057,0.029,0
"2021-01-30T06:00:00Z","2021-01-30T06:30:00Z",0.0924,0.0923,0.0925,0.0000,178,0.0705,0.0000,0,1522.925,1521.364,1524.182,0.538,180,0.109,0.055,0
"2021-01-30T06:30:00Z","2021-01-30T07:00:00Z",0.0930,0.0925,0.0939,0.0000,180,0.0705,0.0000,0,1519.515,1516.655,1521.703,1.765,180,0.198,0.099,0
"2021-01-30T07:00:00Z","2021-01-30T07:30:00Z",0.0963,0.0939,0.0990,0.0000,180,0.0705,0.0001,0,1509.081,1501.447,1516.836,21.584,180,0.693,0.346,0
"2021-01-30T07:30:00Z","2021-01-30T08:00:00Z",0.1011,0.0990,0.1023,0.0000,180,0.0705,0.0001,0,1496.477,1494.206,1501.447,4.165,180,0.304,0.152,0
"2021-01-30T08:00:00Z","2021-01-30T08:30:00Z",0.1026,0.1023,0.1027,0.0000,171,0.0705,0.0000,0,1494.258,1493.774,1494.600,0.031,180,0.026,0.013,0
"2021-01-30T08:30:00Z","2021-01-30T09:00:00Z",0.1024,0.1023,0.1026,0.0000,179,0.0705,0.0000,0,1494.645,1494.246,1494.914,0.020,180,0.021,0.011,0
"2021-01-30T09:00:00Z","2021-01-30T09:30:00Z",0.1020,0.1018,0.1023,0.0000,180,0.0705,0.0000,0,1494.562,1494.193,1494.875,0.021,180,0.022,0.011,0
"2021-01-30T09:30:00Z","2021-01-30T10:00:00Z",0.1016,0.1014,0.1018,0.0000,180,0.0705,0.0000,0,1494.212,1493.782,1494.649,0.036,180,0.028,0.014,0
"2021-01-30T10:00:00Z","2021-01-30T10:30:00Z",0.1011,0.1009,0.1014,0.0000,180,0.0705,0.0000,0,1493.652,1493.056,1494.095,0.062,180,0.037,0.019,0
"2021-01-30T10:30:00Z","2021-01-30T11:00:00Z",0.1007,0.1004,0.1009,0.0000,180,0.0705,0.0000,0,1492.565,1491.677,1493.383,0.200,180,0.067,0.033,0
"2021-01-30T11:00:00Z","2021-01-30T11:30:00Z",0.1002,0.0999,0.1004,0.0000,180,0.0705,0.0000,0,1490.944,1489.819,1492.003,0.313,180,0.083,0.042,0
"2021-01-30T11:30:00Z","2021-01-30T12:00:00Z",0.0997,0.0995,0.0999,0.0000,180,0.0705,0.0000,0,1489.112,1487.965,1490.299,0.364,180,0.090,0.045,0
"2021-01-30T12:00:00Z","2021-01-30T12:30:00Z",0.0993,0.0991,0.0995,0.0000,180,0.0705,0.0000,0,1486.958,1485.638,1488.119,0.466,180,0.102,0.051,0
"2021-01-30T12:30:00Z","2021-01-30T13:00:00Z",0.0989,0.0987,0.0991,0.0000,180,0.0705,0.0000,0,1485.409,1484.452,1485.961,0.184,180,0.064,0.032,0
"2021-01-30T13:00:00Z","2021-01-30T13:30:00Z",0.0986,0.0984,0.0988,0.0000,175,0.0705,0.0000,0,1483.401,1482.151,1484.758,0.425,180,0.097,0.049,0
"2021-01-30T13:30:00Z","2021-01-30T14:00:00Z",0.0983,0.0982,0.0984,0.0000,154,0.0705,0.0000,1,1481.054,1479.705,1482.456,0.542,180,0.110,0.055,0
"2021-01-30T14:00:00Z","2021-01-30T14:30:00Z",0.0979,0.0978,0.0983,0.0000,177,0.0705,0.0000,0,1479.222,1478.341,1480.160,0.154,180,0.059,0.029,0
"2021-01-30T14:30:00Z","2021-01-30T15:00:00Z",0.0977,0.0976,0.0978,0.0000,174,0.0705,0.0000,0,1477.502,1476.410,1478.492,0.329,180,0.085,0.043,0
"2021-01-30T15:00:00Z","2021-01-30T15:30:00Z",0.0974,0.0973,0.0976,0.0000,169,0.0705,0.0000,0,1476.477,1475.872,1476.862,0.037,180,0.029,0.014,0
"2021-01-30T15:30:00Z","2021-01-30T16:00:00Z",0.0973,0.0973,0.0974,0.0000,165,0.0705,0.0000,0,1476.124,1475.403,1476.509,0.050,180,0.033,0.017,0
"2021-01-30T16:00:00Z","2021-01-30T16:30:00Z",0.0974,0.0973,0.0976,0.0000,164,0.0705,0.0000,0,1477.336,1476.190,1478.627,0.363,180,0.090,0.045,0
"2021-01-30T16:30:00Z","2021-01-30T17:00:00Z",0.0977,0.0976,0.0979,0.0000,174,0.0705,0.0000,0,1480.298,1477.988,1482.675,1.493,180,0.182,0.091,0
"2021-01-30T17:00:00Z","2021-01-30T17:30:00Z",0.0981,0.0979,0.0984,0.0000,180,0.0705,0.0000,0,1484.976,1482.202,1488.262,2.755,180,0.247,0.124,0
"2021-01-30T17:30:00Z","2021-01-30T18:00:00Z",0.0987,0.0984,0.0991,0.0000,180,0.0705,0.0000,0,1491.387,1488.109,1494.890,3.674,180,0.286,0.143,0
"2021-01-30T18:00:00Z","2021-01-30T18:30:00Z",0.0994,0.0991,0.0997,0.0000,180,0.0705,0.0000,0,1499.671,1495.217,1504.058,6.883,180,0.391,0.196,0
"2021-01-30T18:30:00Z","2021-01-30T19:00:00Z",0.1001,0.0997,0.1005,0.0000,180,0.0705,0.0000,0,1509.292,1504.233,1514.728,9.136,180,0.451,0.225,0
"2021-01-30T19:00:00Z","2021-01-30T19:30:00Z",0.1007,0.1005,0.1010,0.0000,180,0.0705,0.0000,0,1520.288,1514.391,1526.410,12.424,180,0.525,0.263,0
"2021-01-30T19:30:00Z","2021-01-30T20:00:00Z",0.1012,0.1010,0.1013,0.0000,173,0.0705,0.0000,0,1528.608,1525.921,1533.398,5.887,180,0.362,0.181,0
"2021-01-30T20:00:00Z","2021-01-30T20:30:00Z",0.1013,0.1013,0.1014,0.0000,172,0.0705,0.0000,0,1537.003,1533.398,1540.792,3.895,180,0.294,0.147,0
"2021-01-30T20:30:00Z","2021-01-30T21:00:00Z",0.1013,0.1012,0.1014,0.0000,169,0.0705,0.0000,0,1542.969,1539.732,1545.721,2.181,180,0.220,0.110,0
"2021-01-30T21:00:00Z","2021-01-30T21:30:00Z",0.1010,0.1009,0.1012,0.0000,179,0.0705,0.0000,0,1547.087,1544.819,1548.873,0.935,180,0.144,0.072,0
"2021-01-30T21:30:00Z","2021-01-30T22:00:00Z",0.1006,0.1004,0.1009,0.0000,180,0.0705,0.0000,0,1549.203,1547.251,1550.218,0.250,180,0.075,0.037,0
"2021-01-30T22:00:00Z","2021-01-30T22:30:00Z",0.1001,0.0999,0.1004,0.0000,180,0.0705,0.0000,0,1549.632,1548.044,1550.531,0.131,180,0.054,0.027,0
"2021-01-30T22:30:00Z","2021-01-30T23:00:00Z",0.0996,0.0993,0.0999,0.0000,180,0.0705,0.0000,0,1549.062,1547.813,1550.078,0.197,180,0.066,0.033,0
"2021-01-30T23:00:00Z","2021-01-30T23:30:00Z",0.0991,0.0988,0.0993,0.0000,180,0.0705,0.0000,0,1547.775,1546.435,1549.219,0.280,180,0.079,0.039,0
