startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-04-26T12:30:00Z","2022-04-26T13:00:00Z",0.0322,0.0322,0.0323,0.0000,170,0.2135,0.0000,0,1616.990,1613.664,1620.566,4.022,180,0.299,0.149,0
"2022-04-26T13:00:00Z","2022-04-26T13:30:00Z",0.0322,0.0322,0.0322,0.0000,159,0.2135,0.0000,1,1611.061,1608.315,1613.664,2.145,180,0.218,0.109,0
"2022-04-26T13:30:00Z","2022-04-26T14:00:00Z",0.0322,0.0322,0.0322,0.0000,157,0.2135,0.0000,1,1606.969,1605.267,1609.079,0.780,180,0.132,0.066,0
"2022-04-26T14:00:00Z","2022-04-26T14:30:00Z",0.0322,0.0322,0.0323,0.0000,164,0.2135,0.0000,0,1605.191,1604.506,1606.029,0.085,180,0.043,0.022,0
"2022-04-26T14:30:00Z","2022-04-26T15:00:00Z",0.0324,0.0323,0.0325,0.0000,178,0.2135,0.0000,0,1607.113,1605.267,1609.842,1.643,180,0.191,0.096,0
"2022-04-26T15:00:00Z","2022-04-26T15:30:00Z",0.0327,0.0325,0.0329,0.0000,180,0.2135,0.0000,0,1615.562,1609.842,1622.872,14.649,180,0.571,0.285,0
"2022-04-26T15:30:00Z","2022-04-26T16:00:00Z",0.0332,0.0330,0.0335,0.0000,180,0.2135,0.0000,0,1633.141,1622.872,1644.546,40.954,180,0.954,0.477,0
"2022-04-26T16:00:00Z","2022-04-26T16:30:00Z",0.0338,0.0335,0.0341,0.0000,180,0.2135,0.0000,0,1657.922,1644.546,1672.016,60.494,180,1.159,0.580,0
"2022-04-26T16:30:00Z","2022-04-26T17:00:00Z",0.0344,0.0341,0.0347,0.0000,180,0.2135,0.0000,0,1685.814,1671.225,1700.713,70.977,180,1.256,0.628,0
"2022-04-26T17:00:00Z","2022-04-26T17:30:00Z",0.0350,0.0347,0.0354,0.0000,180,0.2135,0.0000,0,1713.616,1700.713,1728.235,60.849,180,1.163,0.581,0
"2022-04-26T17:30:00Z","2022-04-26T18:00:00Z",0.0356,0.0354,0.0359,0.0000,180,0.2135,0.0000,0,1729.990,1715.233,1752.033,105.545,180,1.531,0.766,0
"2022-04-26T18:00:00Z","2022-04-26T18:30:00Z",0.0363,0.0359,0.0366,0.0000,180,0.2135,0.0000,0,1767.292,1751.208,1785.358,91.559,180,1.426,0.713,0
"2022-04-26T18:30:00Z","2022-04-26T19:00:00Z",0.0370,0.0367,0.0374,0.0000,180,0.2135,0.0000,0,1822.486,1785.358,1865.114,715.886,180,3.989,1.994,0
"2022-04-26T19:00:00Z","2022-04-26T19:30:00Z",0.0378,0.0374,0.0381,0.0000,180,0.2135,0.0000,0,1889.613,1865.991,1915.611,206.835,180,2.144,1.072,0
"2022-04-26T19:30:00Z","2022-04-26T20:00:00Z",0.0385,0.0382,0.0388,0.0000,180,0.2135,0.0000,0,1948.165,1914.714,1983.051,402.112,180,2.989,1.495,0
"2022-04-26T20:00:00Z","2022-04-26T20:30:00Z",0.0391,0.0388,0.0394,0.0000,180,0.2135,0.0000,0,2008.444,1983.051,2030.796,192.746,180,2.070,1.035,0
"2022-04-26T20:30:00Z","2022-04-26T21:00:00Z",0.0396,0.0394,0.0398,0.0000,180,0.2135,0.0000,0,2050.532,2031.742,2068.018,114.737,180,1.597,0.798,0
"2022-04-26T21:00:00Z","2022-04-26T21:30:00Z",0.0399,0.0398,0.0400,0.0000,173,0.2135,0.0000,0,2082.526,2068.018,2095.129,61.370,180,1.168,0.584,0
"2022-04-26T21:30:00Z","2022-04-26T22:00:00Z",0.0400,0.0400,0.0400,0.0000,167,0.2135,0.0000,0,2103.499,2095.129,2110.767,19.908,180,0.665,0.333,0
"2022-04-26T22:00:00Z","2022-04-26T22:30:00Z",0.0401,0.0400,0.0401,0.0000,168,0.2135,0.0000,0,2114.619,2109.786,2120.595,8.125,180,0.425,0.212,0
"2022-04-26T22:30:00Z","2022-04-26T23:00:00Z",0.0400,0.0400,0.0401,0.0000,166,0.2135,0.0000,0,2121.608,2118.625,2123.553,1.141,177,0.161,0.080,0
"2022-04-26T23:00:00Z","2022-04-26T23:30:00Z",0.0399,0.0399,0.0400,0.0000,167,0.2135,0.0000,0,2122.154,2120.595,2122.566,0.376,170,0.094,0.047,0
"2022-04-26T23:30:00Z","2022-04-27T00:00:00Z",0.0397,0.0396,0.0399,0.0000,180,0.2135,0.0000,0,2116.099,2109.786,2120.595,10.231,180,0.477,0.238,0
"2022-04-27T00:00:00Z","2022-04-27T00:30:00Z",0.0394,0.0392,0.0396,0.0000,180,0.2135,0.0000,0,2101.638,2092.209,2110.767,27.179,180,0.777,0.389,0
"2022-04-27T00:30:00Z","2022-04-27T01:00:00Z",0.0390,0.0388,0.0392,0.0000,180,0.2135,0.0000,0,2080.823,2068.018,2092.209,47.953,180,1.032,0.516,0
"2022-04-27T01:00:00Z","2022-04-27T01:30:00Z",0.0385,0.0383,0.0388,0.0000,180,0.2135,0.0000,0,2054.891,2041.232,2068.981,60.949,180,1.164,0.582,0
"2022-04-27T01:30:00Z","2022-04-27T02:00:00Z",0.0380,0.0377,0.0383,0.0000,180,0.2135,0.0000,0,2027.098,2012.886,2042.183,72.141,180,1.266,0.633,0
"2022-04-27T02:00:00Z","2022-04-27T02:30:00Z",0.0375,0.0373,0.0377,0.0000,180,0.2135,0.0000,0,1996.910,1982.125,2012.886,79.911,180,1.333,0.666,0
"2022-04-27T02:30:00Z","2022-04-27T03:00:00Z",0.0370,0.0368,0.0372,0.0000,180,0.2135,0.0000,0,1966.105,1949.973,1981.199,84.280,180,1.369,0.684,0
"2022-04-27T03:00:00Z","2022-04-27T03:30:00Z",0.0365,0.0363,0.0368,0.0000,180,0.2135,0.0000,0,1933.594,1915.611,1949.973,97.302,180,1.470,0.735,0
"2022-04-27T03:30:00Z","2022-04-27T04:00:00Z",0.0361,0.0359,0.0363,0.0000,180,0.2135,0.0000,0,1895.682,1875.642,1915.611,140.982,180,1.770,0.885,0
"2022-04-27T04:00:00Z","2022-04-27T04:30:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1858.525,1843.357,1875.642,82.931,180,1.358,0.679,0
"2022-04-27T04:30:00Z","2022-04-27T05:00:00Z",0.0354,0.0352,0.0355,0.0000,180,0.2135,0.0000,0,1830.659,1818.413,1843.357,53.703,180,1.092,0.546,0
"2022-04-27T05:00:00Z","2022-04-27T05:30:00Z",0.0350,0.0349,0.0352,0.0000,180,0.2135,0.0000,0,1806.241,1791.251,1818.413,53.222,180,1.088,0.544,0
"2022-04-27T05:30:00Z","2022-04-27T06:00:00Z",0.0347,0.0346,0.0349,0.0000,180,0.2135,0.0000,0,1763.911,1742.149,1791.251,224.383,180,2.233,1.117,0
"2022-04-27T06:00:00Z","2022-04-27T06:30:00Z",0.0345,0.0343,0.0346,0.0000,180,0.2135,0.0000,0,1731.382,1721.722,1742.149,34.877,180,0.880,0.440,0
"2022-04-27T06:30:00Z","2022-04-27T07:00:00Z",0.0342,0.0341,0.0343,0.0000,180,0.2135,0.0000,0,1713.400,1705.541,1721.722,23.869,180,0.728,0.364,0
"2022-04-27T07:00:00Z","2022-04-27T07:30:00Z",0.0340,0.0339,0.0341,0.0000,180,0.2135,0.0000,0,1697.388,1690.298,1704.735,19.667,180,0.661,0.331,0
"2022-04-27T07:30:00Z","2022-04-27T08:00:00Z",0.0338,0.0336,0.0339,0.0000,180,0.2135,0.0000,0,1682.857,1675.974,1690.298,15.812,180,0.593,0.296,0
"2022-04-27T08:00:00Z","2022-04-27T08:30:00Z",0.0335,0.0334,0.0336,0.0000,180,0.2135,0.0000,0,1670.012,1664.124,1675.974,12.124,180,0.519,0.260,0
"2022-04-27T08:30:00Z","2022-04-27T09:00:00Z",0.0333,0.0332,0.0335,0.0000,180,0.2135,0.0000,0,1658.885,1653.917,1664.124,8.836,180,0.443,0.222,0
"2022-04-27T09:00:00Z","2022-04-27T09:30:00Z",0.0332,0.0331,0.0332,0.0000,180,0.2135,0.0000,0,1644.042,1627.494,1653.917,53.462,180,1.090,0.545,0
"2022-04-27T09:30:00Z","2022-04-27T10:00:00Z",0.0330,0.0329,0.0331,0.0000,180,0.2135,0.0000,0,1625.287,1616.728,1634.450,24.006,180,0.730,0.365,0
"2022-04-27T10:00:00Z","2022-04-27T10:30:00Z",0.0328,0.0327,0.0329,0.0000,179,0.2135,0.0000,0,1630.528,1625.952,1633.675,4.520,180,0.317,0.158,0
"2022-04-27T10:30:00Z","2022-04-27T11:00:00Z",0.0326,0.0326,0.0327,0.0000,173,0.2135,0.0000,0,1622.416,1618.263,1626.723,3.449,180,0.277,0.138,0
"2022-04-27T11:00:00Z","2022-04-27T11:30:00Z",0.0325,0.0324,0.0326,0.0000,168,0.2135,0.0000,0,1614.823,1610.606,1619.798,6.171,180,0.370,0.185,0
"2022-04-27T11:30:00Z","2022-04-27T12:00:00Z",0.0324,0.0323,0.0324,0.0000,171,0.2135,0.0000,0,1606.077,1601.463,1610.606,6.773,180,0.388,0.194,0
"2022-04-27T12:00:00Z","2022-04-27T12:30:00Z",0.0322,0.0322,0.0323,0.0000,171,0.2135,0.0000,0,1597.206,1593.124,1601.463,6.629,180,0.384,0.192,0
"2022-04-27T12:30:00Z","2022-04-27T13:00:00Z",0.0321,0.0320,0.0322,0.0000,169,0.2135,0.0000,0,1588.515,1584.074,1593.124,6.149,180,0.370,0.185,0
"2022-04-27T13:00:00Z","2022-04-27T13:30:00Z",0.0320,0.0319,0.0320,0.0000,162,0.2135,0.0000,1,1580.364,1576.567,1584.074,4.931,180,0.331,0.166,0
"2022-04-27T13:30:00Z","2022-04-27T14:00:00Z",0.0319,0.0319,0.0319,0.0000,169,0.2135,0.0000,0,1573.804,1571.333,1576.567,2.506,180,0.236,0.118,0
"2022-04-27T14:00:00Z","2022-04-27T14:30:00Z",0.0319,0.0319,0.0320,0.0000,170,0.2135,0.0000,0,1569.977,1569.094,1571.333,0.532,180,0.109,0.054,0
"2022-04-27T14:30:00Z","2022-04-27T15:00:00Z",0.0321,0.0320,0.0321,0.0000,177,0.2135,0.0000,0,1569.952,1568.349,1572.080,0.650,180,0.120,0.060,0
"2022-04-27T15:00:00Z","2022-04-27T15:30:00Z",0.0323,0.0321,0.0325,0.0000,180,0.2135,0.0000,0,1575.746,1571.333,1581.067,7.736,180,0.415,0.207,0
"2022-04-27T15:30:00Z","2022-04-27T16:00:00Z",0.0328,0.0325,0.0330,0.0000,180,0.2135,0.0000,0,1589.582,1581.067,1599.185,27.366,180,0.780,0.390,0
"2022-04-27T16:00:00Z","2022-04-27T16:30:00Z",0.0333,0.0330,0.0336,0.0000,180,0.2135,0.0000,0,1609.730,1599.185,1619.798,37.573,180,0.914,0.457,0
"2022-04-27T16:30:00Z","2022-04-27T17:00:00Z",0.0339,0.0336,0.0342,0.0000,180,0.2135,0.0000,0,1627.917,1619.798,1634.450,23.770,180,0.727,0.363,0
"2022-04-27T17:00:00Z","2022-04-27T17:30:00Z",0.0345,0.0342,0.0347,0.0000,180,0.2135,0.0000,0,1642.628,1616.728,1660.192,205.716,180,2.138,1.069,0
"2022-04-27T17:30:00Z","2022-04-27T18:00:00Z",0.0350,0.0348,0.0354,0.0000,180,0.2135,0.0000,0,1672.907,1660.192,1686.308,58.627,180,1.141,0.571,0
"2022-04-27T18:00:00Z","2022-04-27T18:30:00Z",0.0357,0.0354,0.0360,0.0000,180,0.2135,0.0000,0,1702.891,1686.308,1720.098,93.123,180,1.439,0.719,0
"2022-04-27T18:30:00Z","2022-04-27T19:00:00Z",0.0364,0.0360,0.0368,0.0000,180,0.2135,0.0000,0,1739.623,1720.098,1761.140,141.024,180,1.770,0.885,0
"2022-04-27T19:00:00Z","2022-04-27T19:30:00Z",0.0371,0.0368,0.0374,0.0000,180,0.2135,0.0000,0,1805.733,1762.801,1836.445,558.821,180,3.524,1.762,0
"2022-04-27T19:30:00Z","2022-04-27T20:00:00Z",0.0377,0.0374,0.0380,0.0000,180,0.2135,0.0000,0,1859.377,1837.308,1883.574,177.120,180,1.984,0.992,0
"2022-04-27T20:00:00Z","2022-04-27T20:30:00Z",0.0383,0.0380,0.0385,0.0000,180,0.2135,0.0000,0,1912.197,1883.574,1939.062,274.551,180,2.470,1.235,0
"2022-04-27T20:30:00Z","2022-04-27T21:00:00Z",0.0387,0.0385,0.0388,0.0000,180,0.2135,0.0000,0,1958.423,1939.062,1975.656,106.378,180,1.538,0.769,0
"2022-04-27T21:00:00Z","2022-04-27T21:30:00Z",0.0389,0.0389,0.0390,0.0000,170,0.2135,0.0000,0,1986.984,1974.734,1997.917,44.755,180,0.997,0.499,0
"2022-04-27T21:30:00Z","2022-04-27T22:00:00Z",0.0390,0.0390,0.0390,0.0000,169,0.2135,0.0000,0,2004.420,1996.984,2010.071,12.731,180,0.532,0.266,0
"2022-04-27T22:00:00Z","2022-04-27T22:30:00Z",0.0390,0.0390,0.0390,0.0000,171,0.2135,0.0000,0,2013.429,2010.071,2016.645,3.024,180,0.259,0.130,0
"2022-04-27T22:30:00Z","2022-04-27T23:00:00Z",0.0390,0.0390,0.0390,0.0000,170,0.2135,0.0000,0,2016.834,2015.704,2017.585,0.233,159,0.076,0.038,1
"2022-04-27T23:00:00Z","2022-04-27T23:30:00Z",0.0389,0.0388,0.0390,0.0000,169,0.2135,0.0000,0,2015.689,2012.886,2017.585,1.363,174,0.177,0.089,0
"2022-04-27T23:30:00Z","2022-04-28T00:00:00Z",0.0387,0.0385,0.0388,0.0000,180,0.2135,0.0000,0,2008.179,2001.649,2012.886,11.418,180,0.504,0.252,0
"2022-04-28T00:00:00Z","2022-04-28T00:30:00Z",0.0383,0.0381,0.0385,0.0000,180,0.2135,0.0000,0,1993.649,1984.904,2001.649,24.728,180,0.741,0.371,0
"2022-04-28T00:30:00Z","2022-04-28T01:00:00Z",0.0379,0.0377,0.0381,0.0000,180,0.2135,0.0000,0,1974.363,1962.776,1984.904,40.256,180,0.946,0.473,0
"2022-04-28T01:00:00Z","2022-04-28T01:30:00Z",0.0375,0.0372,0.0377,0.0000,180,0.2135,0.0000,0,1950.716,1937.247,1962.776,55.921,180,1.115,0.557,0
"2022-04-28T01:30:00Z","2022-04-28T02:00:00Z",0.0370,0.0367,0.0372,0.0000,180,0.2135,0.0000,0,1922.795,1909.343,1937.247,68.170,180,1.231,0.615,0
"2022-04-28T02:00:00Z","2022-04-28T02:30:00Z",0.0365,0.0363,0.0367,0.0000,180,0.2135,0.0000,0,1893.750,1877.402,1909.343,85.046,180,1.375,0.687,0
"2022-04-28T02:30:00Z","2022-04-28T03:00:00Z",0.0361,0.0359,0.0363,0.0000,180,0.2135,0.0000,0,1857.385,1837.308,1877.402,135.240,180,1.734,0.867,0
"2022-04-28T03:00:00Z","2022-04-28T03:30:00Z",0.0357,0.0355,0.0359,0.0000,180,0.2135,0.0000,0,1820.259,1804.784,1837.308,85.730,180,1.380,0.690,0
"2022-04-28T03:30:00Z","2022-04-28T04:00:00Z",0.0353,0.0351,0.0355,0.0000,180,0.2135,0.0000,0,1792.219,1780.322,1804.784,52.953,180,1.085,0.542,0
"2022-04-28T04:00:00Z","2022-04-28T04:30:00Z",0.0349,0.0348,0.0351,0.0000,180,0.2135,0.0000,0,1767.800,1752.860,1779.484,56.429,180,1.120,0.560,0
"2022-04-28T04:30:00Z","2022-04-28T05:00:00Z",0.0346,0.0345,0.0348,0.0000,180,0.2135,0.0000,0,1723.888,1703.125,1752.033,210.953,180,2.165,1.083,0
"2022-04-28T05:00:00Z","2022-04-28T05:30:00Z",0.0343,0.0341,0.0345,0.0000,180,0.2135,0.0000,0,1692.231,1682.327,1703.930,37.201,180,0.909,0.455,0
"2022-04-28T05:30:00Z","2022-04-28T06:00:00Z",0.0340,0.0339,0.0341,0.0000,180,0.2135,0.0000,0,1673.254,1664.912,1682.327,25.736,180,0.756,0.378,0
"2022-04-28T06:00:00Z","2022-04-28T06:30:00Z",0.0337,0.0336,0.0339,0.0000,180,0.2135,0.0000,0,1656.530,1648.445,1664.912,21.356,180,0.689,0.344,0
"2022-04-28T06:30:00Z","2022-04-28T07:00:00Z",0.0335,0.0334,0.0336,0.0000,180,0.2135,0.0000,0,1641.080,1633.675,1648.445,18.264,180,0.637,0.319,0
"2022-04-28T07:00:00Z","2022-04-28T07:30:00Z",0.0332,0.0331,0.0334,0.0000,180,0.2135,0.0000,0,1626.882,1619.798,1633.675,15.328,180,0.584,0.292,0
"2022-04-28T07:30:00Z","2022-04-28T08:00:00Z",0.0330,0.0329,0.0331,0.0000,180,0.2135,0.0000,0,1613.787,1607.553,1619.798,13.424,180,0.546,0.273,0
"2022-04-28T08:00:00Z","2022-04-28T08:30:00Z",0.0328,0.0327,0.0329,0.0000,180,0.2135,0.0000,0,1601.893,1596.152,1607.553,10.207,180,0.476,0.238,0
"2022-04-28T08:30:00Z","2022-04-28T09:00:00Z",0.0326,0.0325,0.0327,0.0000,177,0.2135,0.0000,0,1591.539,1586.332,1596.152,7.534,180,0.409,0.205,0
"2022-04-28T09:00:00Z","2022-04-28T09:30:00Z",0.0325,0.0324,0.0325,0.0000,177,0.2135,0.0000,0,1582.471,1576.567,1587.085,6.994,180,0.394,0.197,0
"2022-04-28T09:30:00Z","2022-04-28T10:00:00Z",0.0323,0.0322,0.0324,0.0000,174,0.2135,0.0000,0,1564.028,1548.345,1578.066,85.561,180,1.379,0.689,0
"2022-04-28T10:00:00Z","2022-04-28T10:30:00Z",0.0321,0.0321,0.0322,0.0000,178,0.2135,0.0000,0,1558.353,1547.608,1564.626,24.332,180,0.735,0.368,0
"2022-04-28T10:30:00Z","2022-04-28T11:00:00Z",0.0320,0.0319,0.0321,0.0000,177,0.2135,0.0000,0,1559.534,1554.986,1563.883,6.230,180,0.372,0.186,0
"2022-04-28T11:00:00Z","2022-04-28T11:30:00Z",0.0318,0.0318,0.0319,0.0000,171,0.2135,0.0000,0,1552.536,1548.345,1554.986,3.236,180,0.268,0.134,0
"2022-04-28T11:30:00Z","2022-04-28T12:00:00Z",0.0317,0.0316,0.0318,0.0000,171,0.2135,0.0000,0,1545.031,1540.996,1549.082,5.412,180,0.347,0.173,0
"2022-04-28T12:00:00Z","2022-04-28T12:30:00Z",0.0315,0.0315,0.0316,0.0000,169,0.2135,0.0000,0,1536.782,1532.950,1540.996,5.761,180,0.358,0.179,0
"2022-04-28T12:30:00Z","2022-04-28T13:00:00Z",0.0314,0.0314,0.0315,0.0000,171,0.2135,0.0000,0,1528.991,1525.668,1532.950,4.317,180,0.310,0.155,0
"2022-04-28T13:00:00Z","2022-04-28T13:30:00Z",0.0313,0.0313,0.0314,0.0000,168,0.2135,0.0000,0,1522.239,1519.143,1525.668,3.411,180,0.275,0.138,0
"2022-04-28T13:30:00Z","2022-04-28T14:00:00Z",0.0313,0.0313,0.0313,0.0000,166,0.2135,0.0000,0,1516.629,1514.085,1519.143,1.887,180,0.205,0.102,0
"2022-04-28T14:00:00Z","2022-04-28T14:30:00Z",0.0313,0.0313,0.0313,0.0000,168,0.2135,0.0000,0,1513.473,1512.643,1514.807,0.311,180,0.083,0.042,0
"2022-04-28T14:30:00Z","2022-04-28T15:00:00Z",0.0314,0.0313,0.0315,0.0000,176,0.2135,0.0000,0,1513.825,1512.643,1515.529,0.737,180,0.128,0.064,0
"2022-04-28T15:00:00Z","2022-04-28T15:30:00Z",0.0317,0.0315,0.0319,0.0000,180,0.2135,0.0000,0,1519.954,1515.529,1525.668,8.585,180,0.437,0.218,0
"2022-04-28T15:30:00Z","2022-04-28T16:00:00Z",0.0322,0.0319,0.0324,0.0000,180,0.2135,0.0000,0,1533.857,1525.668,1543.197,25.757,180,0.757,0.378,0
"2022-04-28T16:00:00Z","2022-04-28T16:30:00Z",0.0327,0.0324,0.0330,0.0000,180,0.2135,0.0000,0,1552.141,1543.197,1560.912,23.084,180,0.716,0.358,0
"2022-04-28T16:30:00Z","2022-04-28T17:00:00Z",0.0332,0.0330,0.0335,0.0000,180,0.2135,0.0000,0,1563.392,1551.293,1572.827,28.426,180,0.795,0.397,0
"2022-04-28T17:00:00Z","2022-04-28T17:30:00Z",0.0339,0.0335,0.0342,0.0000,180,0.2135,0.0000,0,1589.362,1572.827,1601.463,52.205,180,1.077,0.539,0
"2022-04-28T17:30:00Z","2022-04-28T18:00:00Z",0.0345,0.0342,0.0348,0.0000,180,0.2135,0.0000,0,1615.232,1601.463,1629.809,66.615,180,1.217,0.608,0
"2022-04-28T18:00:00Z","2022-04-28T18:30:00Z",0.0352,0.0348,0.0355,0.0000,180,0.2135,0.0000,0,1645.506,1629.809,1661.763,88.798,180,1.405,0.702,0
"2022-04-28T18:30:00Z","2022-04-28T19:00:00Z",0.0359,0.0355,0.0362,0.0000,180,0.2135,0.0000,0,1679.756,1661.763,1697.502,108.604,180,1.554,0.777,0
"2022-04-28T19:00:00Z","2022-04-28T19:30:00Z",0.0366,0.0362,0.0369,0.0000,180,0.2135,0.0000,0,1718.638,1698.304,1746.261,171.750,180,1.954,0.977,0
"2022-04-28T19:30:00Z","2022-04-28T20:00:00Z",0.0372,0.0369,0.0374,0.0000,180,0.2135,0.0000,0,1786.923,1745.439,1811.587,345.223,180,2.770,1.385,0
"2022-04-28T20:00:00Z","2022-04-28T20:30:00Z",0.0377,0.0374,0.0379,0.0000,180,0.2135,0.0000,0,1832.105,1812.438,1853.771,142.782,180,1.781,0.891,0
"2022-04-28T20:30:00Z","2022-04-28T21:00:00Z",0.0381,0.0379,0.0382,0.0000,180,0.2135,0.0000,0,1875.814,1853.771,1896.862,161.498,180,1.894,0.947,0
"2022-04-28T21:00:00Z","2022-04-28T21:30:00Z",0.0383,0.0382,0.0383,0.0000,173,0.2135,0.0000,0,1910.533,1895.974,1921.899,51.440,180,1.069,0.535,0
"2022-04-28T21:30:00Z","2022-04-28T22:00:00Z",0.0384,0.0383,0.0384,0.0000,167,0.2135,0.0000,0,1928.344,1921.000,1933.627,12.664,180,0.530,0.265,0
"2022-04-28T22:00:00Z","2022-04-28T22:30:00Z",0.0384,0.0384,0.0384,0.0000,174,0.2135,0.0000,0,1938.186,1933.627,1941.784,4.958,180,0.332,0.166,0
"2022-04-28T22:30:00Z","2022-04-28T23:00:00Z",0.0384,0.0383,0.0384,0.0000,148,0.2135,0.0000,1,1943.440,1941.784,1944.511,0.777,180,0.131,0.066,0
"2022-04-28T23:00:00Z","2022-04-28T23:30:00Z",0.0383,0.0382,0.0383,0.0000,173,0.2135,0.0000,0,1943.909,1941.784,1945.420,0.546,180,0.110,0.055,0
"2022-04-28T23:30:00Z","2022-04-29T00:00:00Z",0.0381,0.0380,0.0382,0.0000,180,0.2135,0.0000,0,1938.348,1933.627,1942.692,6.989,180,0.394,0.197,0
"2022-04-29T00:00:00Z","2022-04-29T00:30:00Z",0.0378,0.0376,0.0380,0.0000,180,0.2135,0.0000,0,1925.976,1917.406,1933.627,20.927,180,0.682,0.341,0
"2022-04-29T00:30:00Z","2022-04-29T01:00:00Z",0.0374,0.0371,0.0376,0.0000,180,0.2135,0.0000,0,1906.915,1895.974,1917.406,40.350,180,0.947,0.473,0
"2022-04-29T01:00:00Z","2022-04-29T01:30:00Z",0.0369,0.0367,0.0371,0.0000,180,0.2135,0.0000,0,1882.666,1869.495,1895.086,59.449,180,1.149,0.575,0
"2022-04-29T01:30:00Z","2022-04-29T02:00:00Z",0.0364,0.0362,0.0367,0.0000,180,0.2135,0.0000,0,1853.374,1835.583,1868.618,91.453,180,1.426,0.713,0
"2022-04-29T02:00:00Z","2022-04-29T02:30:00Z",0.0359,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1815.419,1796.313,1836.445,133.638,180,1.723,0.862,0
"2022-04-29T02:30:00Z","2022-04-29T03:00:00Z",0.0355,0.0353,0.0357,0.0000,180,0.2135,0.0000,0,1780.608,1766.126,1796.313,76.551,180,1.304,0.652,0
"2022-04-29T03:00:00Z","2022-04-29T03:30:00Z",0.0351,0.0348,0.0353,0.0000,180,0.2135,0.0000,0,1752.819,1740.507,1766.126,56.290,180,1.118,0.559,0
"2022-04-29T03:30:00Z","2022-04-29T04:00:00Z",0.0347,0.0345,0.0348,0.0000,180,0.2135,0.0000,0,1716.992,1688.701,1740.507,267.855,180,2.440,1.220,0
"2022-04-29T04:00:00Z","2022-04-29T04:30:00Z",0.0343,0.0342,0.0345,0.0000,180,0.2135,0.0000,0,1673.966,1662.550,1689.500,55.843,180,1.114,0.557,0
"2022-04-29T04:30:00Z","2022-04-29T05:00:00Z",0.0340,0.0339,0.0342,0.0000,180,0.2135,0.0000,0,1652.907,1643.767,1662.550,28.481,180,0.796,0.398,0
"2022-04-29T05:00:00Z","2022-04-29T05:30:00Z",0.0337,0.0336,0.0339,0.0000,180,0.2135,0.0000,0,1635.395,1627.494,1643.767,23.848,180,0.728,0.364,0
"2022-04-29T05:30:00Z","2022-04-29T06:00:00Z",0.0334,0.0333,0.0336,0.0000,180,0.2135,0.0000,0,1618.913,1610.606,1626.723,22.990,180,0.715,0.357,0
"2022-04-29T06:00:00Z","2022-04-29T06:30:00Z",0.0332,0.0330,0.0333,0.0000,180,0.2135,0.0000,0,1603.027,1595.394,1610.606,19.670,180,0.661,0.331,0
"2022-04-29T06:30:00Z","2022-04-29T07:00:00Z",0.0329,0.0328,0.0330,0.0000,180,0.2135,0.0000,0,1588.129,1581.067,1595.394,18.068,180,0.634,0.317,0
"2022-04-29T07:00:00Z","2022-04-29T07:30:00Z",0.0326,0.0325,0.0327,0.0000,180,0.2135,0.0000,0,1573.886,1566.859,1581.067,15.729,180,0.591,0.296,0
"2022-04-29T07:30:00Z","2022-04-29T08:00:00Z",0.0324,0.0322,0.0325,0.0000,180,0.2135,0.0000,0,1560.339,1553.508,1566.859,14.833,180,0.574,0.287,0
"2022-04-29T08:00:00Z","2022-04-29T08:30:00Z",0.0321,0.0320,0.0322,0.0000,180,0.2135,0.0000,0,1547.759,1541.729,1554.247,12.054,180,0.518,0.259,0
"2022-04-29T08:30:00Z","2022-04-29T09:00:00Z",0.0319,0.0318,0.0320,0.0000,180,0.2135,0.0000,0,1536.576,1531.490,1541.729,9.021,180,0.448,0.224,0
"2022-04-29T09:00:00Z","2022-04-29T09:30:00Z",0.0317,0.0316,0.0318,0.0000,180,0.2135,0.0000,0,1526.061,1516.973,1531.490,16.697,180,0.609,0.305,0
"2022-04-29T09:30:00Z","2022-04-29T10:00:00Z",0.0315,0.0314,0.0316,0.0000,180,0.2135,0.0000,0,1504.951,1495.438,1516.251,29.470,180,0.809,0.405,0
"2022-04-29T10:00:00Z","2022-04-29T10:30:00Z",0.0313,0.0312,0.0314,0.0000,180,0.2135,0.0000,0,1509.852,1505.452,1512.643,3.258,180,0.269,0.135,0
"2022-04-29T10:30:00Z","2022-04-29T11:00:00Z",0.0312,0.0311,0.0312,0.0000,175,0.2135,0.0000,0,1502.657,1499.008,1506.170,3.073,180,0.261,0.131,0
"2022-04-29T11:00:00Z","2022-04-29T11:30:00Z",0.0310,0.0309,0.0311,0.0000,176,0.2135,0.0000,0,1495.039,1490.454,1499.008,5.952,180,0.364,0.182,0
"2022-04-29T11:30:00Z","2022-04-29T12:00:00Z",0.0309,0.0308,0.0309,0.0000,165,0.2135,0.0000,0,1486.401,1481.945,1491.165,6.144,180,0.370,0.185,0
"2022-04-29T12:00:00Z","2022-04-29T12:30:00Z",0.0307,0.0307,0.0308,0.0000,160,0.2135,0.0000,1,1478.580,1474.889,1482.652,4.724,180,0.324,0.162,0
