startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-06-27T05:30:00Z","2019-06-27T06:00:00Z",0.0325,0.0322,0.0326,0.0000,180,0.2135,0.0000,0,1136.949,1132.091,1140.878,3.452,180,0.277,0.138,0
"2019-06-27T06:00:00Z","2019-06-27T06:30:00Z",0.0323,0.0320,0.0324,0.0000,178,0.2135,0.0000,0,1133.389,1128.968,1137.733,2.904,180,0.254,0.127,0
"2019-06-27T06:30:00Z","2019-06-27T07:00:00Z",0.0322,0.0321,0.0322,0.0000,174,0.2135,0.0000,0,1131.103,1127.099,1135.849,3.114,180,0.263,0.132,0
"2019-06-27T07:00:00Z","2019-06-27T07:30:00Z",0.0320,0.0319,0.0321,0.0000,179,0.2135,0.0000,0,1125.936,1118.410,1132.091,6.760,180,0.388,0.194,0
"2019-06-27T07:30:00Z","2019-06-27T08:00:00Z",0.0319,0.0318,0.0319,0.0000,177,0.2135,0.0000,0,1118.543,1112.242,1123.988,6.451,180,0.379,0.189,0
"2019-06-27T08:00:00Z","2019-06-27T08:30:00Z",0.0317,0.0316,0.0318,0.0000,174,0.2135,0.0000,0,1112.610,1106.719,1118.410,4.498,180,0.316,0.158,0
"2019-06-27T08:30:00Z","2019-06-27T09:00:00Z",0.0316,0.0315,0.0316,0.0000,172,0.2135,0.0000,0,1107.921,1101.829,1113.473,4.305,180,0.309,0.155,0
"2019-06-27T09:00:00Z","2019-06-27T09:30:00Z",0.0312,0.0305,0.0315,0.0000,174,0.2135,0.0000,0,1103.781,1098.784,1108.556,3.977,180,0.297,0.149,0
"2019-06-27T09:30:00Z","2019-06-27T10:00:00Z",0.0313,0.0313,0.0314,0.0000,163,0.2135,0.0000,0,1100.141,1095.746,1104.271,3.376,180,0.274,0.137,0
"2019-06-27T10:00:00Z","2019-06-27T10:30:00Z",0.0312,0.0311,0.0313,0.0000,167,0.2135,0.0000,0,1096.760,1092.111,1101.220,3.464,180,0.277,0.139,0
"2019-06-27T10:30:00Z","2019-06-27T11:00:00Z",0.0311,0.0309,0.0312,0.0000,170,0.2135,0.0000,0,1093.690,1089.694,1098.784,2.794,180,0.249,0.125,0
"2019-06-27T11:00:00Z","2019-06-27T11:30:00Z",0.0309,0.0305,0.0310,0.0000,178,0.2135,0.0000,0,1090.927,1086.078,1095.140,2.890,180,0.253,0.127,0
"2019-06-27T11:30:00Z","2019-06-27T12:00:00Z",0.0308,0.0305,0.0309,0.0000,174,0.2135,0.0000,0,1088.115,1083.073,1092.717,3.315,179,0.272,0.136,0
"2019-06-27T12:00:00Z","2019-06-27T12:30:00Z",0.0308,0.0307,0.0309,0.0000,174,0.2135,0.0000,0,1085.387,1080.675,1089.694,2.378,180,0.230,0.115,0
"2019-06-27T12:30:00Z","2019-06-27T13:00:00Z",0.0307,0.0305,0.0308,0.0000,179,0.2135,0.0000,0,1082.774,1078.282,1086.680,2.210,180,0.222,0.111,0
"2019-06-27T13:00:00Z","2019-06-27T13:30:00Z",0.0306,0.0305,0.0307,0.0000,177,0.2135,0.0000,0,1081.551,1077.086,1084.275,1.591,180,0.188,0.094,0
"2019-06-27T13:30:00Z","2019-06-27T14:00:00Z",0.0306,0.0305,0.0307,0.0000,175,0.2135,0.0000,0,1083.044,1079.478,1086.078,1.482,180,0.181,0.091,0
"2019-06-27T14:00:00Z","2019-06-27T14:30:00Z",0.0307,0.0306,0.0308,0.0000,176,0.2135,0.0000,0,1086.136,1083.073,1089.091,1.767,180,0.198,0.099,0
"2019-06-27T14:30:00Z","2019-06-27T15:00:00Z",0.0308,0.0306,0.0309,0.0000,176,0.2135,0.0000,0,1090.581,1087.885,1093.322,2.187,180,0.220,0.110,0
"2019-06-27T15:00:00Z","2019-06-27T15:30:00Z",0.0310,0.0305,0.0312,0.0000,180,0.2135,0.0000,0,1096.780,1092.717,1101.220,5.011,180,0.334,0.167,0
"2019-06-27T15:30:00Z","2019-06-27T16:00:00Z",0.0314,0.0312,0.0316,0.0000,180,0.2135,0.0000,0,1106.464,1101.220,1112.858,11.433,180,0.504,0.252,0
"2019-06-27T16:00:00Z","2019-06-27T16:30:00Z",0.0318,0.0316,0.0321,0.0000,179,0.2135,0.0000,0,1120.199,1112.858,1128.345,20.864,179,0.683,0.341,0
"2019-06-27T16:30:00Z","2019-06-27T17:00:00Z",0.0322,0.0320,0.0325,0.0000,180,0.2135,0.0000,0,1137.710,1128.345,1147.193,30.411,180,0.822,0.411,0
"2019-06-27T17:00:00Z","2019-06-27T17:30:00Z",0.0327,0.0323,0.0330,0.0000,180,0.2135,0.0000,0,1157.420,1147.826,1167.619,33.951,180,0.869,0.434,0
"2019-06-27T17:30:00Z","2019-06-27T18:00:00Z",0.0332,0.0329,0.0335,0.0000,180,0.2135,0.0000,0,1178.118,1167.619,1188.384,37.511,180,0.913,0.457,0
"2019-06-27T18:00:00Z","2019-06-27T18:30:00Z",0.0338,0.0335,0.0341,0.0000,177,0.2135,0.0000,0,1199.473,1189.038,1210.155,39.534,180,0.937,0.469,0
"2019-06-27T18:30:00Z","2019-06-27T19:00:00Z",0.0339,0.0336,0.0343,0.0000,180,0.2135,0.0000,0,1221.403,1210.155,1232.297,40.138,180,0.944,0.472,0
"2019-06-27T19:00:00Z","2019-06-27T19:30:00Z",0.0347,0.0338,0.0350,0.0000,180,0.2135,0.0000,0,1243.140,1232.297,1253.438,39.281,180,0.934,0.467,0
"2019-06-27T19:30:00Z","2019-06-27T20:00:00Z",0.0351,0.0344,0.0354,0.0000,180,0.2135,0.0000,0,1264.253,1254.126,1274.219,36.152,180,0.896,0.448,0
"2019-06-27T20:00:00Z","2019-06-27T20:30:00Z",0.0354,0.0349,0.0357,0.0000,180,0.2135,0.0000,0,1284.416,1274.917,1293.903,31.276,180,0.834,0.417,0
"2019-06-27T20:30:00Z","2019-06-27T21:00:00Z",0.0356,0.0350,0.0359,0.0000,180,0.2135,0.0000,0,1302.386,1293.903,1310.283,23.314,180,0.720,0.360,0
"2019-06-27T21:00:00Z","2019-06-27T21:30:00Z",0.0355,0.0350,0.0359,0.0000,180,0.2135,0.0000,0,1317.017,1310.283,1323.236,13.396,180,0.546,0.273,0
"2019-06-27T21:30:00Z","2019-06-27T22:00:00Z",0.0353,0.0351,0.0359,0.0000,180,0.2135,0.0000,0,1328.147,1323.236,1332.664,7.921,180,0.420,0.210,0
"2019-06-27T22:00:00Z","2019-06-27T22:30:00Z",0.0354,0.0353,0.0359,0.0000,179,0.2135,0.0000,0,1336.419,1332.664,1339.229,3.782,179,0.291,0.145,0
"2019-06-27T22:30:00Z","2019-06-27T23:00:00Z",0.0356,0.0354,0.0360,0.0000,180,0.2135,0.0000,0,1341.204,1339.229,1342.888,0.742,180,0.128,0.064,0
"2019-06-27T23:00:00Z","2019-06-27T23:30:00Z",0.0354,0.0352,0.0358,0.0000,180,0.2135,0.0000,0,1341.977,1340.691,1342.888,0.393,180,0.093,0.047,0
"2019-06-27T23:30:00Z","2019-06-28T00:00:00Z",0.0351,0.0349,0.0354,0.0000,172,0.2135,0.0000,0,1337.388,1332.664,1340.691,4.747,180,0.325,0.162,0
"2019-06-28T00:00:00Z","2019-06-28T00:30:00Z",0.0349,0.0347,0.0351,0.0000,176,0.2135,0.0000,0,1326.346,1318.185,1333.393,18.656,180,0.644,0.322,0
"2019-06-28T00:30:00Z","2019-06-28T01:00:00Z",0.0347,0.0345,0.0350,0.0000,179,0.2135,0.0000,0,1310.836,1301.001,1320.347,24.864,179,0.745,0.373,0
"2019-06-28T01:00:00Z","2019-06-28T01:30:00Z",0.0345,0.0343,0.0350,0.0000,180,0.2135,0.0000,0,1291.715,1279.815,1303.850,37.849,180,0.917,0.459,0
"2019-06-28T01:30:00Z","2019-06-28T02:00:00Z",0.0342,0.0338,0.0349,0.0000,180,0.2135,0.0000,0,1270.721,1258.949,1283.323,38.085,180,0.920,0.460,0
"2019-06-28T02:00:00Z","2019-06-28T02:30:00Z",0.0337,0.0335,0.0340,0.0000,180,0.2135,0.0000,0,1251.286,1240.441,1261.713,29.811,180,0.814,0.407,0
"2019-06-28T02:30:00Z","2019-06-28T03:00:00Z",0.0334,0.0332,0.0338,0.0000,180,0.2135,0.0000,0,1233.147,1222.186,1243.167,31.062,180,0.831,0.415,0
"2019-06-28T03:00:00Z","2019-06-28T03:30:00Z",0.0333,0.0329,0.0339,0.0000,180,0.2135,0.0000,0,1215.401,1204.843,1225.548,23.794,180,0.727,0.364,0
"2019-06-28T03:30:00Z","2019-06-28T04:00:00Z",0.0336,0.0332,0.0338,0.0000,180,0.2135,0.0000,0,1199.621,1190.348,1210.155,24.373,180,0.736,0.368,0
"2019-06-28T04:00:00Z","2019-06-28T04:30:00Z",0.0334,0.0330,0.0335,0.0000,180,0.2135,0.0000,0,1185.669,1178.608,1193.628,12.374,180,0.524,0.262,0
"2019-06-28T04:30:00Z","2019-06-28T05:00:00Z",0.0331,0.0328,0.0333,0.0000,180,0.2135,0.0000,0,1173.628,1165.048,1181.208,12.954,180,0.537,0.268,0
"2019-06-28T05:00:00Z","2019-06-28T05:30:00Z",0.0328,0.0321,0.0330,0.0000,180,0.2135,0.0000,0,1164.786,1158.003,1172.133,6.511,180,0.380,0.190,0
"2019-06-28T05:30:00Z","2019-06-28T06:00:00Z",0.0326,0.0323,0.0328,0.0000,180,0.2135,0.0000,0,1157.200,1150.362,1163.122,5.303,180,0.343,0.172,0
"2019-06-28T06:00:00Z","2019-06-28T06:30:00Z",0.0324,0.0321,0.0326,0.0000,180,0.2135,0.0000,0,1151.291,1147.193,1158.003,3.340,180,0.272,0.136,0
"2019-06-28T06:30:00Z","2019-06-28T07:00:00Z",0.0324,0.0321,0.0325,0.0000,180,0.2135,0.0000,0,1146.403,1141.508,1150.362,3.112,180,0.263,0.131,0
"2019-06-28T07:00:00Z","2019-06-28T07:30:00Z",0.0321,0.0316,0.0323,0.0000,180,0.2135,0.0000,0,1143.215,1137.733,1148.460,2.900,180,0.254,0.127,0
"2019-06-28T07:30:00Z","2019-06-28T08:00:00Z",0.0319,0.0316,0.0322,0.0000,180,0.2135,0.0000,0,1137.780,1131.466,1142.769,5.693,180,0.356,0.178,0
"2019-06-28T08:00:00Z","2019-06-28T08:30:00Z",0.0317,0.0313,0.0320,0.0000,180,0.2135,0.0000,0,1130.607,1125.854,1137.105,4.785,180,0.326,0.163,0
"2019-06-28T08:30:00Z","2019-06-28T09:00:00Z",0.0317,0.0312,0.0318,0.0000,179,0.2135,0.0000,0,1125.698,1120.266,1130.216,3.064,179,0.262,0.131,0
"2019-06-28T09:00:00Z","2019-06-28T09:30:00Z",0.0316,0.0313,0.0318,0.0000,175,0.2135,0.0000,0,1121.311,1115.322,1126.475,3.590,180,0.282,0.141,0
"2019-06-28T09:30:00Z","2019-06-28T10:00:00Z",0.0315,0.0310,0.0317,0.0000,179,0.2135,0.0000,0,1116.726,1111.012,1120.886,4.195,180,0.305,0.153,0
"2019-06-28T10:00:00Z","2019-06-28T10:30:00Z",0.0312,0.0307,0.0315,0.0000,179,0.2135,0.0000,0,1112.182,1107.943,1117.792,3.670,179,0.286,0.143,0
"2019-06-28T10:30:00Z","2019-06-28T11:00:00Z",0.0307,0.0304,0.0312,0.0000,180,0.2135,0.0000,0,1108.224,1104.883,1112.858,2.421,180,0.232,0.116,0
"2019-06-28T11:00:00Z","2019-06-28T11:30:00Z",0.0313,0.0309,0.0313,0.0000,163,0.2135,0.0000,0,1104.843,1100.610,1108.556,2.207,180,0.221,0.111,0
"2019-06-28T11:30:00Z","2019-06-28T12:00:00Z",0.0312,0.0309,0.0312,0.0000,146,0.2135,0.0000,1,1101.664,1098.176,1105.494,2.301,180,0.226,0.113,0
"2019-06-28T12:00:00Z","2019-06-28T12:30:00Z",0.0311,0.0310,0.0312,0.0000,161,0.2135,0.0000,1,1099.475,1096.353,1102.439,1.462,179,0.181,0.090,0
"2019-06-28T12:30:00Z","2019-06-28T13:00:00Z",0.0311,0.0310,0.0311,0.0000,148,0.2135,0.0000,1,1099.789,1096.353,1102.439,1.521,180,0.184,0.092,0
"2019-06-28T13:00:00Z","2019-06-28T13:30:00Z",0.0311,0.0310,0.0311,0.0000,151,0.2135,0.0000,1,1099.758,1095.746,1102.439,1.149,180,0.160,0.080,0
"2019-06-28T13:30:00Z","2019-06-28T14:00:00Z",0.0310,0.0310,0.0311,0.0000,159,0.2135,0.0000,1,1098.332,1095.746,1100.610,1.050,180,0.153,0.076,0
"2019-06-28T14:00:00Z","2019-06-28T14:30:00Z",0.0310,0.0306,0.0310,0.0000,165,0.2135,0.0000,0,1098.934,1096.353,1101.220,0.924,175,0.145,0.073,0
"2019-06-28T14:30:00Z","2019-06-28T15:00:00Z",0.0308,0.0300,0.0310,0.0000,180,0.2135,0.0000,0,1101.965,1098.784,1104.271,1.548,180,0.185,0.093,0
"2019-06-28T15:00:00Z","2019-06-28T15:30:00Z",0.0311,0.0302,0.0314,0.0000,173,0.2135,0.0000,0,1106.418,1103.660,1109.170,2.604,179,0.241,0.121,0
"2019-06-28T15:30:00Z","2019-06-28T16:00:00Z",0.0315,0.0313,0.0316,0.0000,180,0.2135,0.0000,0,1112.507,1109.170,1115.939,3.419,180,0.276,0.138,0
"2019-06-28T16:00:00Z","2019-06-28T16:30:00Z",0.0316,0.0311,0.0319,0.0000,169,0.2135,0.0000,0,1120.472,1115.939,1124.609,7.037,180,0.395,0.198,0
"2019-06-28T16:30:00Z","2019-06-28T17:00:00Z",0.0317,0.0311,0.0320,0.0000,175,0.2135,0.0000,0,1128.367,1124.609,1131.466,3.695,180,0.287,0.143,0
"2019-06-28T17:00:00Z","2019-06-28T17:30:00Z",0.0321,0.0320,0.0323,0.0000,180,0.2135,0.0000,0,1135.993,1131.466,1142.769,10.353,180,0.480,0.240,0
"2019-06-28T17:30:00Z","2019-06-28T18:00:00Z",0.0326,0.0320,0.0329,0.0000,180,0.2135,0.0000,0,1152.934,1142.769,1163.764,39.353,180,0.935,0.468,0
"2019-06-28T18:00:00Z","2019-06-28T18:30:00Z",0.0332,0.0327,0.0335,0.0000,180,0.2135,0.0000,0,1175.734,1163.764,1187.729,47.678,180,1.029,0.515,0
"2019-06-28T18:30:00Z","2019-06-28T19:00:00Z",0.0335,0.0332,0.0339,0.0000,180,0.2135,0.0000,0,1198.937,1187.729,1210.820,45.228,180,1.003,0.501,0
"2019-06-28T19:00:00Z","2019-06-28T19:30:00Z",0.0340,0.0336,0.0344,0.0000,180,0.2135,0.0000,0,1223.711,1210.820,1236.362,55.628,180,1.112,0.556,0
"2019-06-28T19:30:00Z","2019-06-28T20:00:00Z",0.0346,0.0341,0.0349,0.0000,180,0.2135,0.0000,0,1245.626,1236.362,1252.751,23.994,180,0.730,0.365,0
"2019-06-28T20:00:00Z","2019-06-28T20:30:00Z",0.0347,0.0342,0.0350,0.0000,180,0.2135,0.0000,0,1257.994,1252.751,1262.405,7.172,180,0.399,0.200,0
"2019-06-28T20:30:00Z","2019-06-28T21:00:00Z",0.0351,0.0344,0.0352,0.0000,177,0.2135,0.0000,0,1267.360,1262.405,1270.734,5.726,180,0.357,0.178,0
"2019-06-28T21:00:00Z","2019-06-28T21:30:00Z",0.0350,0.0348,0.0352,0.0000,180,0.2135,0.0000,0,1270.746,1268.647,1271.430,0.484,180,0.104,0.052,0
"2019-06-28T21:30:00Z","2019-06-28T22:00:00Z",0.0350,0.0345,0.0353,0.0000,180,0.2135,0.0000,0,1243.033,1187.075,1270.038,772.341,180,4.143,2.071,0
"2019-06-28T22:00:00Z","2019-06-28T22:30:00Z",0.0349,0.0343,0.0352,0.0000,179,0.2135,0.0000,0,1167.852,1151.633,1187.729,60.858,179,1.166,0.583,0
"2019-06-28T22:30:00Z","2019-06-28T23:00:00Z",0.0345,0.0341,0.0348,0.0000,180,0.2135,0.0000,0,1144.648,1135.222,1159.280,31.489,180,0.837,0.418,0
"2019-06-28T23:00:00Z","2019-06-28T23:30:00Z",0.0343,0.0340,0.0345,0.0000,180,0.2135,0.0000,0,1155.322,1137.733,1171.487,76.999,180,1.308,0.654,0
"2019-06-28T23:30:00Z","2019-06-29T00:00:00Z",0.0341,0.0337,0.0343,0.0000,180,0.2135,0.0000,0,1172.858,1161.840,1181.208,18.764,180,0.646,0.323,0
"2019-06-29T00:00:00Z","2019-06-29T00:30:00Z",0.0337,0.0335,0.0342,0.0000,180,0.2135,0.0000,0,1182.331,1176.662,1188.384,4.257,178,0.309,0.155,0
"2019-06-29T00:30:00Z","2019-06-29T01:00:00Z",0.0343,0.0339,0.0345,0.0000,180,0.2135,0.0000,0,1186.086,1182.509,1190.348,2.704,180,0.245,0.123,0
"2019-06-29T01:00:00Z","2019-06-29T01:30:00Z",0.0343,0.0337,0.0345,0.0000,175,0.2135,0.0000,0,1186.300,1181.858,1190.348,2.611,180,0.241,0.120,0
"2019-06-29T01:30:00Z","2019-06-29T02:00:00Z",0.0344,0.0340,0.0345,0.0000,180,0.2135,0.0000,0,1181.907,1176.662,1187.075,6.134,180,0.369,0.185,0
"2019-06-29T02:00:00Z","2019-06-29T02:30:00Z",0.0342,0.0339,0.0344,0.0000,180,0.2135,0.0000,0,1175.390,1169.552,1181.208,6.455,180,0.379,0.189,0
"2019-06-29T02:30:00Z","2019-06-29T03:00:00Z",0.0342,0.0337,0.0343,0.0000,180,0.2135,0.0000,0,1167.088,1156.726,1174.719,11.481,180,0.505,0.253,0
"2019-06-29T03:00:00Z","2019-06-29T03:30:00Z",0.0341,0.0337,0.0343,0.0000,180,0.2135,0.0000,0,1159.401,1152.268,1165.690,6.882,180,0.391,0.196,0
"2019-06-29T03:30:00Z","2019-06-29T04:00:00Z",0.0339,0.0338,0.0341,0.0000,175,0.2135,0.0000,0,1154.829,1149.727,1159.920,3.931,180,0.296,0.148,0
"2019-06-29T04:00:00Z","2019-06-29T04:30:00Z",0.0337,0.0332,0.0340,0.0000,180,0.2135,0.0000,0,1153.517,1149.093,1158.003,3.299,180,0.271,0.135,0
"2019-06-29T04:30:00Z","2019-06-29T05:00:00Z",0.0336,0.0334,0.0340,0.0000,180,0.2135,0.0000,0,1152.873,1146.560,1156.726,3.172,180,0.265,0.133,0
"2019-06-29T05:00:00Z","2019-06-29T05:30:00Z",0.0335,0.0333,0.0339,0.0000,180,0.2135,0.0000,0,1151.722,1147.826,1155.451,2.737,180,0.247,0.123,0
"2019-06-29T05:30:00Z","2019-06-29T06:00:00Z",0.0336,0.0330,0.0339,0.0000,180,0.2135,0.0000,0,1148.979,1142.769,1153.540,4.124,180,0.303,0.151,0
"2019-06-29T06:00:00Z","2019-06-29T06:30:00Z",0.0335,0.0331,0.0339,0.0000,180,0.2135,0.0000,0,1144.640,1138.990,1150.362,4.564,180,0.318,0.159,0
"2019-06-29T06:30:00Z","2019-06-29T07:00:00Z",0.0334,0.0331,0.0338,0.0000,179,0.2135,0.0000,0,1140.525,1135.849,1146.560,5.448,179,0.349,0.174,0
"2019-06-29T07:00:00Z","2019-06-29T07:30:00Z",0.0329,0.0327,0.0336,0.0000,180,0.2135,0.0000,0,1135.318,1128.345,1139.619,5.700,180,0.356,0.178,0
"2019-06-29T07:30:00Z","2019-06-29T08:00:00Z",0.0328,0.0326,0.0332,0.0000,180,0.2135,0.0000,0,1132.332,1127.721,1136.477,2.759,180,0.248,0.124,0
"2019-06-29T08:00:00Z","2019-06-29T08:30:00Z",0.0332,0.0327,0.0336,0.0000,180,0.2135,0.0000,0,1129.302,1123.988,1133.343,3.532,180,0.280,0.140,0
"2019-06-29T08:30:00Z","2019-06-29T09:00:00Z",0.0334,0.0329,0.0335,0.0000,169,0.2135,0.0000,0,1126.276,1121.506,1130.216,2.975,180,0.257,0.129,0
"2019-06-29T09:00:00Z","2019-06-29T09:30:00Z",0.0332,0.0328,0.0335,0.0000,180,0.2135,0.0000,0,1123.492,1119.028,1128.968,2.828,180,0.251,0.125,0
"2019-06-29T09:30:00Z","2019-06-29T10:00:00Z",0.0330,0.0326,0.0334,0.0000,180,0.2135,0.0000,0,1122.754,1119.028,1127.099,2.023,180,0.212,0.106,0
"2019-06-29T10:00:00Z","2019-06-29T10:30:00Z",0.0328,0.0324,0.0333,0.0000,180,0.2135,0.0000,0,1123.237,1118.410,1126.475,2.109,180,0.217,0.108,0
"2019-06-29T10:30:00Z","2019-06-29T11:00:00Z",0.0324,0.0323,0.0326,0.0000,179,0.2135,0.0000,0,1123.637,1119.028,1127.099,1.707,180,0.195,0.097,0
"2019-06-29T11:00:00Z","2019-06-29T11:30:00Z",0.0326,0.0323,0.0332,0.0000,180,0.2135,0.0000,0,1123.033,1120.266,1125.854,1.383,180,0.175,0.088,0
"2019-06-29T11:30:00Z","2019-06-29T12:00:00Z",0.0327,0.0323,0.0332,0.0000,180,0.2135,0.0000,0,1123.364,1120.266,1126.475,1.475,180,0.181,0.091,0
"2019-06-29T12:00:00Z","2019-06-29T12:30:00Z",0.0324,0.0322,0.0331,0.0000,179,0.2135,0.0000,0,1123.520,1120.266,1127.099,1.553,179,0.186,0.093,0
"2019-06-29T12:30:00Z","2019-06-29T13:00:00Z",0.0329,0.0323,0.0332,0.0000,179,0.2135,0.0000,0,1124.454,1121.506,1127.721,1.293,179,0.170,0.085,0
"2019-06-29T13:00:00Z","2019-06-29T13:30:00Z",0.0329,0.0323,0.0332,0.0000,180,0.2135,0.0000,0,1126.345,1123.367,1129.592,1.260,180,0.167,0.084,0
"2019-06-29T13:30:00Z","2019-06-29T14:00:00Z",0.0328,0.0324,0.0333,0.0000,180,0.2135,0.0000,0,1128.844,1125.231,1132.091,2.200,180,0.221,0.111,0
"2019-06-29T14:00:00Z","2019-06-29T14:30:00Z",0.0331,0.0324,0.0334,0.0000,180,0.2135,0.0000,0,1131.991,1128.345,1135.222,1.931,180,0.207,0.104,0
"2019-06-29T14:30:00Z","2019-06-29T15:00:00Z",0.0331,0.0326,0.0335,0.0000,179,0.2135,0.0000,0,1136.419,1132.091,1142.138,4.574,179,0.320,0.160,0
"2019-06-29T15:00:00Z","2019-06-29T15:30:00Z",0.0335,0.0329,0.0338,0.0000,179,0.2135,0.0000,0,1150.250,1140.248,1161.200,35.793,180,0.892,0.446,0
"2019-06-29T15:30:00Z","2019-06-29T16:00:00Z",0.0340,0.0333,0.0344,0.0000,180,0.2135,0.0000,0,1174.169,1161.200,1187.075,54.815,180,1.104,0.552,0
"2019-06-29T16:00:00Z","2019-06-29T16:30:00Z",0.0347,0.0341,0.0350,0.0000,180,0.2135,0.0000,0,1199.902,1186.423,1214.153,57.558,180,1.131,0.565,0
"2019-06-29T16:30:00Z","2019-06-29T17:00:00Z",0.0352,0.0345,0.0357,0.0000,180,0.2135,0.0000,0,1225.862,1210.820,1240.441,60.164,180,1.156,0.578,0
"2019-06-29T17:00:00Z","2019-06-29T17:30:00Z",0.0360,0.0353,0.0365,0.0000,179,0.2135,0.0000,0,1249.797,1237.721,1263.097,45.344,179,1.007,0.503,0
"2019-06-29T17:30:00Z","2019-06-29T18:00:00Z",0.0367,0.0364,0.0371,0.0000,180,0.2135,0.0000,0,1266.339,1258.259,1274.219,11.059,180,0.496,0.248,0
"2019-06-29T18:00:00Z","2019-06-29T18:30:00Z",0.0372,0.0367,0.0378,0.0000,180,0.2135,0.0000,0,1273.281,1265.176,1286.136,19.812,180,0.664,0.332,0
"2019-06-29T18:30:00Z","2019-06-29T19:00:00Z",0.0375,0.0371,0.0384,0.0000,180,0.2135,0.0000,0,1313.851,1280.516,1352.448,432.080,178,3.116,1.558,0
"2019-06-29T19:00:00Z","2019-06-29T19:30:00Z",0.0385,0.0377,0.0388,0.0000,180,0.2135,0.0000,0,1391.120,1349.500,1423.471,438.312,180,3.121,1.560,0
"2019-06-29T19:30:00Z","2019-06-29T20:00:00Z",0.0386,0.0382,0.0392,0.0000,180,0.2135,0.0000,0,1443.575,1423.471,1461.853,122.831,180,1.652,0.826,0
"2019-06-29T20:00:00Z","2019-06-29T20:30:00Z",0.0389,0.0384,0.0394,0.0000,180,0.2135,0.0000,0,1473.520,1461.853,1481.803,33.921,180,0.868,0.434,0
"2019-06-29T20:30:00Z","2019-06-29T21:00:00Z",0.0385,0.0382,0.0390,0.0000,180,0.2135,0.0000,0,1482.558,1480.199,1483.411,0.816,180,0.135,0.067,0
"2019-06-29T21:00:00Z","2019-06-29T21:30:00Z",0.0384,0.0378,0.0388,0.0000,180,0.2135,0.0000,0,1473.612,1465.823,1480.199,18.144,180,0.635,0.317,0
"2019-06-29T21:30:00Z","2019-06-29T22:00:00Z",0.0378,0.0373,0.0383,0.0000,180,0.2135,0.0000,0,1458.381,1452.366,1465.823,15.444,180,0.586,0.293,0
"2019-06-29T22:00:00Z","2019-06-29T22:30:00Z",0.0373,0.0369,0.0380,0.0000,180,0.2135,0.0000,0,1448.286,1445.287,1452.366,4.391,180,0.312,0.156,0
"2019-06-29T22:30:00Z","2019-06-29T23:00:00Z",0.0372,0.0369,0.0377,0.0000,180,0.2135,0.0000,0,1446.521,1445.287,1446.857,0.201,175,0.068,0.034,0
"2019-06-29T23:00:00Z","2019-06-29T23:30:00Z",0.0369,0.0368,0.0376,0.0000,180,0.2135,0.0000,0,1445.871,1445.287,1446.072,0.118,172,0.052,0.026,0
"2019-06-29T23:30:00Z","2019-06-30T00:00:00Z",0.0367,0.0366,0.0369,0.0000,180,0.2135,0.0000,0,1444.804,1442.935,1446.072,0.806,180,0.134,0.067,0
"2019-06-30T00:00:00Z","2019-06-30T00:30:00Z",0.0366,0.0364,0.0368,0.0000,179,0.2135,0.0000,0,1438.954,1434.340,1442.935,6.034,179,0.367,0.184,0
"2019-06-30T00:30:00Z","2019-06-30T01:00:00Z",0.0364,0.0362,0.0365,0.0000,180,0.2135,0.0000,0,1430.128,1425.793,1434.340,6.246,180,0.373,0.186,0
"2019-06-30T01:00:00Z","2019-06-30T01:30:00Z",0.0362,0.0359,0.0365,0.0000,180,0.2135,0.0000,0,1420.452,1414.215,1425.793,11.296,180,0.501,0.251,0
"2019-06-30T01:30:00Z","2019-06-30T02:00:00Z",0.0358,0.0356,0.0360,0.0000,180,0.2135,0.0000,0,1406.870,1398.913,1414.215,19.451,180,0.657,0.329,0
"2019-06-30T02:00:00Z","2019-06-30T02:30:00Z",0.0355,0.0353,0.0357,0.0000,180,0.2135,0.0000,0,1391.520,1383.011,1399.674,20.132,180,0.669,0.334,0
"2019-06-30T02:30:00Z","2019-06-30T03:00:00Z",0.0352,0.0351,0.0354,0.0000,180,0.2135,0.0000,0,1376.200,1368.769,1384.519,19.579,180,0.660,0.330,0
"2019-06-30T03:00:00Z","2019-06-30T03:30:00Z",0.0349,0.0348,0.0352,0.0000,180,0.2135,0.0000,0,1361.922,1354.662,1368.769,14.588,180,0.569,0.285,0
"2019-06-30T03:30:00Z","2019-06-30T04:00:00Z",0.0349,0.0347,0.0355,0.0000,180,0.2135,0.0000,0,1349.737,1343.622,1356.141,12.174,180,0.520,0.260,0
"2019-06-30T04:00:00Z","2019-06-30T04:30:00Z",0.0345,0.0343,0.0348,0.0000,180,0.2135,0.0000,0,1338.059,1332.664,1344.355,10.948,180,0.493,0.247,0
"2019-06-30T04:30:00Z","2019-06-30T05:00:00Z",0.0342,0.0341,0.0346,0.0000,180,0.2135,0.0000,0,1327.357,1321.791,1332.664,8.930,180,0.445,0.223,0
"2019-06-30T05:00:00Z","2019-06-30T05:30:00Z",0.0341,0.0338,0.0345,0.0000,180,0.2135,0.0000,0,1319.024,1313.151,1323.236,7.672,180,0.413,0.206,0
