startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-11-27T08:00:00Z","2021-11-27T08:30:00Z",0.0336,0.0335,0.0336,0.0000,165,0.2135,0.0000,0,1579.059,1575.819,1582.570,4.009,180,0.298,0.149,0
"2021-11-27T08:30:00Z","2021-11-27T09:00:00Z",0.0335,0.0334,0.0335,0.0000,165,0.2135,0.0000,0,1572.633,1569.840,1575.819,3.309,180,0.271,0.136,0
"2021-11-27T09:00:00Z","2021-11-27T09:30:00Z",0.0334,0.0334,0.0334,0.0000,161,0.2135,0.0000,1,1566.789,1563.883,1569.840,2.774,180,0.248,0.124,0
"2021-11-27T09:30:00Z","2021-11-27T10:00:00Z",0.0333,0.0332,0.0334,0.0000,157,0.2135,0.0000,1,1561.457,1558.688,1564.626,2.355,180,0.229,0.114,0
"2021-11-27T10:00:00Z","2021-11-27T10:30:00Z",0.0332,0.0332,0.0332,0.0000,160,0.2135,0.0000,1,1556.142,1553.508,1558.688,2.577,180,0.239,0.120,0
"2021-11-27T10:30:00Z","2021-11-27T11:00:00Z",0.0331,0.0331,0.0332,0.0000,164,0.2135,0.0000,0,1550.614,1547.608,1553.508,2.421,180,0.232,0.116,0
"2021-11-27T11:00:00Z","2021-11-27T11:30:00Z",0.0330,0.0330,0.0331,0.0000,166,0.2135,0.0000,0,1545.455,1543.197,1548.345,2.042,180,0.213,0.106,0
"2021-11-27T11:30:00Z","2021-11-27T12:00:00Z",0.0330,0.0329,0.0330,0.0000,164,0.2135,0.0000,0,1540.711,1538.797,1543.197,1.840,180,0.202,0.101,0
"2021-11-27T12:00:00Z","2021-11-27T12:30:00Z",0.0329,0.0329,0.0329,0.0000,160,0.2135,0.0000,1,1536.042,1533.679,1538.797,1.918,180,0.206,0.103,0
"2021-11-27T12:30:00Z","2021-11-27T13:00:00Z",0.0328,0.0328,0.0329,0.0000,156,0.2135,0.0000,1,1530.689,1527.122,1533.679,1.727,180,0.196,0.098,0
"2021-11-27T13:00:00Z","2021-11-27T13:30:00Z",0.0328,0.0327,0.0328,0.0000,175,0.2135,0.0000,0,1527.498,1523.490,1529.305,1.498,180,0.182,0.091,0
"2021-11-27T13:30:00Z","2021-11-27T14:00:00Z",0.0327,0.0327,0.0327,0.0000,151,0.2135,0.0000,1,1523.862,1522.040,1525.668,1.292,180,0.169,0.085,0
"2021-11-27T14:00:00Z","2021-11-27T14:30:00Z",0.0327,0.0326,0.0327,0.0000,169,0.2135,0.0000,0,1520.205,1518.420,1522.040,1.092,180,0.156,0.078,0
"2021-11-27T14:30:00Z","2021-11-27T15:00:00Z",0.0326,0.0326,0.0326,0.0000,138,0.2135,0.0000,1,1517.331,1516.251,1519.143,0.552,180,0.111,0.055,0
"2021-11-27T15:00:00Z","2021-11-27T15:30:00Z",0.0326,0.0326,0.0327,0.0000,155,0.2135,0.0000,1,1516.181,1515.529,1516.251,0.046,135,0.037,0.018,1
"2021-11-27T15:30:00Z","2021-11-27T16:00:00Z",0.0327,0.0327,0.0329,0.0000,167,0.2135,0.0000,0,1517.319,1516.251,1519.143,0.984,180,0.148,0.074,0
"2021-11-27T16:00:00Z","2021-11-27T16:30:00Z",0.0330,0.0328,0.0331,0.0000,180,0.2135,0.0000,0,1522.868,1519.143,1527.122,5.488,180,0.349,0.175,0
"2021-11-27T16:30:00Z","2021-11-27T17:00:00Z",0.0333,0.0331,0.0336,0.0000,180,0.2135,0.0000,0,1534.087,1527.122,1542.463,19.261,180,0.654,0.327,0
"2021-11-27T17:00:00Z","2021-11-27T17:30:00Z",0.0338,0.0335,0.0340,0.0000,180,0.2135,0.0000,0,1552.308,1542.463,1562.397,33.695,180,0.865,0.433,0
"2021-11-27T17:30:00Z","2021-11-27T18:00:00Z",0.0343,0.0340,0.0345,0.0000,180,0.2135,0.0000,0,1573.200,1562.397,1584.826,41.933,180,0.965,0.483,0
"2021-11-27T18:00:00Z","2021-11-27T18:30:00Z",0.0348,0.0345,0.0351,0.0000,180,0.2135,0.0000,0,1597.878,1584.826,1611.370,58.594,180,1.141,0.571,0
"2021-11-27T18:30:00Z","2021-11-27T19:00:00Z",0.0354,0.0351,0.0357,0.0000,180,0.2135,0.0000,0,1623.902,1611.370,1639.103,58.524,180,1.140,0.570,0
"2021-11-27T19:00:00Z","2021-11-27T19:30:00Z",0.0360,0.0357,0.0362,0.0000,180,0.2135,0.0000,0,1653.205,1638.327,1666.488,65.865,180,1.210,0.605,0
"2021-11-27T19:30:00Z","2021-11-27T20:00:00Z",0.0364,0.0362,0.0366,0.0000,180,0.2135,0.0000,0,1679.735,1667.277,1691.098,49.933,180,1.053,0.527,0
"2021-11-27T20:00:00Z","2021-11-27T20:30:00Z",0.0367,0.0366,0.0368,0.0000,179,0.2135,0.0000,0,1701.400,1691.897,1710.380,29.344,180,0.808,0.404,0
"2021-11-27T20:30:00Z","2021-11-27T21:00:00Z",0.0368,0.0368,0.0369,0.0000,163,0.2135,0.0000,0,1716.721,1710.380,1722.535,12.801,180,0.533,0.267,0
"2021-11-27T21:00:00Z","2021-11-27T21:30:00Z",0.0369,0.0369,0.0369,0.0000,175,0.2135,0.0000,0,1726.900,1722.535,1730.683,5.673,180,0.355,0.178,0
"2021-11-27T21:30:00Z","2021-11-27T22:00:00Z",0.0369,0.0369,0.0369,0.0000,177,0.2135,0.0000,0,1732.808,1730.683,1734.770,1.393,180,0.176,0.088,0
"2021-11-27T22:00:00Z","2021-11-27T22:30:00Z",0.0369,0.0368,0.0369,0.0000,160,0.2135,0.0000,1,1735.354,1734.770,1735.588,0.137,175,0.056,0.028,0
"2021-11-27T22:30:00Z","2021-11-27T23:00:00Z",0.0368,0.0367,0.0368,0.0000,168,0.2135,0.0000,0,1734.856,1733.134,1735.588,0.478,172,0.105,0.053,0
"2021-11-27T23:00:00Z","2021-11-27T23:30:00Z",0.0366,0.0365,0.0367,0.0000,174,0.2135,0.0000,0,1731.078,1728.235,1733.952,2.381,180,0.230,0.115,0
"2021-11-27T23:30:00Z","2021-11-28T00:00:00Z",0.0364,0.0363,0.0365,0.0000,180,0.2135,0.0000,0,1724.534,1720.098,1728.235,5.367,180,0.345,0.173,0
"2021-11-28T00:00:00Z","2021-11-28T00:30:00Z",0.0362,0.0360,0.0363,0.0000,180,0.2135,0.0000,0,1715.491,1709.573,1720.098,8.966,180,0.446,0.223,0
"2021-11-28T00:30:00Z","2021-11-28T01:00:00Z",0.0359,0.0357,0.0361,0.0000,180,0.2135,0.0000,0,1703.822,1696.700,1710.380,13.820,180,0.554,0.277,0
"2021-11-28T01:00:00Z","2021-11-28T01:30:00Z",0.0356,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1690.094,1683.122,1697.502,17.428,180,0.622,0.311,0
"2021-11-28T01:30:00Z","2021-11-28T02:00:00Z",0.0353,0.0352,0.0354,0.0000,180,0.2135,0.0000,0,1675.891,1668.856,1683.122,16.220,180,0.600,0.300,0
"2021-11-28T02:00:00Z","2021-11-28T02:30:00Z",0.0350,0.0349,0.0352,0.0000,180,0.2135,0.0000,0,1662.467,1656.267,1668.856,14.403,180,0.566,0.283,0
"2021-11-28T02:30:00Z","2021-11-28T03:00:00Z",0.0348,0.0347,0.0349,0.0000,180,0.2135,0.0000,0,1649.113,1641.433,1656.267,16.304,180,0.602,0.301,0
"2021-11-28T03:00:00Z","2021-11-28T03:30:00Z",0.0346,0.0345,0.0347,0.0000,180,0.2135,0.0000,0,1637.005,1632.902,1642.211,5.793,180,0.359,0.179,0
"2021-11-28T03:30:00Z","2021-11-28T04:00:00Z",0.0345,0.0344,0.0345,0.0000,176,0.2135,0.0000,0,1628.684,1624.412,1633.675,6.859,180,0.390,0.195,0
"2021-11-28T04:00:00Z","2021-11-28T04:30:00Z",0.0343,0.0342,0.0344,0.0000,173,0.2135,0.0000,0,1619.975,1615.196,1624.412,6.431,180,0.378,0.189,0
"2021-11-28T04:30:00Z","2021-11-28T05:00:00Z",0.0342,0.0341,0.0342,0.0000,161,0.2135,0.0000,1,1611.601,1607.553,1615.963,5.647,180,0.354,0.177,0
"2021-11-28T05:00:00Z","2021-11-28T05:30:00Z",0.0340,0.0340,0.0341,0.0000,172,0.2135,0.0000,0,1603.796,1599.944,1607.553,4.927,180,0.331,0.165,0
"2021-11-28T05:30:00Z","2021-11-28T06:00:00Z",0.0339,0.0338,0.0340,0.0000,173,0.2135,0.0000,0,1596.259,1593.124,1599.944,4.578,180,0.319,0.159,0
"2021-11-28T06:00:00Z","2021-11-28T06:30:00Z",0.0338,0.0337,0.0338,0.0000,161,0.2135,0.0000,1,1589.285,1585.579,1593.124,3.822,180,0.291,0.146,0
"2021-11-28T06:30:00Z","2021-11-28T07:00:00Z",0.0337,0.0336,0.0337,0.0000,159,0.2135,0.0000,1,1582.763,1579.566,1586.332,3.605,180,0.283,0.142,0
"2021-11-28T07:00:00Z","2021-11-28T07:30:00Z",0.0336,0.0335,0.0336,0.0000,157,0.2135,0.0000,1,1576.352,1573.574,1579.566,3.305,180,0.271,0.135,0
"2021-11-28T07:30:00Z","2021-11-28T08:00:00Z",0.0335,0.0334,0.0335,0.0000,144,0.2135,0.0000,1,1570.164,1566.859,1573.574,3.166,180,0.265,0.133,0
"2021-11-28T08:00:00Z","2021-11-28T08:30:00Z",0.0334,0.0334,0.0334,0.0000,148,0.2135,0.0000,1,1564.144,1560.912,1566.859,2.992,180,0.258,0.129,0
"2021-11-28T08:30:00Z","2021-11-28T09:00:00Z",0.0333,0.0332,0.0334,0.0000,142,0.2135,0.0000,1,1558.359,1554.986,1561.654,2.829,180,0.251,0.125,0
"2021-11-28T09:00:00Z","2021-11-28T09:30:00Z",0.0332,0.0331,0.0332,0.0000,154,0.2135,0.0000,1,1552.561,1549.818,1555.726,2.987,180,0.258,0.129,0
"2021-11-28T09:30:00Z","2021-11-28T10:00:00Z",0.0331,0.0331,0.0331,0.0000,154,0.2135,0.0000,1,1546.779,1543.931,1549.818,3.007,180,0.258,0.129,0
"2021-11-28T10:00:00Z","2021-11-28T10:30:00Z",0.0330,0.0330,0.0331,0.0000,157,0.2135,0.0000,1,1540.927,1537.334,1543.931,2.966,180,0.257,0.128,0
"2021-11-28T10:30:00Z","2021-11-28T11:00:00Z",0.0329,0.0329,0.0330,0.0000,155,0.2135,0.0000,1,1535.060,1532.220,1538.065,2.737,180,0.247,0.123,0
"2021-11-28T11:00:00Z","2021-11-28T11:30:00Z",0.0328,0.0327,0.0329,0.0000,149,0.2135,0.0000,1,1529.447,1526.395,1532.220,2.720,180,0.246,0.123,0
"2021-11-28T11:30:00Z","2021-11-28T12:00:00Z",0.0327,0.0326,0.0327,0.0000,157,0.2135,0.0000,1,1523.782,1520.591,1527.122,2.886,180,0.253,0.127,0
"2021-11-28T12:00:00Z","2021-11-28T12:30:00Z",0.0326,0.0325,0.0326,0.0000,159,0.2135,0.0000,1,1518.336,1515.529,1521.316,2.411,180,0.231,0.116,0
"2021-11-28T12:30:00Z","2021-11-28T13:00:00Z",0.0325,0.0325,0.0325,0.0000,153,0.2135,0.0000,1,1513.001,1510.483,1515.529,2.575,180,0.239,0.120,0
"2021-11-28T13:00:00Z","2021-11-28T13:30:00Z",0.0324,0.0324,0.0325,0.0000,148,0.2135,0.0000,1,1507.895,1504.735,1510.483,2.289,180,0.226,0.113,0
"2021-11-28T13:30:00Z","2021-11-28T14:00:00Z",0.0323,0.0323,0.0324,0.0000,147,0.2135,0.0000,1,1503.111,1501.153,1505.452,1.765,180,0.198,0.099,0
"2021-11-28T14:00:00Z","2021-11-28T14:30:00Z",0.0323,0.0323,0.0323,0.0000,161,0.2135,0.0000,1,1499.004,1496.864,1501.153,1.253,180,0.167,0.083,0
"2021-11-28T14:30:00Z","2021-11-28T15:00:00Z",0.0323,0.0322,0.0323,0.0000,162,0.2135,0.0000,1,1495.569,1494.012,1497.578,0.872,180,0.139,0.070,0
"2021-11-28T15:00:00Z","2021-11-28T15:30:00Z",0.0323,0.0322,0.0323,0.0000,160,0.2135,0.0000,1,1493.478,1492.588,1494.012,0.107,180,0.049,0.024,0
"2021-11-28T15:30:00Z","2021-11-28T16:00:00Z",0.0323,0.0323,0.0324,0.0000,173,0.2135,0.0000,0,1494.630,1493.300,1496.864,0.735,180,0.128,0.064,0
"2021-11-28T16:00:00Z","2021-11-28T16:30:00Z",0.0326,0.0324,0.0327,0.0000,180,0.2135,0.0000,0,1499.926,1496.864,1504.018,5.055,180,0.335,0.168,0
"2021-11-28T16:30:00Z","2021-11-28T17:00:00Z",0.0329,0.0327,0.0332,0.0000,180,0.2135,0.0000,0,1511.149,1504.018,1519.143,19.698,180,0.662,0.331,0
"2021-11-28T17:00:00Z","2021-11-28T17:30:00Z",0.0334,0.0332,0.0337,0.0000,180,0.2135,0.0000,0,1529.170,1519.143,1539.531,36.919,180,0.906,0.453,0
"2021-11-28T17:30:00Z","2021-11-28T18:00:00Z",0.0340,0.0337,0.0343,0.0000,180,0.2135,0.0000,0,1551.185,1539.531,1563.883,48.360,180,1.037,0.518,0
"2021-11-28T18:00:00Z","2021-11-28T18:30:00Z",0.0346,0.0343,0.0349,0.0000,180,0.2135,0.0000,0,1578.187,1563.883,1593.124,73.131,180,1.275,0.637,0
"2021-11-28T18:30:00Z","2021-11-28T19:00:00Z",0.0352,0.0349,0.0356,0.0000,180,0.2135,0.0000,0,1608.699,1593.124,1624.412,81.141,180,1.343,0.671,0
"2021-11-28T19:00:00Z","2021-11-28T19:30:00Z",0.0359,0.0356,0.0362,0.0000,180,0.2135,0.0000,0,1639.778,1623.641,1656.267,100.102,180,1.491,0.746,0
"2021-11-28T19:30:00Z","2021-11-28T20:00:00Z",0.0364,0.0361,0.0366,0.0000,180,0.2135,0.0000,0,1670.906,1656.267,1684.714,68.543,180,1.234,0.617,0
"2021-11-28T20:00:00Z","2021-11-28T20:30:00Z",0.0367,0.0366,0.0369,0.0000,180,0.2135,0.0000,0,1696.275,1684.714,1707.152,41.613,180,0.962,0.481,0
"2021-11-28T20:30:00Z","2021-11-28T21:00:00Z",0.0370,0.0369,0.0370,0.0000,173,0.2135,0.0000,0,1715.644,1707.152,1723.349,22.985,180,0.715,0.357,0
"2021-11-28T21:00:00Z","2021-11-28T21:30:00Z",0.0371,0.0370,0.0371,0.0000,158,0.2135,0.0000,1,1729.520,1723.349,1734.770,11.002,180,0.494,0.247,0
"2021-11-28T21:30:00Z","2021-11-28T22:00:00Z",0.0371,0.0371,0.0371,0.0000,143,0.2135,0.0000,1,1738.434,1734.770,1741.328,4.119,180,0.303,0.151,0
"2021-11-28T22:00:00Z","2021-11-28T22:30:00Z",0.0371,0.0371,0.0371,0.0000,152,0.2135,0.0000,1,1743.547,1741.328,1745.439,0.973,180,0.147,0.074,0
"2021-11-28T22:30:00Z","2021-11-28T23:00:00Z",0.0370,0.0370,0.0371,0.0000,167,0.2135,0.0000,0,1744.762,1743.793,1745.439,0.228,180,0.071,0.036,0
"2021-11-28T23:00:00Z","2021-11-28T23:30:00Z",0.0369,0.0368,0.0370,0.0000,175,0.2135,0.0000,0,1742.027,1739.687,1744.616,1.910,180,0.206,0.103,0
"2021-11-28T23:30:00Z","2021-11-29T00:00:00Z",0.0367,0.0366,0.0368,0.0000,180,0.2135,0.0000,0,1736.063,1731.500,1739.687,4.846,180,0.328,0.164,0
"2021-11-29T00:00:00Z","2021-11-29T00:30:00Z",0.0365,0.0363,0.0366,0.0000,180,0.2135,0.0000,0,1726.915,1721.722,1731.500,9.572,180,0.461,0.231,0
"2021-11-29T00:30:00Z","2021-11-29T01:00:00Z",0.0362,0.0360,0.0363,0.0000,180,0.2135,0.0000,0,1715.241,1708.766,1721.722,12.886,180,0.535,0.268,0
"2021-11-29T01:00:00Z","2021-11-29T01:30:00Z",0.0359,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,1702.455,1695.900,1709.573,14.627,180,0.570,0.285,0
"2021-11-29T01:30:00Z","2021-11-29T02:00:00Z",0.0356,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1689.264,1682.327,1695.900,14.588,180,0.569,0.285,0
"2021-11-29T02:00:00Z","2021-11-29T02:30:00Z",0.0353,0.0352,0.0355,0.0000,180,0.2135,0.0000,0,1676.718,1671.225,1683.122,11.506,180,0.506,0.253,0
"2021-11-29T02:30:00Z","2021-11-29T03:00:00Z",0.0351,0.0351,0.0352,0.0000,176,0.2135,0.0000,0,1665.720,1660.977,1671.225,8.752,180,0.441,0.221,0
"2021-11-29T03:00:00Z","2021-11-29T03:30:00Z",0.0350,0.0349,0.0351,0.0000,169,0.2135,0.0000,0,1655.952,1650.788,1660.977,8.023,180,0.422,0.211,0
"2021-11-29T03:30:00Z","2021-11-29T04:00:00Z",0.0348,0.0347,0.0349,0.0000,176,0.2135,0.0000,0,1645.376,1639.103,1651.570,11.126,180,0.497,0.249,0
"2021-11-29T04:00:00Z","2021-11-29T04:30:00Z",0.0346,0.0346,0.0347,0.0000,169,0.2135,0.0000,0,1636.789,1632.902,1640.656,3.504,180,0.279,0.140,0
"2021-11-29T04:30:00Z","2021-11-29T05:00:00Z",0.0345,0.0344,0.0346,0.0000,176,0.2135,0.0000,0,1628.846,1624.412,1633.675,6.177,180,0.371,0.185,0
"2021-11-29T05:00:00Z","2021-11-29T05:30:00Z",0.0343,0.0342,0.0344,0.0000,178,0.2135,0.0000,0,1620.030,1615.963,1624.412,6.624,180,0.384,0.192,0
"2021-11-29T05:30:00Z","2021-11-29T06:00:00Z",0.0341,0.0341,0.0342,0.0000,163,0.2135,0.0000,0,1611.694,1607.553,1615.963,5.726,180,0.357,0.178,0
"2021-11-29T06:00:00Z","2021-11-29T06:30:00Z",0.0340,0.0339,0.0341,0.0000,170,0.2135,0.0000,0,1603.729,1599.944,1607.553,5.194,180,0.340,0.170,0
"2021-11-29T06:30:00Z","2021-11-29T07:00:00Z",0.0339,0.0338,0.0339,0.0000,174,0.2135,0.0000,0,1595.733,1591.613,1599.944,5.232,180,0.341,0.170,0
"2021-11-29T07:00:00Z","2021-11-29T07:30:00Z",0.0337,0.0337,0.0338,0.0000,164,0.2135,0.0000,0,1588.008,1584.074,1591.613,4.583,180,0.319,0.160,0
"2021-11-29T07:30:00Z","2021-11-29T08:00:00Z",0.0336,0.0335,0.0337,0.0000,165,0.2135,0.0000,0,1580.768,1577.316,1584.826,4.394,180,0.312,0.156,0
"2021-11-29T08:00:00Z","2021-11-29T08:30:00Z",0.0335,0.0334,0.0335,0.0000,159,0.2135,0.0000,1,1573.509,1569.840,1577.316,4.598,180,0.320,0.160,0
"2021-11-29T08:30:00Z","2021-11-29T09:00:00Z",0.0333,0.0333,0.0334,0.0000,162,0.2135,0.0000,1,1566.041,1561.654,1569.840,4.866,180,0.329,0.164,0
"2021-11-29T09:00:00Z","2021-11-29T09:30:00Z",0.0332,0.0331,0.0333,0.0000,163,0.2135,0.0000,0,1558.430,1554.986,1562.397,4.695,180,0.323,0.162,0
"2021-11-29T09:30:00Z","2021-11-29T10:00:00Z",0.0331,0.0330,0.0331,0.0000,170,0.2135,0.0000,0,1550.864,1546.872,1554.986,4.765,180,0.325,0.163,0
"2021-11-29T10:00:00Z","2021-11-29T10:30:00Z",0.0330,0.0329,0.0330,0.0000,161,0.2135,0.0000,1,1543.623,1540.263,1546.872,4.080,180,0.301,0.151,0
"2021-11-29T10:30:00Z","2021-11-29T11:00:00Z",0.0329,0.0328,0.0329,0.0000,158,0.2135,0.0000,1,1536.745,1533.679,1540.263,3.904,180,0.295,0.147,0
"2021-11-29T11:00:00Z","2021-11-29T11:30:00Z",0.0327,0.0327,0.0328,0.0000,153,0.2135,0.0000,1,1530.208,1527.122,1533.679,3.441,180,0.277,0.138,0
"2021-11-29T11:30:00Z","2021-11-29T12:00:00Z",0.0326,0.0326,0.0327,0.0000,156,0.2135,0.0000,1,1524.181,1521.316,1527.122,3.245,180,0.269,0.134,0
"2021-11-29T12:00:00Z","2021-11-29T12:30:00Z",0.0325,0.0325,0.0326,0.0000,150,0.2135,0.0000,1,1518.200,1515.529,1521.316,2.813,180,0.250,0.125,0
"2021-11-29T12:30:00Z","2021-11-29T13:00:00Z",0.0324,0.0324,0.0325,0.0000,159,0.2135,0.0000,1,1512.636,1509.763,1515.529,2.594,180,0.240,0.120,0
"2021-11-29T13:00:00Z","2021-11-29T13:30:00Z",0.0324,0.0324,0.0324,0.0000,150,0.2135,0.0000,1,1507.168,1504.018,1510.483,2.643,180,0.242,0.121,0
"2021-11-29T13:30:00Z","2021-11-29T14:00:00Z",0.0323,0.0322,0.0324,0.0000,148,0.2135,0.0000,1,1502.076,1499.722,1504.735,2.122,180,0.217,0.109,0
"2021-11-29T14:00:00Z","2021-11-29T14:30:00Z",0.0322,0.0322,0.0323,0.0000,145,0.2135,0.0000,1,1497.393,1495.438,1499.722,1.609,180,0.189,0.095,0
"2021-11-29T14:30:00Z","2021-11-29T15:00:00Z",0.0322,0.0321,0.0322,0.0000,138,0.2135,0.0000,1,1493.743,1492.588,1495.438,0.846,180,0.137,0.069,0
"2021-11-29T15:00:00Z","2021-11-29T15:30:00Z",0.0322,0.0322,0.0322,0.0000,139,0.2135,0.0000,1,1491.983,1491.876,1492.588,0.065,180,0.038,0.019,0
"2021-11-29T15:30:00Z","2021-11-29T16:00:00Z",0.0323,0.0322,0.0324,0.0000,164,0.2135,0.0000,0,1493.648,1491.876,1495.438,1.029,180,0.151,0.076,0
"2021-11-29T16:00:00Z","2021-11-29T16:30:00Z",0.0325,0.0324,0.0327,0.0000,180,0.2135,0.0000,0,1499.700,1495.438,1504.735,6.622,180,0.384,0.192,0
"2021-11-29T16:30:00Z","2021-11-29T17:00:00Z",0.0329,0.0327,0.0331,0.0000,180,0.2135,0.0000,0,1511.597,1504.735,1519.867,19.927,180,0.665,0.333,0
"2021-11-29T17:00:00Z","2021-11-29T17:30:00Z",0.0334,0.0331,0.0336,0.0000,180,0.2135,0.0000,0,1530.320,1519.867,1540.996,37.345,180,0.911,0.455,0
"2021-11-29T17:30:00Z","2021-11-29T18:00:00Z",0.0339,0.0336,0.0342,0.0000,180,0.2135,0.0000,0,1552.385,1540.996,1564.626,44.130,180,0.990,0.495,0
"2021-11-29T18:00:00Z","2021-11-29T18:30:00Z",0.0345,0.0342,0.0348,0.0000,180,0.2135,0.0000,0,1577.990,1564.626,1592.368,66.263,180,1.213,0.607,0
"2021-11-29T18:30:00Z","2021-11-29T19:00:00Z",0.0351,0.0348,0.0354,0.0000,180,0.2135,0.0000,0,1607.439,1592.368,1622.103,76.346,180,1.303,0.651,0
"2021-11-29T19:00:00Z","2021-11-29T19:30:00Z",0.0357,0.0354,0.0360,0.0000,180,0.2135,0.0000,0,1638.199,1622.103,1654.700,99.975,180,1.491,0.745,0
"2021-11-29T19:30:00Z","2021-11-29T20:00:00Z",0.0363,0.0360,0.0365,0.0000,180,0.2135,0.0000,0,1669.637,1654.700,1683.122,68.790,180,1.236,0.618,0
"2021-11-29T20:00:00Z","2021-11-29T20:30:00Z",0.0366,0.0365,0.0368,0.0000,180,0.2135,0.0000,0,1695.488,1683.918,1706.347,43.957,180,0.988,0.494,0
"2021-11-29T20:30:00Z","2021-11-29T21:00:00Z",0.0369,0.0368,0.0369,0.0000,175,0.2135,0.0000,0,1714.775,1706.347,1722.535,21.885,180,0.697,0.349,0
"2021-11-29T21:00:00Z","2021-11-29T21:30:00Z",0.0370,0.0369,0.0371,0.0000,160,0.2135,0.0000,1,1728.541,1722.535,1733.952,11.192,180,0.499,0.249,0
"2021-11-29T21:30:00Z","2021-11-29T22:00:00Z",0.0371,0.0371,0.0371,0.0000,176,0.2135,0.0000,0,1737.601,1733.952,1741.328,3.987,180,0.298,0.149,0
"2021-11-29T22:00:00Z","2021-11-29T22:30:00Z",0.0370,0.0370,0.0371,0.0000,172,0.2135,0.0000,0,1742.716,1740.507,1744.616,0.930,180,0.144,0.072,0
"2021-11-29T22:30:00Z","2021-11-29T23:00:00Z",0.0370,0.0369,0.0370,0.0000,163,0.2135,0.0000,0,1744.127,1742.971,1744.616,0.172,180,0.062,0.031,0
"2021-11-29T23:00:00Z","2021-11-29T23:30:00Z",0.0368,0.0368,0.0369,0.0000,172,0.2135,0.0000,0,1741.821,1739.687,1743.793,1.406,180,0.177,0.088,0
"2021-11-29T23:30:00Z","2021-11-30T00:00:00Z",0.0367,0.0366,0.0368,0.0000,177,0.2135,0.0000,0,1736.795,1733.134,1739.687,3.572,180,0.282,0.141,0
"2021-11-30T00:00:00Z","2021-11-30T00:30:00Z",0.0365,0.0363,0.0366,0.0000,180,0.2135,0.0000,0,1728.790,1724.162,1733.134,7.410,180,0.406,0.203,0
"2021-11-30T00:30:00Z","2021-11-30T01:00:00Z",0.0362,0.0360,0.0363,0.0000,180,0.2135,0.0000,0,1717.460,1710.380,1723.349,14.198,180,0.562,0.281,0
"2021-11-30T01:00:00Z","2021-11-30T01:30:00Z",0.0358,0.0357,0.0360,0.0000,180,0.2135,0.0000,0,1703.970,1697.502,1711.188,16.061,180,0.597,0.299,0
"2021-11-30T01:30:00Z","2021-11-30T02:00:00Z",0.0355,0.0354,0.0357,0.0000,180,0.2135,0.0000,0,1690.076,1683.122,1696.700,16.707,180,0.609,0.305,0
"2021-11-30T02:00:00Z","2021-11-30T02:30:00Z",0.0353,0.0352,0.0354,0.0000,180,0.2135,0.0000,0,1676.775,1670.435,1683.122,13.156,180,0.541,0.270,0
"2021-11-30T02:30:00Z","2021-11-30T03:00:00Z",0.0351,0.0350,0.0352,0.0000,180,0.2135,0.0000,0,1664.635,1658.621,1670.435,11.338,180,0.502,0.251,0
"2021-11-30T03:00:00Z","2021-11-30T03:30:00Z",0.0349,0.0348,0.0350,0.0000,171,0.2135,0.0000,0,1654.002,1649.225,1659.406,8.725,180,0.440,0.220,0
"2021-11-30T03:30:00Z","2021-11-30T04:00:00Z",0.0347,0.0346,0.0348,0.0000,173,0.2135,0.0000,0,1643.494,1637.551,1649.225,11.232,180,0.500,0.250,0
"2021-11-30T04:00:00Z","2021-11-30T04:30:00Z",0.0346,0.0345,0.0346,0.0000,175,0.2135,0.0000,0,1633.166,1629.038,1638.327,5.136,180,0.338,0.169,0
"2021-11-30T04:30:00Z","2021-11-30T05:00:00Z",0.0344,0.0343,0.0345,0.0000,174,0.2135,0.0000,0,1626.069,1621.334,1630.582,5.617,180,0.353,0.177,0
"2021-11-30T05:00:00Z","2021-11-30T05:30:00Z",0.0342,0.0342,0.0343,0.0000,172,0.2135,0.0000,0,1617.804,1613.664,1622.103,6.414,180,0.378,0.189,0
"2021-11-30T05:30:00Z","2021-11-30T06:00:00Z",0.0341,0.0340,0.0342,0.0000,169,0.2135,0.0000,0,1609.059,1604.506,1613.664,6.394,180,0.377,0.188,0
"2021-11-30T06:00:00Z","2021-11-30T06:30:00Z",0.0339,0.0339,0.0340,0.0000,168,0.2135,0.0000,0,1600.713,1596.910,1604.506,5.447,180,0.348,0.174,0
"2021-11-30T06:30:00Z","2021-11-30T07:00:00Z",0.0338,0.0337,0.0339,0.0000,154,0.2135,0.0000,1,1592.760,1588.593,1596.910,4.998,180,0.333,0.167,0
"2021-11-30T07:00:00Z","2021-11-30T07:30:00Z",0.0337,0.0336,0.0337,0.0000,144,0.2135,0.0000,1,1585.446,1581.818,1589.347,4.111,180,0.302,0.151,0
"2021-11-30T07:30:00Z","2021-11-30T08:00:00Z",0.0336,0.0335,0.0336,0.0000,158,0.2135,0.0000,1,1578.829,1575.819,1582.570,3.642,180,0.284,0.142,0
