startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-04-25T03:00:00Z","2018-04-25T03:30:00Z",0.0400,0.0396,0.0405,0.0000,180,0.2135,0.0000,1,2208.820,2188.449,2231.437,148.555,180,1.817,0.908,1
"2018-04-25T03:30:00Z","2018-04-25T04:00:00Z",0.0401,0.0398,0.0405,0.0000,179,0.2135,0.0000,1,2170.042,2151.885,2189.602,107.247,179,1.548,0.774,1
"2018-04-25T04:00:00Z","2018-04-25T04:30:00Z",0.0398,0.0393,0.0402,0.0000,180,0.2135,0.0000,1,2136.822,2120.354,2154.153,82.155,180,1.351,0.676,1
"2018-04-25T04:30:00Z","2018-04-25T05:00:00Z",0.0387,0.0385,0.0398,0.0000,180,0.2135,0.0000,1,2108.460,2094.771,2123.711,58.294,180,1.138,0.569,1
"2018-04-25T05:00:00Z","2018-04-25T05:30:00Z",0.0384,0.0383,0.0386,0.0000,180,0.2135,0.0000,1,2084.473,2072.756,2096.984,41.052,180,0.955,0.478,1
"2018-04-25T05:30:00Z","2018-04-25T06:00:00Z",0.0383,0.0382,0.0383,0.0000,172,0.2135,0.0000,1,2064.228,2054.211,2074.948,28.948,180,0.802,0.401,1
"2018-04-25T06:00:00Z","2018-04-25T06:30:00Z",0.0381,0.0380,0.0382,0.0000,170,0.2135,0.0000,1,2048.363,2037.975,2057.472,20.492,180,0.675,0.337,1
"2018-04-25T06:30:00Z","2018-04-25T07:00:00Z",0.0379,0.0379,0.0380,0.0000,178,0.2135,0.0000,1,2034.387,2025.071,2043.373,18.172,180,0.635,0.318,1
"2018-04-25T07:00:00Z","2018-04-25T07:30:00Z",0.0378,0.0377,0.0379,0.0000,170,0.2135,0.0000,1,2021.546,2012.242,2030.438,17.941,180,0.631,0.316,1
"2018-04-25T07:30:00Z","2018-04-25T08:00:00Z",0.0376,0.0376,0.0377,0.0000,176,0.2135,0.0000,1,2006.801,1996.312,2016.511,23.934,180,0.729,0.365,1
"2018-04-25T08:00:00Z","2018-04-25T08:30:00Z",0.0375,0.0374,0.0376,0.0000,173,0.2135,0.0000,1,1990.682,1981.550,2000.549,22.747,180,0.711,0.355,1
"2018-04-25T08:30:00Z","2018-04-25T09:00:00Z",0.0373,0.0372,0.0374,0.0000,173,0.2135,0.0000,1,1976.340,1967.930,1985.757,18.988,180,0.650,0.325,1
"2018-04-25T09:00:00Z","2018-04-25T09:30:00Z",0.0372,0.0371,0.0372,0.0000,170,0.2135,0.0000,1,1962.638,1955.436,1971.066,16.641,179,0.610,0.305,1
"2018-04-25T09:30:00Z","2018-04-25T10:00:00Z",0.0370,0.0370,0.0371,0.0000,159,0.2135,0.0000,1,1952.332,1945.080,1959.593,11.378,180,0.503,0.251,1
"2018-04-25T10:00:00Z","2018-04-25T10:30:00Z",0.0370,0.0369,0.0370,0.0000,157,0.2135,0.0000,1,1943.104,1935.803,1950.252,11.491,180,0.505,0.253,1
"2018-04-25T10:30:00Z","2018-04-25T11:00:00Z",0.0368,0.0368,0.0369,0.0000,146,0.2135,0.0000,1,1931.411,1921.453,1940.952,13.372,180,0.545,0.273,1
"2018-04-25T11:00:00Z","2018-04-25T11:30:00Z",0.0367,0.0366,0.0368,0.0000,169,0.2135,0.0000,1,1919.216,1911.263,1927.591,12.532,180,0.528,0.264,1
"2018-04-25T11:30:00Z","2018-04-25T12:00:00Z",0.0366,0.0365,0.0367,0.0000,171,0.2135,0.0000,1,1907.858,1900.112,1915.333,11.056,180,0.496,0.248,1
"2018-04-25T12:00:00Z","2018-04-25T12:30:00Z",0.0364,0.0364,0.0365,0.0000,158,0.2135,0.0000,1,1895.902,1887.011,1904.160,16.820,180,0.611,0.306,1
"2018-04-25T12:30:00Z","2018-04-25T13:00:00Z",0.0363,0.0362,0.0364,0.0000,169,0.2135,0.0000,1,1883.963,1876.989,1892.040,12.990,180,0.537,0.269,1
"2018-04-25T13:00:00Z","2018-04-25T13:30:00Z",0.0362,0.0362,0.0362,0.0000,154,0.2135,0.0000,1,1875.093,1869.008,1881.994,9.575,180,0.461,0.231,1
"2018-04-25T13:30:00Z","2018-04-25T14:00:00Z",0.0361,0.0361,0.0364,0.0000,152,0.2135,0.0000,1,1869.977,1867.017,1872.995,1.934,180,0.207,0.104,1
"2018-04-25T14:00:00Z","2018-04-25T14:30:00Z",0.0361,0.0361,0.0362,0.0000,153,0.2135,0.0000,1,1872.969,1868.013,1878.990,6.501,180,0.380,0.190,1
"2018-04-25T14:30:00Z","2018-04-25T15:00:00Z",0.0362,0.0362,0.0364,0.0000,173,0.2135,0.0000,1,1885.221,1875.989,1898.091,28.854,180,0.801,0.400,1
"2018-04-25T15:00:00Z","2018-04-25T15:30:00Z",0.0366,0.0364,0.0369,0.0000,180,0.2135,0.0000,1,1910.152,1894.054,1926.566,76.363,180,1.303,0.651,1
"2018-04-25T15:30:00Z","2018-04-25T16:00:00Z",0.0370,0.0368,0.0373,0.0000,180,0.2135,0.0000,1,1941.141,1923.497,1959.593,97.197,180,1.470,0.735,1
"2018-04-25T16:00:00Z","2018-04-25T16:30:00Z",0.0376,0.0373,0.0378,0.0000,180,0.2135,0.0000,1,1980.290,1958.552,2002.670,157.718,180,1.872,0.936,1
"2018-04-25T16:30:00Z","2018-04-25T17:00:00Z",0.0381,0.0379,0.0384,0.0000,180,0.2135,0.0000,1,2023.051,2000.549,2044.454,151.228,180,1.833,0.917,1
"2018-04-25T17:00:00Z","2018-04-25T17:30:00Z",0.0386,0.0384,0.0388,0.0000,180,0.2135,0.0000,1,2064.130,2044.454,2083.736,134.209,180,1.727,0.863,1
"2018-04-25T17:30:00Z","2018-04-25T18:00:00Z",0.0391,0.0388,0.0394,0.0000,180,0.2135,0.0000,1,2105.468,2083.736,2129.319,162.876,180,1.902,0.951,1
"2018-04-25T18:00:00Z","2018-04-25T18:30:00Z",0.0397,0.0394,0.0401,0.0000,180,0.2135,0.0000,1,2156.884,2128.196,2187.299,289.945,180,2.538,1.269,1
"2018-04-25T18:30:00Z","2018-04-25T19:00:00Z",0.0405,0.0401,0.0408,0.0000,180,0.2135,0.0000,1,2220.228,2187.299,2253.813,372.234,180,2.876,1.438,1
"2018-04-25T19:00:00Z","2018-04-25T19:30:00Z",0.0412,0.0408,0.0415,0.0000,180,0.2135,0.0000,1,2288.038,2253.813,2320.963,386.541,180,2.931,1.465,1
"2018-04-25T19:30:00Z","2018-04-25T20:00:00Z",0.0418,0.0415,0.0421,0.0000,180,0.2135,0.0000,1,2354.180,2322.178,2386.200,346.041,180,2.773,1.387,1
"2018-04-25T20:00:00Z","2018-04-25T20:30:00Z",0.0423,0.0421,0.0425,0.0000,180,0.2135,0.0000,1,2416.079,2386.200,2444.178,291.401,180,2.545,1.272,1
"2018-04-25T20:30:00Z","2018-04-25T21:00:00Z",0.0427,0.0425,0.0428,0.0000,178,0.2135,0.0000,1,2469.467,2444.178,2489.152,172.862,180,1.960,0.980,1
"2018-04-25T21:00:00Z","2018-04-25T21:30:00Z",0.0428,0.0428,0.0428,0.0000,164,0.2135,0.0000,1,2499.730,2489.152,2506.049,22.122,180,0.701,0.351,1
"2018-04-25T21:30:00Z","2018-04-25T22:00:00Z",0.0428,0.0427,0.0428,0.0000,171,0.2135,0.0000,1,2509.448,2504.745,2513.882,4.025,180,0.299,0.150,1
"2018-04-25T22:00:00Z","2018-04-25T22:30:00Z",0.0428,0.0428,0.0428,0.0000,175,0.2135,0.0000,1,2515.976,2512.575,2520.427,4.814,180,0.327,0.164,1
"2018-04-25T22:30:00Z","2018-04-25T23:00:00Z",0.0427,0.0427,0.0428,0.0000,164,0.2135,0.0000,1,2518.361,2515.190,2520.427,1.666,180,0.192,0.096,1
"2018-04-25T23:00:00Z","2018-04-25T23:30:00Z",0.0426,0.0425,0.0427,0.0000,167,0.2135,0.0000,1,2512.801,2507.353,2516.498,5.932,180,0.363,0.182,1
"2018-04-25T23:30:00Z","2018-04-26T00:00:00Z",0.0424,0.0423,0.0426,0.0000,179,0.2135,0.0000,1,2499.860,2490.449,2508.657,25.207,180,0.748,0.374,1
"2018-04-26T00:00:00Z","2018-04-26T00:30:00Z",0.0422,0.0420,0.0423,0.0000,180,0.2135,0.0000,1,2476.977,2460.795,2490.449,72.875,180,1.273,0.636,1
"2018-04-26T00:30:00Z","2018-04-26T01:00:00Z",0.0418,0.0415,0.0420,0.0000,180,0.2135,0.0000,1,2441.693,2418.814,2462.078,144.762,180,1.794,0.897,1
"2018-04-26T01:00:00Z","2018-04-26T01:30:00Z",0.0413,0.0410,0.0415,0.0000,180,0.2135,0.0000,1,2394.226,2367.568,2421.339,224.244,180,2.232,1.116,1
"2018-04-26T01:30:00Z","2018-04-26T02:00:00Z",0.0408,0.0405,0.0410,0.0000,180,0.2135,0.0000,1,2342.071,2316.105,2368.806,223.250,180,2.227,1.114,1
"2018-04-26T02:00:00Z","2018-04-26T02:30:00Z",0.0403,0.0400,0.0405,0.0000,180,0.2135,0.0000,1,2291.707,2265.672,2317.319,223.111,180,2.227,1.113,1
"2018-04-26T02:30:00Z","2018-04-26T03:00:00Z",0.0398,0.0396,0.0400,0.0000,180,0.2135,0.0000,1,2238.960,2211.591,2268.050,234.104,180,2.281,1.140,1
"2018-04-26T03:00:00Z","2018-04-26T03:30:00Z",0.0395,0.0392,0.0401,0.0000,180,0.2135,0.0000,1,2189.518,2165.530,2213.918,182.397,180,2.013,1.007,1
"2018-04-26T03:30:00Z","2018-04-26T04:00:00Z",0.0391,0.0388,0.0399,0.0000,180,0.2135,0.0000,1,2147.712,2128.196,2167.812,115.777,180,1.604,0.802,1
"2018-04-26T04:00:00Z","2018-04-26T04:30:00Z",0.0391,0.0386,0.0398,0.0000,180,0.2135,0.0000,1,2113.728,2096.984,2132.689,95.873,180,1.460,0.730,1
"2018-04-26T04:30:00Z","2018-04-26T05:00:00Z",0.0389,0.0382,0.0394,0.0000,180,0.2135,0.0000,1,2083.403,2068.378,2101.416,70.011,180,1.247,0.624,1
"2018-04-26T05:00:00Z","2018-04-26T05:30:00Z",0.0387,0.0382,0.0391,0.0000,180,0.2135,0.0000,1,2058.171,2046.619,2070.565,43.523,180,0.983,0.492,1
"2018-04-26T05:30:00Z","2018-04-26T06:00:00Z",0.0383,0.0378,0.0390,0.0000,180,0.2135,0.0000,1,2038.575,2028.290,2048.786,30.101,180,0.818,0.409,1
"2018-04-26T06:00:00Z","2018-04-26T06:30:00Z",0.0381,0.0378,0.0386,0.0000,180,0.2135,0.0000,1,2020.757,2010.112,2031.513,26.756,180,0.771,0.386,1
"2018-04-26T06:30:00Z","2018-04-26T07:00:00Z",0.0380,0.0375,0.0386,0.0000,179,0.2135,0.0000,1,2002.991,1993.140,2013.309,26.553,179,0.770,0.385,1
"2018-04-26T07:00:00Z","2018-04-26T07:30:00Z",0.0379,0.0373,0.0384,0.0000,180,0.2135,0.0000,1,1986.196,1976.302,1996.312,24.190,180,0.733,0.367,1
"2018-04-26T07:30:00Z","2018-04-26T08:00:00Z",0.0380,0.0374,0.0382,0.0000,180,0.2135,0.0000,1,1969.364,1959.593,1980.499,25.943,180,0.759,0.380,1
"2018-04-26T08:00:00Z","2018-04-26T08:30:00Z",0.0374,0.0369,0.0381,0.0000,180,0.2135,0.0000,1,1954.091,1945.080,1962.716,18.830,180,0.647,0.323,1
"2018-04-26T08:30:00Z","2018-04-26T09:00:00Z",0.0369,0.0367,0.0373,0.0000,180,0.2135,0.0000,1,1939.079,1929.640,1948.181,21.119,180,0.685,0.343,1
"2018-04-26T09:00:00Z","2018-04-26T09:30:00Z",0.0367,0.0366,0.0370,0.0000,180,0.2135,0.0000,1,1923.366,1914.315,1932.720,21.728,180,0.695,0.347,1
"2018-04-26T09:30:00Z","2018-04-26T10:00:00Z",0.0368,0.0364,0.0375,0.0000,180,0.2135,0.0000,1,1908.114,1898.091,1917.371,20.225,180,0.670,0.335,1
"2018-04-26T10:00:00Z","2018-04-26T10:30:00Z",0.0364,0.0362,0.0368,0.0000,180,0.2135,0.0000,1,1893.342,1885.003,1902.135,17.695,180,0.627,0.314,1
"2018-04-26T10:30:00Z","2018-04-26T11:00:00Z",0.0364,0.0362,0.0369,0.0000,180,0.2135,0.0000,1,1880.328,1872.995,1889.021,14.721,180,0.572,0.286,1
"2018-04-26T11:00:00Z","2018-04-26T11:30:00Z",0.0367,0.0360,0.0370,0.0000,179,0.2135,0.0000,1,1868.383,1861.057,1874.991,12.389,179,0.526,0.263,1
"2018-04-26T11:30:00Z","2018-04-26T12:00:00Z",0.0362,0.0358,0.0370,0.0000,169,0.2135,0.0000,1,1857.794,1851.164,1863.043,8.995,179,0.448,0.224,1
"2018-04-26T12:00:00Z","2018-04-26T12:30:00Z",0.0361,0.0357,0.0366,0.0000,180,0.2135,0.0000,1,1848.815,1842.302,1854.128,8.592,180,0.437,0.218,1
"2018-04-26T12:30:00Z","2018-04-26T13:00:00Z",0.0358,0.0356,0.0362,0.0000,172,0.2135,0.0000,1,1839.162,1832.500,1846.236,9.391,180,0.457,0.228,1
"2018-04-26T13:00:00Z","2018-04-26T13:30:00Z",0.0356,0.0355,0.0362,0.0000,178,0.2135,0.0000,1,1829.609,1822.746,1836.414,7.927,180,0.420,0.210,1
"2018-04-26T13:30:00Z","2018-04-26T14:00:00Z",0.0355,0.0354,0.0362,0.0000,167,0.2135,0.0000,1,1821.856,1816.917,1826.642,4.544,180,0.318,0.159,1
"2018-04-26T14:00:00Z","2018-04-26T14:30:00Z",0.0358,0.0354,0.0365,0.0000,179,0.2135,0.0000,1,1819.787,1815.947,1822.746,2.350,180,0.229,0.114,1
"2018-04-26T14:30:00Z","2018-04-26T15:00:00Z",0.0361,0.0356,0.0367,0.0000,180,0.2135,0.0000,1,1827.410,1820.802,1836.414,15.157,180,0.580,0.290,1
"2018-04-26T15:00:00Z","2018-04-26T15:30:00Z",0.0365,0.0359,0.0373,0.0000,180,0.2135,0.0000,1,1845.814,1834.456,1857.095,41.756,180,0.963,0.482,1
"2018-04-26T15:30:00Z","2018-04-26T16:00:00Z",0.0374,0.0367,0.0377,0.0000,180,0.2135,0.0000,1,1869.442,1857.095,1881.994,54.916,180,1.105,0.552,1
"2018-04-26T16:00:00Z","2018-04-26T16:30:00Z",0.0375,0.0370,0.0379,0.0000,180,0.2135,0.0000,1,1897.368,1882.997,1912.281,73.427,180,1.277,0.639,1
"2018-04-26T16:30:00Z","2018-04-26T17:00:00Z",0.0379,0.0372,0.0382,0.0000,180,0.2135,0.0000,1,1927.280,1912.281,1943.015,81.131,180,1.343,0.671,1
"2018-04-26T17:00:00Z","2018-04-26T17:30:00Z",0.0383,0.0377,0.0390,0.0000,180,0.2135,0.0000,1,1959.169,1943.015,1976.302,91.834,180,1.429,0.714,1
"2018-04-26T17:30:00Z","2018-04-26T18:00:00Z",0.0390,0.0385,0.0393,0.0000,111,0.2135,0.0000,1,1987.299,1976.302,1998.429,41.898,110,1.234,0.617,1
"2018-04-26T18:00:00Z","2018-04-26T18:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T18:30:00Z","2018-04-26T19:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T19:00:00Z","2018-04-26T19:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T19:30:00Z","2018-04-26T20:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T20:00:00Z","2018-04-26T20:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T20:30:00Z","2018-04-26T21:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T21:00:00Z","2018-04-26T21:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T21:30:00Z","2018-04-26T22:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T22:00:00Z","2018-04-26T22:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T22:30:00Z","2018-04-26T23:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T23:00:00Z","2018-04-26T23:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-26T23:30:00Z","2018-04-27T00:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T00:00:00Z","2018-04-27T00:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T00:30:00Z","2018-04-27T01:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T01:00:00Z","2018-04-27T01:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T01:30:00Z","2018-04-27T02:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T02:00:00Z","2018-04-27T02:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T02:30:00Z","2018-04-27T03:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T03:00:00Z","2018-04-27T03:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T03:30:00Z","2018-04-27T04:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T04:00:00Z","2018-04-27T04:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T04:30:00Z","2018-04-27T05:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T05:00:00Z","2018-04-27T05:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T05:30:00Z","2018-04-27T06:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T06:00:00Z","2018-04-27T06:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T06:30:00Z","2018-04-27T07:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T07:00:00Z","2018-04-27T07:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T07:30:00Z","2018-04-27T08:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T08:00:00Z","2018-04-27T08:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T08:30:00Z","2018-04-27T09:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T09:00:00Z","2018-04-27T09:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T09:30:00Z","2018-04-27T10:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T10:00:00Z","2018-04-27T10:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T10:30:00Z","2018-04-27T11:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T11:00:00Z","2018-04-27T11:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T11:30:00Z","2018-04-27T12:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T12:00:00Z","2018-04-27T12:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T12:30:00Z","2018-04-27T13:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T13:00:00Z","2018-04-27T13:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T13:30:00Z","2018-04-27T14:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T14:00:00Z","2018-04-27T14:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T14:30:00Z","2018-04-27T15:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T15:00:00Z","2018-04-27T15:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T15:30:00Z","2018-04-27T16:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T16:00:00Z","2018-04-27T16:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T16:30:00Z","2018-04-27T17:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T17:00:00Z","2018-04-27T17:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T17:30:00Z","2018-04-27T18:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T18:00:00Z","2018-04-27T18:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T18:30:00Z","2018-04-27T19:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T19:00:00Z","2018-04-27T19:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T19:30:00Z","2018-04-27T20:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T20:00:00Z","2018-04-27T20:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T20:30:00Z","2018-04-27T21:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T21:00:00Z","2018-04-27T21:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T21:30:00Z","2018-04-27T22:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T22:00:00Z","2018-04-27T22:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T22:30:00Z","2018-04-27T23:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T23:00:00Z","2018-04-27T23:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-27T23:30:00Z","2018-04-28T00:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T00:00:00Z","2018-04-28T00:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T00:30:00Z","2018-04-28T01:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T01:00:00Z","2018-04-28T01:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T01:30:00Z","2018-04-28T02:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T02:00:00Z","2018-04-28T02:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T02:30:00Z","2018-04-28T03:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T03:00:00Z","2018-04-28T03:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T03:30:00Z","2018-04-28T04:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T04:00:00Z","2018-04-28T04:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T04:30:00Z","2018-04-28T05:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T05:00:00Z","2018-04-28T05:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T05:30:00Z","2018-04-28T06:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T06:00:00Z","2018-04-28T06:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T06:30:00Z","2018-04-28T07:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T07:00:00Z","2018-04-28T07:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T07:30:00Z","2018-04-28T08:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T08:00:00Z","2018-04-28T08:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T08:30:00Z","2018-04-28T09:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T09:00:00Z","2018-04-28T09:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T09:30:00Z","2018-04-28T10:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T10:00:00Z","2018-04-28T10:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T10:30:00Z","2018-04-28T11:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T11:00:00Z","2018-04-28T11:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T11:30:00Z","2018-04-28T12:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T12:00:00Z","2018-04-28T12:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T12:30:00Z","2018-04-28T13:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T13:00:00Z","2018-04-28T13:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T13:30:00Z","2018-04-28T14:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T14:00:00Z","2018-04-28T14:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T14:30:00Z","2018-04-28T15:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T15:00:00Z","2018-04-28T15:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T15:30:00Z","2018-04-28T16:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T16:00:00Z","2018-04-28T16:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T16:30:00Z","2018-04-28T17:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T17:00:00Z","2018-04-28T17:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T17:30:00Z","2018-04-28T18:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T18:00:00Z","2018-04-28T18:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T18:30:00Z","2018-04-28T19:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T19:00:00Z","2018-04-28T19:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T19:30:00Z","2018-04-28T20:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T20:00:00Z","2018-04-28T20:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T20:30:00Z","2018-04-28T21:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T21:00:00Z","2018-04-28T21:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T21:30:00Z","2018-04-28T22:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T22:00:00Z","2018-04-28T22:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T22:30:00Z","2018-04-28T23:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T23:00:00Z","2018-04-28T23:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-28T23:30:00Z","2018-04-29T00:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T00:00:00Z","2018-04-29T00:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T00:30:00Z","2018-04-29T01:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T01:00:00Z","2018-04-29T01:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T01:30:00Z","2018-04-29T02:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T02:00:00Z","2018-04-29T02:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T02:30:00Z","2018-04-29T03:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T03:00:00Z","2018-04-29T03:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T03:30:00Z","2018-04-29T04:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T04:00:00Z","2018-04-29T04:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T04:30:00Z","2018-04-29T05:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T05:00:00Z","2018-04-29T05:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T05:30:00Z","2018-04-29T06:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T06:00:00Z","2018-04-29T06:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T06:30:00Z","2018-04-29T07:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T07:00:00Z","2018-04-29T07:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T07:30:00Z","2018-04-29T08:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T08:00:00Z","2018-04-29T08:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T08:30:00Z","2018-04-29T09:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T09:00:00Z","2018-04-29T09:30:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T09:30:00Z","2018-04-29T10:00:00Z",,,,,,,,1,,,,,,,,1
"2018-04-29T10:00:00Z","2018-04-29T10:30:00Z",,,,,,,,1,,,,,,,,1
