startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-03-26T18:30:00Z","2021-03-26T19:00:00Z",0.0573,0.0566,0.0578,0.0000,180,0.2135,0.0000,0,2900.684,2885.446,2934.138,120.581,132,1.912,0.956,1
"2021-03-26T19:00:00Z","2021-03-26T19:30:00Z",0.0584,0.0577,0.0591,0.0000,180,0.2135,0.0000,0,2871.229,2845.347,2898.655,161.766,145,2.112,1.056,1
"2021-03-26T19:30:00Z","2021-03-26T20:00:00Z",0.0596,0.0587,0.0603,0.0000,180,0.2135,0.0000,0,2838.276,2813.691,2869.623,114.342,76,2.453,1.227,1
"2021-03-26T20:00:00Z","2021-03-26T20:30:00Z",0.0605,0.0599,0.0611,0.0000,180,0.2135,0.0000,0,2816.003,2794.384,2851.727,157.196,76,2.876,1.438,1
"2021-03-26T20:30:00Z","2021-03-26T21:00:00Z",0.0608,0.0605,0.0612,0.0000,180,0.2135,0.0000,0,2834.507,2794.704,2852.605,304.609,78,3.952,1.976,1
"2021-03-26T21:00:00Z","2021-03-26T21:30:00Z",0.0612,0.0608,0.0614,0.0000,180,0.2135,0.0000,0,2841.870,2822.649,2869.781,122.596,118,2.039,1.019,1
"2021-03-26T21:30:00Z","2021-03-26T22:00:00Z",0.0613,0.0610,0.0616,0.0000,180,0.2135,0.0000,0,2854.842,2836.804,2881.874,190.003,97,2.799,1.400,1
"2021-03-26T22:00:00Z","2021-03-26T22:30:00Z",0.0614,0.0611,0.0616,0.0000,180,0.2135,0.0000,0,2857.262,2837.936,2886.785,158.472,142,2.113,1.056,1
"2021-03-26T22:30:00Z","2021-03-26T23:00:00Z",0.0616,0.0610,0.0623,0.0000,180,0.2135,0.0000,0,2859.246,2791.269,2908.385,1629.182,59,10.510,5.255,1
"2021-03-26T23:00:00Z","2021-03-26T23:30:00Z",0.0613,0.0608,0.0621,0.0000,180,0.2135,0.0000,0,2898.236,2818.707,2929.907,773.369,51,7.788,3.894,1
"2021-03-26T23:30:00Z","2021-03-27T00:00:00Z",0.0610,0.0606,0.0616,0.0000,180,0.2135,0.0000,0,2918.357,2855.782,2943.022,290.983,47,4.976,2.488,1
"2021-03-27T00:00:00Z","2021-03-27T00:30:00Z",0.0608,0.0603,0.0613,0.0000,180,0.2135,0.0000,0,2925.951,2892.729,2955.555,315.852,35,6.008,3.004,1
"2021-03-27T00:30:00Z","2021-03-27T01:00:00Z",0.0605,0.0597,0.0611,0.0000,180,0.2135,0.0000,0,2919.794,2898.465,2969.285,298.909,23,7.210,3.605,1
"2021-03-27T01:00:00Z","2021-03-27T01:30:00Z",0.0599,0.0591,0.0605,0.0000,180,0.2135,0.0000,0,2964.234,2925.228,3015.132,883.908,39,9.521,4.761,1
"2021-03-27T01:30:00Z","2021-03-27T02:00:00Z",0.0595,0.0585,0.0599,0.0000,180,0.2135,0.0000,0,2973.038,2956.782,3000.737,132.787,97,2.340,1.170,1
"2021-03-27T02:00:00Z","2021-03-27T02:30:00Z",0.0588,0.0582,0.0592,0.0000,180,0.2135,0.0000,0,3005.023,2988.353,3030.951,77.440,77,2.006,1.003,1
"2021-03-27T02:30:00Z","2021-03-27T03:00:00Z",0.0581,0.0573,0.0586,0.0000,180,0.2135,0.0000,0,3036.445,3012.905,3091.037,347.484,82,4.117,2.059,1
"2021-03-27T03:00:00Z","2021-03-27T03:30:00Z",0.0571,0.0564,0.0580,0.0000,180,0.2135,0.0000,0,3111.379,3059.286,3151.150,640.980,92,5.279,2.640,1
"2021-03-27T03:30:00Z","2021-03-27T04:00:00Z",0.0562,0.0559,0.0566,0.0000,180,0.2135,0.0000,0,3158.071,3141.122,3172.439,39.895,148,1.038,0.519,1
"2021-03-27T04:00:00Z","2021-03-27T04:30:00Z",0.0557,0.0555,0.0561,0.0000,180,0.2135,0.0000,0,3174.077,3152.520,3185.180,33.023,168,0.887,0.443,0
"2021-03-27T04:30:00Z","2021-03-27T05:00:00Z",0.0553,0.0551,0.0555,0.0000,180,0.2135,0.0000,0,3185.819,3176.541,3194.141,10.357,178,0.482,0.241,0
"2021-03-27T05:00:00Z","2021-03-27T05:30:00Z",0.0549,0.0548,0.0551,0.0000,172,0.2135,0.0000,0,3193.539,3187.407,3199.233,6.848,180,0.390,0.195,0
"2021-03-27T05:30:00Z","2021-03-27T06:00:00Z",0.0547,0.0546,0.0550,0.0000,177,0.2135,0.0000,0,3187.706,3169.707,3197.224,24.353,159,0.783,0.391,1
"2021-03-27T06:00:00Z","2021-03-27T06:30:00Z",0.0546,0.0543,0.0551,0.0000,180,0.2135,0.0000,0,3183.611,3152.898,3197.058,82.502,118,1.672,0.836,1
"2021-03-27T06:30:00Z","2021-03-27T07:00:00Z",0.0544,0.0541,0.0550,0.0000,180,0.2135,0.0000,0,3179.118,3158.893,3197.537,95.638,87,2.097,1.048,1
"2021-03-27T07:00:00Z","2021-03-27T07:30:00Z",0.0542,0.0538,0.0545,0.0000,180,0.2135,0.0000,0,3168.309,3147.883,3190.628,100.302,95,2.055,1.028,1
"2021-03-27T07:30:00Z","2021-03-27T08:00:00Z",0.0536,0.0533,0.0542,0.0000,180,0.2135,0.0000,0,3199.242,3169.173,3216.513,185.371,152,2.209,1.104,1
"2021-03-27T08:00:00Z","2021-03-27T08:30:00Z",0.0532,0.0530,0.0535,0.0000,173,0.2135,0.0000,0,3213.418,3202.521,3221.265,18.250,178,0.640,0.320,0
"2021-03-27T08:30:00Z","2021-03-27T09:00:00Z",0.0529,0.0527,0.0533,0.0000,180,0.2135,0.0000,0,3208.677,3170.691,3220.979,129.931,133,1.977,0.988,1
"2021-03-27T09:00:00Z","2021-03-27T09:30:00Z",0.0528,0.0524,0.0532,0.0000,180,0.2135,0.0000,0,3192.023,3170.627,3209.695,105.252,83,2.252,1.126,1
"2021-03-27T09:30:00Z","2021-03-27T10:00:00Z",0.0525,0.0522,0.0528,0.0000,180,0.2135,0.0000,0,3191.274,3167.001,3213.381,107.280,75,2.392,1.196,1
"2021-03-27T10:00:00Z","2021-03-27T10:30:00Z",0.0521,0.0518,0.0527,0.0000,180,0.2135,0.0000,0,3186.876,3162.949,3209.784,105.008,93,2.125,1.063,1
"2021-03-27T10:30:00Z","2021-03-27T11:00:00Z",0.0518,0.0514,0.0521,0.0000,180,0.2135,0.0000,0,3186.574,3166.181,3210.434,112.951,131,1.857,0.929,1
"2021-03-27T11:00:00Z","2021-03-27T11:30:00Z",0.0516,0.0513,0.0519,0.0000,180,0.2135,0.0000,0,3177.388,3162.405,3200.262,89.836,97,1.925,0.962,1
"2021-03-27T11:30:00Z","2021-03-27T12:00:00Z",0.0515,0.0512,0.0516,0.0000,180,0.2135,0.0000,0,3163.681,3147.783,3195.448,185.259,124,2.445,1.222,1
"2021-03-27T12:00:00Z","2021-03-27T12:30:00Z",0.0509,0.0506,0.0515,0.0000,180,0.2135,0.0000,0,3190.577,3149.513,3207.805,86.733,134,1.609,0.805,1
"2021-03-27T12:30:00Z","2021-03-27T13:00:00Z",0.0505,0.0504,0.0508,0.0000,175,0.2135,0.0000,0,3202.323,3193.823,3207.852,6.258,178,0.375,0.188,0
"2021-03-27T13:00:00Z","2021-03-27T13:30:00Z",0.0506,0.0503,0.0514,0.0000,180,0.2135,0.0000,0,3183.301,3138.612,3203.730,203.683,95,2.929,1.464,1
"2021-03-27T13:30:00Z","2021-03-27T14:00:00Z",0.0503,0.0501,0.0512,0.0000,180,0.2135,0.0000,0,3180.356,3149.969,3189.705,46.838,121,1.244,0.622,1
"2021-03-27T14:00:00Z","2021-03-27T14:30:00Z",0.0506,0.0501,0.0512,0.0000,180,0.2135,0.0000,0,3143.077,3090.077,3186.932,1006.531,64,7.931,3.966,1
"2021-03-27T14:30:00Z","2021-03-27T15:00:00Z",0.0508,0.0502,0.0514,0.0000,180,0.2135,0.0000,0,3114.335,3072.487,3162.254,1092.280,56,8.833,4.416,1
"2021-03-27T15:00:00Z","2021-03-27T15:30:00Z",0.0510,0.0504,0.0518,0.0000,180,0.2135,0.0000,0,3123.769,3077.625,3137.736,187.235,57,3.625,1.812,1
"2021-03-27T15:30:00Z","2021-03-27T16:00:00Z",0.0518,0.0510,0.0523,0.0000,180,0.2135,0.0000,0,3049.711,3033.857,3115.620,324.381,48,5.199,2.600,1
"2021-03-27T16:00:00Z","2021-03-27T16:30:00Z",0.0520,0.0514,0.0527,0.0000,180,0.2135,0.0000,0,3092.016,3034.808,3108.308,333.196,45,5.442,2.721,1
"2021-03-27T16:30:00Z","2021-03-27T17:00:00Z",0.0529,0.0519,0.0536,0.0000,180,0.2135,0.0000,0,3035.979,3010.540,3107.732,910.801,56,8.066,4.033,1
"2021-03-27T17:00:00Z","2021-03-27T17:30:00Z",0.0539,0.0530,0.0543,0.0000,180,0.2135,0.0000,0,3004.858,2997.014,3018.511,21.475,91,0.972,0.486,1
"2021-03-27T17:30:00Z","2021-03-27T18:00:00Z",0.0546,0.0542,0.0551,0.0000,180,0.2135,0.0000,0,2995.872,2983.719,3012.699,43.126,122,1.189,0.595,1
"2021-03-27T18:00:00Z","2021-03-27T18:30:00Z",0.0555,0.0546,0.0560,0.0000,180,0.2135,0.0000,0,2975.987,2962.391,2990.258,46.268,146,1.126,0.563,1
"2021-03-27T18:30:00Z","2021-03-27T19:00:00Z",0.0565,0.0559,0.0570,0.0000,180,0.2135,0.0000,0,2954.860,2939.505,2977.772,58.340,155,1.227,0.614,1
"2021-03-27T19:00:00Z","2021-03-27T19:30:00Z",0.0576,0.0568,0.0581,0.0000,180,0.2135,0.0000,0,2928.660,2912.686,2943.691,69.200,150,1.358,0.679,1
"2021-03-27T19:30:00Z","2021-03-27T20:00:00Z",0.0586,0.0578,0.0590,0.0000,180,0.2135,0.0000,0,2906.937,2894.306,2931.673,44.428,156,1.067,0.534,1
"2021-03-27T20:00:00Z","2021-03-27T20:30:00Z",0.0594,0.0590,0.0598,0.0000,180,0.2135,0.0000,0,2893.234,2882.559,2909.886,45.047,101,1.336,0.668,1
"2021-03-27T20:30:00Z","2021-03-27T21:00:00Z",0.0595,0.0591,0.0602,0.0000,180,0.2135,0.0000,0,2943.816,2909.333,2975.497,437.459,35,7.071,3.535,1
"2021-03-27T21:00:00Z","2021-03-27T21:30:00Z",0.0603,0.0597,0.0607,0.0000,180,0.2135,0.0000,0,2908.662,2887.013,2946.839,157.234,38,4.068,2.034,1
"2021-03-27T21:30:00Z","2021-03-27T22:00:00Z",0.0603,0.0597,0.0607,0.0000,180,0.2135,0.0000,0,2933.284,2901.382,2975.991,488.070,26,8.665,4.333,1
"2021-03-27T22:00:00Z","2021-03-27T22:30:00Z",0.0600,0.0595,0.0607,0.0000,180,0.2135,0.0000,0,2993.808,2919.604,3026.829,923.271,40,9.609,4.804,1
"2021-03-27T22:30:00Z","2021-03-27T23:00:00Z",0.0599,0.0594,0.0607,0.0000,180,0.2135,0.0000,0,3015.763,2951.037,3044.177,515.655,36,7.569,3.785,1
"2021-03-27T23:00:00Z","2021-03-27T23:30:00Z",0.0594,0.0592,0.0598,0.0000,180,0.2135,0.0000,0,3062.959,3033.446,3075.383,119.385,143,1.827,0.914,1
"2021-03-27T23:30:00Z","2021-03-28T00:00:00Z",0.0590,0.0588,0.0593,0.0000,180,0.2135,0.0000,0,3089.787,3070.508,3105.946,83.867,178,1.373,0.686,0
"2021-03-28T00:00:00Z","2021-03-28T00:30:00Z",0.0586,0.0584,0.0588,0.0000,180,0.2135,0.0000,0,3120.450,3103.330,3137.810,103.951,180,1.520,0.760,0
"2021-03-28T00:30:00Z","2021-03-28T01:00:00Z",0.0581,0.0577,0.0584,0.0000,180,0.2135,0.0000,0,3155.207,3136.486,3175.376,121.574,180,1.644,0.822,0
"2021-03-28T01:00:00Z","2021-03-28T01:30:00Z",0.0574,0.0570,0.0577,0.0000,180,0.2135,0.0000,0,3193.995,3174.037,3215.876,140.751,180,1.769,0.884,0
"2021-03-28T01:30:00Z","2021-03-28T02:00:00Z",0.0567,0.0563,0.0570,0.0000,180,0.2135,0.0000,0,3230.431,3214.518,3246.292,84.743,180,1.372,0.686,0
"2021-03-28T02:00:00Z","2021-03-28T02:30:00Z",0.0559,0.0556,0.0563,0.0000,180,0.2135,0.0000,0,3260.336,3244.919,3274.132,63.297,180,1.186,0.593,0
"2021-03-28T02:30:00Z","2021-03-28T03:00:00Z",0.0553,0.0549,0.0556,0.0000,180,0.2135,0.0000,0,3285.090,3271.363,3296.001,39.979,180,0.943,0.471,0
"2021-03-28T03:00:00Z","2021-03-28T03:30:00Z",0.0546,0.0543,0.0549,0.0000,180,0.2135,0.0000,0,3297.861,3290.139,3304.073,9.486,180,0.459,0.230,0
"2021-03-28T03:30:00Z","2021-03-28T04:00:00Z",0.0540,0.0537,0.0543,0.0000,180,0.2135,0.0000,0,3305.284,3299.868,3313.234,7.959,180,0.421,0.210,0
"2021-03-28T04:00:00Z","2021-03-28T04:30:00Z",0.0535,0.0532,0.0537,0.0000,180,0.2135,0.0000,0,3322.250,3310.418,3330.091,22.900,180,0.713,0.357,0
"2021-03-28T04:30:00Z","2021-03-28T05:00:00Z",0.0530,0.0528,0.0532,0.0000,180,0.2135,0.0000,0,3331.768,3325.836,3336.431,5.068,180,0.336,0.168,0
"2021-03-28T05:00:00Z","2021-03-28T05:30:00Z",0.0526,0.0524,0.0528,0.0000,180,0.2135,0.0000,0,3334.320,3326.995,3337.721,2.809,180,0.250,0.125,0
"2021-03-28T05:30:00Z","2021-03-28T06:00:00Z",0.0522,0.0520,0.0524,0.0000,180,0.2135,0.0000,0,3336.132,3330.401,3339.145,2.049,180,0.213,0.107,0
"2021-03-28T06:00:00Z","2021-03-28T06:30:00Z",0.0519,0.0517,0.0520,0.0000,180,0.2135,0.0000,0,3336.961,3333.651,3339.597,1.503,180,0.183,0.091,0
"2021-03-28T06:30:00Z","2021-03-28T07:00:00Z",0.0516,0.0514,0.0517,0.0000,180,0.2135,0.0000,0,3334.082,3327.637,3338.374,3.843,180,0.292,0.146,0
"2021-03-28T07:00:00Z","2021-03-28T07:30:00Z",0.0513,0.0512,0.0514,0.0000,175,0.2135,0.0000,0,3330.623,3325.427,3335.610,4.724,180,0.324,0.162,0
"2021-03-28T07:30:00Z","2021-03-28T08:00:00Z",0.0510,0.0508,0.0512,0.0000,176,0.2135,0.0000,0,3330.157,3326.881,3333.830,2.223,180,0.222,0.111,0
"2021-03-28T08:00:00Z","2021-03-28T08:30:00Z",0.0507,0.0506,0.0509,0.0000,176,0.2135,0.0000,0,3327.424,3322.041,3330.433,2.489,180,0.235,0.118,0
"2021-03-28T08:30:00Z","2021-03-28T09:00:00Z",0.0505,0.0504,0.0506,0.0000,174,0.2135,0.0000,0,3323.629,3319.557,3327.986,3.126,180,0.264,0.132,0
"2021-03-28T09:00:00Z","2021-03-28T09:30:00Z",0.0503,0.0501,0.0504,0.0000,178,0.2135,0.0000,0,3320.858,3316.790,3324.014,2.484,180,0.235,0.117,0
"2021-03-28T09:30:00Z","2021-03-28T10:00:00Z",0.0500,0.0499,0.0501,0.0000,180,0.2135,0.0000,0,3317.318,3313.977,3321.221,2.826,180,0.251,0.125,0
"2021-03-28T10:00:00Z","2021-03-28T10:30:00Z",0.0498,0.0497,0.0499,0.0000,171,0.2135,0.0000,0,3313.263,3306.635,3316.839,4.658,180,0.322,0.161,0
"2021-03-28T10:30:00Z","2021-03-28T11:00:00Z",0.0496,0.0495,0.0497,0.0000,173,0.2135,0.0000,0,3309.208,3305.006,3312.268,2.133,180,0.218,0.109,0
"2021-03-28T11:00:00Z","2021-03-28T11:30:00Z",0.0493,0.0492,0.0495,0.0000,180,0.2135,0.0000,0,3306.755,3302.821,3310.381,2.356,180,0.229,0.114,0
"2021-03-28T11:30:00Z","2021-03-28T12:00:00Z",0.0491,0.0491,0.0492,0.0000,160,0.2135,0.0000,1,3300.810,3295.085,3305.412,6.984,180,0.394,0.197,0
"2021-03-28T12:00:00Z","2021-03-28T12:30:00Z",0.0490,0.0490,0.0491,0.0000,150,0.2135,0.0000,1,3291.857,3287.519,3296.412,4.123,180,0.303,0.151,0
"2021-03-28T12:30:00Z","2021-03-28T13:00:00Z",0.0489,0.0488,0.0490,0.0000,165,0.2135,0.0000,0,3284.695,3273.147,3290.136,15.022,180,0.578,0.289,0
"2021-03-28T13:00:00Z","2021-03-28T13:30:00Z",0.0489,0.0487,0.0491,0.0000,169,0.2135,0.0000,0,3273.824,3253.264,3283.799,39.415,151,1.022,0.511,1
"2021-03-28T13:30:00Z","2021-03-28T14:00:00Z",0.0488,0.0487,0.0491,0.0000,180,0.2135,0.0000,0,3260.752,3246.693,3273.080,41.781,138,1.100,0.550,1
"2021-03-28T14:00:00Z","2021-03-28T14:30:00Z",0.0488,0.0486,0.0494,0.0000,180,0.2135,0.0000,0,3250.673,3227.840,3265.367,53.154,123,1.315,0.657,1
"2021-03-28T14:30:00Z","2021-03-28T15:00:00Z",0.0488,0.0486,0.0492,0.0000,180,0.2135,0.0000,0,3239.563,3211.311,3258.194,87.182,122,1.691,0.845,1
"2021-03-28T15:00:00Z","2021-03-28T15:30:00Z",0.0491,0.0488,0.0495,0.0000,180,0.2135,0.0000,0,3226.170,3210.610,3239.732,49.805,164,1.102,0.551,0
"2021-03-28T15:30:00Z","2021-03-28T16:00:00Z",0.0497,0.0493,0.0501,0.0000,180,0.2135,0.0000,0,3212.695,3199.353,3224.571,37.476,148,1.006,0.503,1
"2021-03-28T16:00:00Z","2021-03-28T16:30:00Z",0.0503,0.0499,0.0508,0.0000,180,0.2135,0.0000,0,3200.272,3179.963,3213.392,73.125,167,1.323,0.662,0
"2021-03-28T16:30:00Z","2021-03-28T17:00:00Z",0.0511,0.0507,0.0514,0.0000,180,0.2135,0.0000,0,3185.079,3169.834,3198.400,24.151,170,0.754,0.377,0
"2021-03-28T17:00:00Z","2021-03-28T17:30:00Z",0.0518,0.0514,0.0522,0.0000,180,0.2135,0.0000,0,3180.729,3170.828,3192.374,14.232,180,0.562,0.281,0
"2021-03-28T17:30:00Z","2021-03-28T18:00:00Z",0.0523,0.0520,0.0528,0.0000,180,0.2135,0.0000,0,3193.690,3173.128,3200.816,18.387,174,0.650,0.325,0
"2021-03-28T18:00:00Z","2021-03-28T18:30:00Z",0.0531,0.0527,0.0534,0.0000,180,0.2135,0.0000,0,3186.535,3171.548,3194.732,11.872,152,0.559,0.279,1
"2021-03-28T18:30:00Z","2021-03-28T19:00:00Z",0.0539,0.0534,0.0543,0.0000,180,0.2135,0.0000,0,3177.814,3165.684,3186.181,28.869,180,0.801,0.400,0
"2021-03-28T19:00:00Z","2021-03-28T19:30:00Z",0.0548,0.0543,0.0552,0.0000,180,0.2135,0.0000,0,3157.497,3148.104,3170.588,34.764,180,0.879,0.439,0
"2021-03-28T19:30:00Z","2021-03-28T20:00:00Z",0.0557,0.0552,0.0561,0.0000,180,0.2135,0.0000,0,3148.910,3140.642,3156.754,11.002,180,0.494,0.247,0
"2021-03-28T20:00:00Z","2021-03-28T20:30:00Z",0.0564,0.0561,0.0568,0.0000,180,0.2135,0.0000,0,3142.787,3137.431,3147.272,3.281,180,0.270,0.135,0
"2021-03-28T20:30:00Z","2021-03-28T21:00:00Z",0.0571,0.0568,0.0573,0.0000,180,0.2135,0.0000,0,3139.852,3134.855,3148.710,8.613,180,0.438,0.219,0
"2021-03-28T21:00:00Z","2021-03-28T21:30:00Z",0.0575,0.0573,0.0576,0.0000,180,0.2135,0.0000,0,3149.436,3143.685,3154.713,6.811,180,0.389,0.195,0
"2021-03-28T21:30:00Z","2021-03-28T22:00:00Z",0.0577,0.0576,0.0578,0.0000,174,0.2135,0.0000,0,3159.333,3153.053,3166.504,12.427,180,0.526,0.263,0
"2021-03-28T22:00:00Z","2021-03-28T22:30:00Z",0.0578,0.0578,0.0578,0.0000,135,0.2135,0.0000,1,3174.234,3164.318,3183.919,28.975,180,0.802,0.401,0
"2021-03-28T22:30:00Z","2021-03-28T23:00:00Z",0.0578,0.0577,0.0578,0.0000,155,0.2135,0.0000,1,3190.151,3183.065,3196.899,18.018,180,0.633,0.316,0
"2021-03-28T23:00:00Z","2021-03-28T23:30:00Z",0.0577,0.0576,0.0578,0.0000,156,0.2135,0.0000,1,3203.657,3194.696,3216.550,23.270,180,0.719,0.360,0
"2021-03-28T23:30:00Z","2021-03-29T00:00:00Z",0.0575,0.0573,0.0576,0.0000,174,0.2135,0.0000,0,3223.885,3211.631,3238.730,53.068,177,1.095,0.548,0
"2021-03-29T00:00:00Z","2021-03-29T00:30:00Z",0.0572,0.0569,0.0574,0.0000,180,0.2135,0.0000,0,3247.302,3226.695,3264.003,72.232,163,1.331,0.666,0
"2021-03-29T00:30:00Z","2021-03-29T01:00:00Z",0.0567,0.0564,0.0571,0.0000,180,0.2135,0.0000,0,3275.950,3248.467,3296.082,106.501,132,1.796,0.898,1
"2021-03-29T01:00:00Z","2021-03-29T01:30:00Z",0.0561,0.0557,0.0565,0.0000,180,0.2135,0.0000,0,3313.382,3280.630,3333.030,149.788,169,1.883,0.941,0
"2021-03-29T01:30:00Z","2021-03-29T02:00:00Z",0.0554,0.0550,0.0557,0.0000,180,0.2135,0.0000,0,3349.377,3329.550,3367.520,102.144,180,1.507,0.753,0
"2021-03-29T02:00:00Z","2021-03-29T02:30:00Z",0.0547,0.0544,0.0550,0.0000,180,0.2135,0.0000,0,3379.016,3362.646,3393.206,56.115,180,1.117,0.558,0
"2021-03-29T02:30:00Z","2021-03-29T03:00:00Z",0.0541,0.0538,0.0544,0.0000,180,0.2135,0.0000,0,3401.082,3390.321,3411.634,29.875,180,0.815,0.407,0
"2021-03-29T03:00:00Z","2021-03-29T03:30:00Z",0.0535,0.0533,0.0538,0.0000,180,0.2135,0.0000,0,3412.519,3403.383,3419.582,14.386,180,0.565,0.283,0
"2021-03-29T03:30:00Z","2021-03-29T04:00:00Z",0.0531,0.0528,0.0533,0.0000,180,0.2135,0.0000,0,3417.620,3410.638,3423.777,8.295,180,0.429,0.215,0
"2021-03-29T04:00:00Z","2021-03-29T04:30:00Z",0.0526,0.0524,0.0528,0.0000,180,0.2135,0.0000,0,3425.221,3412.034,3431.959,14.627,180,0.570,0.285,0
"2021-03-29T04:30:00Z","2021-03-29T05:00:00Z",0.0522,0.0519,0.0524,0.0000,180,0.2135,0.0000,0,3434.886,3425.790,3441.385,8.687,180,0.439,0.220,0
"2021-03-29T05:00:00Z","2021-03-29T05:30:00Z",0.0518,0.0516,0.0520,0.0000,180,0.2135,0.0000,0,3440.553,3435.235,3445.135,3.573,180,0.282,0.141,0
"2021-03-29T05:30:00Z","2021-03-29T06:00:00Z",0.0514,0.0512,0.0516,0.0000,180,0.2135,0.0000,0,3444.472,3440.695,3450.309,3.981,180,0.297,0.149,0
"2021-03-29T06:00:00Z","2021-03-29T06:30:00Z",0.0510,0.0509,0.0512,0.0000,180,0.2135,0.0000,0,3446.763,3440.937,3450.309,3.649,180,0.285,0.142,0
"2021-03-29T06:30:00Z","2021-03-29T07:00:00Z",0.0508,0.0507,0.0510,0.0000,178,0.2135,0.0000,0,3439.286,3425.014,3450.233,18.839,180,0.647,0.324,0
"2021-03-29T07:00:00Z","2021-03-29T07:30:00Z",0.0507,0.0505,0.0508,0.0000,180,0.2135,0.0000,0,3422.864,3410.266,3437.399,26.155,166,0.794,0.397,0
"2021-03-29T07:30:00Z","2021-03-29T08:00:00Z",0.0504,0.0502,0.0506,0.0000,180,0.2135,0.0000,0,3422.970,3414.399,3430.909,8.567,180,0.436,0.218,0
"2021-03-29T08:00:00Z","2021-03-29T08:30:00Z",0.0501,0.0500,0.0502,0.0000,177,0.2135,0.0000,0,3433.817,3426.495,3441.569,8.591,180,0.437,0.218,0
"2021-03-29T08:30:00Z","2021-03-29T09:00:00Z",0.0499,0.0498,0.0500,0.0000,178,0.2135,0.0000,0,3432.154,3419.242,3441.602,14.577,176,0.576,0.288,0
"2021-03-29T09:00:00Z","2021-03-29T09:30:00Z",0.0497,0.0496,0.0499,0.0000,180,0.2135,0.0000,0,3424.232,3410.373,3434.148,24.430,154,0.797,0.398,1
"2021-03-29T09:30:00Z","2021-03-29T10:00:00Z",0.0495,0.0492,0.0497,0.0000,180,0.2135,0.0000,0,3425.261,3410.114,3438.262,19.194,140,0.741,0.370,1
"2021-03-29T10:00:00Z","2021-03-29T10:30:00Z",0.0493,0.0490,0.0497,0.0000,180,0.2135,0.0000,0,3410.242,3377.799,3430.526,156.376,105,2.441,1.220,1
"2021-03-29T10:30:00Z","2021-03-29T11:00:00Z",0.0492,0.0487,0.0496,0.0000,180,0.2135,0.0000,0,3387.495,3374.400,3424.524,59.378,93,1.598,0.799,1
"2021-03-29T11:00:00Z","2021-03-29T11:30:00Z",0.0488,0.0484,0.0491,0.0000,180,0.2135,0.0000,0,3395.704,3381.552,3423.364,37.764,140,1.039,0.519,1
"2021-03-29T11:30:00Z","2021-03-29T12:00:00Z",0.0485,0.0481,0.0489,0.0000,180,0.2135,0.0000,0,3387.631,3376.838,3411.440,66.612,126,1.454,0.727,1
"2021-03-29T12:00:00Z","2021-03-29T12:30:00Z",0.0482,0.0479,0.0485,0.0000,180,0.2135,0.0000,0,3398.246,3371.482,3415.571,183.419,67,3.309,1.655,1
"2021-03-29T12:30:00Z","2021-03-29T13:00:00Z",0.0480,0.0477,0.0483,0.0000,180,0.2135,0.0000,0,3386.347,3368.163,3407.582,151.720,69,2.966,1.483,1
"2021-03-29T13:00:00Z","2021-03-29T13:30:00Z",0.0479,0.0475,0.0481,0.0000,180,0.2135,0.0000,0,3369.219,3358.201,3401.849,63.974,106,1.554,0.777,1
"2021-03-29T13:30:00Z","2021-03-29T14:00:00Z",0.0476,0.0473,0.0479,0.0000,180,0.2135,0.0000,0,3371.194,3358.521,3394.301,46.421,97,1.384,0.692,1
"2021-03-29T14:00:00Z","2021-03-29T14:30:00Z",0.0474,0.0472,0.0476,0.0000,180,0.2135,0.0000,0,3372.779,3352.280,3389.786,113.883,116,1.982,0.991,1
"2021-03-29T14:30:00Z","2021-03-29T15:00:00Z",0.0476,0.0473,0.0478,0.0000,180,0.2135,0.0000,0,3351.507,3338.783,3379.275,54.068,91,1.542,0.771,1
"2021-03-29T15:00:00Z","2021-03-29T15:30:00Z",0.0479,0.0475,0.0482,0.0000,180,0.2135,0.0000,0,3339.997,3324.963,3353.326,30.779,146,0.918,0.459,1
"2021-03-29T15:30:00Z","2021-03-29T16:00:00Z",0.0484,0.0479,0.0488,0.0000,180,0.2135,0.0000,0,3322.738,3310.509,3344.664,54.926,129,1.305,0.653,1
"2021-03-29T16:00:00Z","2021-03-29T16:30:00Z",0.0491,0.0486,0.0497,0.0000,180,0.2135,0.0000,0,3307.100,3290.575,3326.380,40.908,153,1.034,0.517,1
"2021-03-29T16:30:00Z","2021-03-29T17:00:00Z",0.0499,0.0493,0.0503,0.0000,180,0.2135,0.0000,0,3294.706,3283.909,3320.180,39.128,132,1.089,0.544,1
"2021-03-29T17:00:00Z","2021-03-29T17:30:00Z",0.0506,0.0502,0.0510,0.0000,180,0.2135,0.0000,0,3293.516,3279.346,3304.976,31.045,132,0.970,0.485,1
"2021-03-29T17:30:00Z","2021-03-29T18:00:00Z",0.0513,0.0508,0.0519,0.0000,180,0.2135,0.0000,0,3283.857,3269.165,3297.352,37.187,171,0.933,0.466,0
"2021-03-29T18:00:00Z","2021-03-29T18:30:00Z",0.0523,0.0517,0.0529,0.0000,180,0.2135,0.0000,0,3271.690,3253.812,3286.799,36.752,141,1.021,0.511,1
