startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-09-26T09:00:00Z","2022-09-26T09:30:00Z",0.0713,0.0711,0.0714,0.0000,176,0.2135,0.0000,0,2609.333,2604.924,2612.768,4.393,180,0.312,0.156,0
"2022-09-26T09:30:00Z","2022-09-26T10:00:00Z",0.0710,0.0710,0.0712,0.0000,163,0.2135,0.0000,0,2606.403,2604.377,2609.133,1.102,180,0.156,0.078,0
"2022-09-26T10:00:00Z","2022-09-26T10:30:00Z",0.0709,0.0708,0.0710,0.0000,162,0.2135,0.0000,1,2603.128,2600.737,2606.541,1.569,180,0.187,0.093,0
"2022-09-26T10:30:00Z","2022-09-26T11:00:00Z",0.0707,0.0706,0.0708,0.0000,167,0.2135,0.0000,0,2599.279,2595.905,2601.778,2.049,180,0.213,0.107,0
"2022-09-26T11:00:00Z","2022-09-26T11:30:00Z",0.0705,0.0704,0.0706,0.0000,157,0.2135,0.0000,1,2595.122,2592.259,2598.051,2.038,180,0.213,0.106,0
"2022-09-26T11:30:00Z","2022-09-26T12:00:00Z",0.0703,0.0703,0.0704,0.0000,170,0.2135,0.0000,0,2589.659,2585.294,2593.287,3.965,180,0.297,0.148,0
"2022-09-26T12:00:00Z","2022-09-26T12:30:00Z",0.0701,0.0700,0.0703,0.0000,166,0.2135,0.0000,0,2582.826,2578.177,2587.420,4.336,180,0.310,0.155,0
"2022-09-26T12:30:00Z","2022-09-26T13:00:00Z",0.0699,0.0698,0.0700,0.0000,165,0.2135,0.0000,0,2577.432,2573.436,2581.389,2.265,180,0.224,0.112,0
"2022-09-26T13:00:00Z","2022-09-26T13:30:00Z",0.0697,0.0696,0.0698,0.0000,144,0.2135,0.0000,1,2575.076,2571.977,2577.642,1.196,180,0.163,0.082,0
"2022-09-26T13:30:00Z","2022-09-26T14:00:00Z",0.0696,0.0696,0.0697,0.0000,161,0.2135,0.0000,1,2573.139,2568.605,2576.268,2.396,180,0.231,0.115,0
"2022-09-26T14:00:00Z","2022-09-26T14:30:00Z",0.0697,0.0696,0.0698,0.0000,151,0.2135,0.0000,1,2568.477,2564.520,2573.164,2.960,180,0.256,0.128,0
"2022-09-26T14:30:00Z","2022-09-26T15:00:00Z",0.0700,0.0698,0.0701,0.0000,177,0.2135,0.0000,0,2566.823,2562.875,2570.154,1.663,180,0.192,0.096,0
"2022-09-26T15:00:00Z","2022-09-26T15:30:00Z",0.0703,0.0701,0.0704,0.0000,176,0.2135,0.0000,0,2566.352,2563.297,2570.245,2.110,180,0.217,0.108,0
"2022-09-26T15:30:00Z","2022-09-26T16:00:00Z",0.0705,0.0704,0.0705,0.0000,152,0.2135,0.0000,1,2572.259,2568.062,2575.877,2.622,180,0.241,0.121,0
"2022-09-26T16:00:00Z","2022-09-26T16:30:00Z",0.0706,0.0705,0.0707,0.0000,171,0.2135,0.0000,0,2574.966,2570.785,2577.129,1.287,180,0.169,0.085,0
"2022-09-26T16:30:00Z","2022-09-26T17:00:00Z",0.0709,0.0706,0.0712,0.0000,177,0.2135,0.0000,0,2575.777,2573.337,2577.933,0.841,180,0.137,0.068,0
"2022-09-26T17:00:00Z","2022-09-26T17:30:00Z",0.0716,0.0712,0.0722,0.0000,180,0.2135,0.0000,0,2576.911,2571.039,2580.425,2.670,178,0.245,0.122,0
"2022-09-26T17:30:00Z","2022-09-26T18:00:00Z",0.0726,0.0721,0.0729,0.0000,180,0.2135,0.0000,0,2582.111,2573.092,2589.102,11.959,180,0.516,0.258,0
"2022-09-26T18:00:00Z","2022-09-26T18:30:00Z",0.0734,0.0729,0.0738,0.0000,180,0.2135,0.0000,0,2600.656,2586.994,2636.821,146.838,180,1.806,0.903,0
"2022-09-26T18:30:00Z","2022-09-26T19:00:00Z",0.0742,0.0737,0.0749,0.0000,180,0.2135,0.0000,0,2669.652,2634.541,2690.461,192.967,180,2.071,1.035,0
"2022-09-26T19:00:00Z","2022-09-26T19:30:00Z",0.0752,0.0746,0.0756,0.0000,180,0.2135,0.0000,0,2700.926,2684.548,2710.552,39.236,180,0.934,0.467,0
"2022-09-26T19:30:00Z","2022-09-26T20:00:00Z",0.0759,0.0756,0.0763,0.0000,180,0.2135,0.0000,0,2717.628,2709.339,2725.834,18.599,180,0.643,0.321,0
"2022-09-26T20:00:00Z","2022-09-26T20:30:00Z",0.0765,0.0763,0.0767,0.0000,178,0.2135,0.0000,0,2732.026,2724.530,2740.110,20.677,180,0.678,0.339,0
"2022-09-26T20:30:00Z","2022-09-26T21:00:00Z",0.0767,0.0767,0.0768,0.0000,164,0.2135,0.0000,0,2746.685,2740.031,2753.521,14.403,180,0.566,0.283,0
"2022-09-26T21:00:00Z","2022-09-26T21:30:00Z",0.0767,0.0767,0.0768,0.0000,158,0.2135,0.0000,1,2756.793,2752.249,2759.731,3.874,180,0.293,0.147,0
"2022-09-26T21:30:00Z","2022-09-26T22:00:00Z",0.0765,0.0764,0.0767,0.0000,170,0.2135,0.0000,0,2758.233,2753.780,2761.008,1.483,180,0.182,0.091,0
"2022-09-26T22:00:00Z","2022-09-26T22:30:00Z",0.0761,0.0759,0.0764,0.0000,180,0.2135,0.0000,0,2759.833,2755.045,2765.088,4.011,180,0.299,0.149,0
"2022-09-26T22:30:00Z","2022-09-26T23:00:00Z",0.0757,0.0754,0.0759,0.0000,180,0.2135,0.0000,0,2767.010,2757.814,2776.613,19.889,180,0.665,0.332,0
"2022-09-26T23:00:00Z","2022-09-26T23:30:00Z",0.0752,0.0750,0.0754,0.0000,180,0.2135,0.0000,0,2772.478,2766.714,2776.693,3.424,180,0.276,0.138,0
"2022-09-26T23:30:00Z","2022-09-27T00:00:00Z",0.0747,0.0743,0.0750,0.0000,180,0.2135,0.0000,0,2780.875,2770.466,2792.938,35.996,180,0.894,0.447,0
"2022-09-27T00:00:00Z","2022-09-27T00:30:00Z",0.0740,0.0736,0.0743,0.0000,180,0.2135,0.0000,0,2798.693,2789.148,2805.286,18.792,180,0.646,0.323,0
"2022-09-27T00:30:00Z","2022-09-27T01:00:00Z",0.0732,0.0729,0.0736,0.0000,180,0.2135,0.0000,0,2807.755,2802.694,2811.024,2.487,180,0.235,0.118,0
"2022-09-27T01:00:00Z","2022-09-27T01:30:00Z",0.0725,0.0722,0.0729,0.0000,180,0.2135,0.0000,0,2811.220,2809.619,2813.052,0.555,180,0.111,0.056,0
"2022-09-27T01:30:00Z","2022-09-27T02:00:00Z",0.0718,0.0715,0.0722,0.0000,180,0.2135,0.0000,0,2811.920,2810.495,2813.315,0.347,180,0.088,0.044,0
"2022-09-27T02:00:00Z","2022-09-27T02:30:00Z",0.0712,0.0709,0.0715,0.0000,180,0.2135,0.0000,0,2810.541,2808.245,2811.697,0.631,180,0.118,0.059,0
"2022-09-27T02:30:00Z","2022-09-27T03:00:00Z",0.0707,0.0704,0.0709,0.0000,180,0.2135,0.0000,0,2808.015,2805.859,2810.625,1.017,180,0.150,0.075,0
"2022-09-27T03:00:00Z","2022-09-27T03:30:00Z",0.0702,0.0700,0.0704,0.0000,180,0.2135,0.0000,0,2803.861,2801.110,2807.037,2.355,180,0.229,0.114,0
"2022-09-27T03:30:00Z","2022-09-27T04:00:00Z",0.0733,0.0700,0.0810,0.0000,180,0.2135,0.0002,0,2740.378,2549.370,2801.688,4950.028,180,10.488,5.244,0
"2022-09-27T04:00:00Z","2022-09-27T04:30:00Z",0.0869,0.0811,0.0899,0.0000,180,0.2135,0.0002,0,2391.839,2309.594,2546.963,3959.704,180,9.380,4.690,0
"2022-09-27T04:30:00Z","2022-09-27T05:00:00Z",0.0915,0.0899,0.0927,0.0000,180,0.2135,0.0001,0,2264.323,2226.138,2309.594,566.833,180,3.549,1.775,0
"2022-09-27T05:00:00Z","2022-09-27T05:30:00Z",0.0936,0.0927,0.0942,0.0000,180,0.2135,0.0000,0,2197.165,2172.855,2226.138,243.937,180,2.328,1.164,0
"2022-09-27T05:30:00Z","2022-09-27T06:00:00Z",0.0948,0.0943,0.0953,0.0000,180,0.2135,0.0000,0,2153.510,2136.199,2171.696,104.208,180,1.522,0.761,0
"2022-09-27T06:00:00Z","2022-09-27T06:30:00Z",0.0957,0.0953,0.0960,0.0000,180,0.2135,0.0000,0,2114.665,2089.768,2135.816,181.935,180,2.011,1.005,0
"2022-09-27T06:30:00Z","2022-09-27T07:00:00Z",0.0962,0.0960,0.0965,0.0000,180,0.2135,0.0000,0,2075.837,2062.891,2090.498,50.919,180,1.064,0.532,0
"2022-09-27T07:00:00Z","2022-09-27T07:30:00Z",0.0967,0.0965,0.0969,0.0000,180,0.2135,0.0000,0,2056.351,2049.226,2065.739,18.070,180,0.634,0.317,0
"2022-09-27T07:30:00Z","2022-09-27T08:00:00Z",0.0970,0.0969,0.0972,0.0000,176,0.2135,0.0000,0,2044.936,2040.002,2050.629,8.168,180,0.426,0.213,0
"2022-09-27T08:00:00Z","2022-09-27T08:30:00Z",0.0973,0.0972,0.0974,0.0000,169,0.2135,0.0000,0,2038.920,2034.499,2043.398,5.291,180,0.343,0.171,0
"2022-09-27T08:30:00Z","2022-09-27T09:00:00Z",0.0975,0.0974,0.0977,0.0000,150,0.2135,0.0000,1,2031.793,2027.707,2035.189,4.697,180,0.323,0.162,0
"2022-09-27T09:00:00Z","2022-09-27T09:30:00Z",0.0977,0.0976,0.0977,0.0000,148,0.2135,0.0000,1,2026.196,2022.413,2028.789,1.964,180,0.209,0.104,0
"2022-09-27T09:30:00Z","2022-09-27T10:00:00Z",0.0978,0.0977,0.0979,0.0000,139,0.2135,0.0000,1,2021.504,2018.613,2024.573,1.434,180,0.179,0.089,0
"2022-09-27T10:00:00Z","2022-09-27T10:30:00Z",0.0979,0.0978,0.0980,0.0000,144,0.2135,0.0000,1,2018.008,2015.783,2020.767,1.362,180,0.174,0.087,0
"2022-09-27T10:30:00Z","2022-09-27T11:00:00Z",0.0979,0.0978,0.0980,0.0000,144,0.2135,0.0000,1,2015.056,2012.405,2017.653,1.011,180,0.150,0.075,0
"2022-09-27T11:00:00Z","2022-09-27T11:30:00Z",0.0978,0.0977,0.0983,0.0000,164,0.2135,0.0000,0,2013.596,2006.901,2015.338,1.318,178,0.172,0.086,0
"2022-09-27T11:30:00Z","2022-09-27T12:00:00Z",0.0978,0.0976,0.0987,0.0000,179,0.2135,0.0000,0,2010.490,1998.633,2014.093,8.089,178,0.426,0.213,0
"2022-09-27T12:00:00Z","2022-09-27T12:30:00Z",0.0980,0.0976,0.0988,0.0000,180,0.2135,0.0000,0,2004.172,1995.181,2011.780,15.455,145,0.653,0.326,1
"2022-09-27T12:30:00Z","2022-09-27T13:00:00Z",0.0979,0.0976,0.0994,0.0000,180,0.2135,0.0000,0,2004.830,1976.657,2010.432,34.248,145,0.972,0.486,1
"2022-09-27T13:00:00Z","2022-09-27T13:30:00Z",0.0980,0.0974,0.0994,0.0000,180,0.2135,0.0000,0,2003.861,1976.418,2011.297,33.005,114,1.076,0.538,1
"2022-09-27T13:30:00Z","2022-09-27T14:00:00Z",0.0984,0.0974,0.0993,0.0000,180,0.2135,0.0000,0,1989.567,1971.956,2008.893,73.655,94,1.770,0.885,1
"2022-09-27T14:00:00Z","2022-09-27T14:30:00Z",0.0981,0.0975,0.0991,0.0000,180,0.2135,0.0000,0,1998.310,1977.232,2008.511,53.622,138,1.247,0.623,1
"2022-09-27T14:30:00Z","2022-09-27T15:00:00Z",0.0981,0.0976,0.0995,0.0000,180,0.2135,0.0000,0,2000.923,1977.781,2009.471,35.183,143,0.992,0.496,1
"2022-09-27T15:00:00Z","2022-09-27T15:30:00Z",0.0988,0.0980,0.1000,0.0000,180,0.2135,0.0000,0,1993.752,1972.526,2006.352,54.920,106,1.440,0.720,1
"2022-09-27T15:30:00Z","2022-09-27T16:00:00Z",0.0991,0.0986,0.1003,0.0000,180,0.2135,0.0000,0,2002.421,1978.777,2012.352,54.448,130,1.294,0.647,1
"2022-09-27T16:00:00Z","2022-09-27T16:30:00Z",0.0993,0.0989,0.1002,0.0000,180,0.2135,0.0000,0,2008.741,1998.877,2018.401,20.574,164,0.708,0.354,0
"2022-09-27T16:30:00Z","2022-09-27T17:00:00Z",0.0995,0.0992,0.1000,0.0000,180,0.2135,0.0000,0,2018.623,2006.644,2026.193,18.577,176,0.650,0.325,0
"2022-09-27T17:00:00Z","2022-09-27T17:30:00Z",0.0999,0.0996,0.1002,0.0000,175,0.2135,0.0000,0,2026.455,2020.063,2032.544,4.598,180,0.320,0.160,0
"2022-09-27T17:30:00Z","2022-09-27T18:00:00Z",0.1005,0.1002,0.1008,0.0000,180,0.2135,0.0000,0,2048.114,2030.704,2074.826,220.128,180,2.212,1.106,0
"2022-09-27T18:00:00Z","2022-09-27T18:30:00Z",0.1010,0.1007,0.1013,0.0000,180,0.2135,0.0000,0,2088.059,2074.826,2101.374,63.026,180,1.183,0.592,0
"2022-09-27T18:30:00Z","2022-09-27T19:00:00Z",0.1015,0.1013,0.1019,0.0000,180,0.2135,0.0000,0,2106.827,2100.099,2111.269,7.476,180,0.408,0.204,0
"2022-09-27T19:00:00Z","2022-09-27T19:30:00Z",0.1023,0.1019,0.1028,0.0000,180,0.2135,0.0000,0,2113.766,2109.957,2116.819,2.281,180,0.225,0.113,0
"2022-09-27T19:30:00Z","2022-09-27T20:00:00Z",0.1030,0.1027,0.1034,0.0000,180,0.2135,0.0000,0,2117.588,2112.633,2122.400,5.249,180,0.342,0.171,0
"2022-09-27T20:00:00Z","2022-09-27T20:30:00Z",0.1034,0.1033,0.1035,0.0000,153,0.2135,0.0000,1,2129.698,2119.030,2139.053,27.471,180,0.781,0.391,0
"2022-09-27T20:30:00Z","2022-09-27T21:00:00Z",0.1034,0.1033,0.1035,0.0000,161,0.2135,0.0000,1,2147.044,2139.053,2155.002,22.199,180,0.702,0.351,0
"2022-09-27T21:00:00Z","2022-09-27T21:30:00Z",0.1032,0.1030,0.1033,0.0000,172,0.2135,0.0000,0,2163.330,2155.002,2171.509,22.440,180,0.706,0.353,0
"2022-09-27T21:30:00Z","2022-09-27T22:00:00Z",0.1028,0.1025,0.1030,0.0000,180,0.2135,0.0000,0,2180.261,2171.509,2189.907,29.068,180,0.804,0.402,0
"2022-09-27T22:00:00Z","2022-09-27T22:30:00Z",0.1023,0.1020,0.1026,0.0000,180,0.2135,0.0000,0,2197.352,2188.468,2205.332,19.707,180,0.662,0.331,0
"2022-09-27T22:30:00Z","2022-09-27T23:00:00Z",0.1017,0.1013,0.1020,0.0000,180,0.2135,0.0000,0,2215.031,2205.332,2224.428,32.356,180,0.848,0.424,0
"2022-09-27T23:00:00Z","2022-09-27T23:30:00Z",0.1008,0.1004,0.1012,0.0000,180,0.2135,0.0000,0,2234.501,2225.024,2243.733,28.171,180,0.791,0.396,0
"2022-09-27T23:30:00Z","2022-09-28T00:00:00Z",0.1000,0.0995,0.1004,0.0000,180,0.2135,0.0000,0,2252.358,2243.733,2262.530,28.763,180,0.799,0.400,0
"2022-09-28T00:00:00Z","2022-09-28T00:30:00Z",0.0989,0.0984,0.0995,0.0000,180,0.2135,0.0000,0,2271.205,2261.661,2280.890,24.963,180,0.745,0.372,0
"2022-09-28T00:30:00Z","2022-09-28T01:00:00Z",0.0979,0.0973,0.0984,0.0000,180,0.2135,0.0000,0,2288.271,2279.481,2297.010,23.791,180,0.727,0.364,0
"2022-09-28T01:00:00Z","2022-09-28T01:30:00Z",0.0968,0.0962,0.0973,0.0000,180,0.2135,0.0000,0,2304.401,2296.118,2312.206,19.530,180,0.659,0.329,0
"2022-09-28T01:30:00Z","2022-09-28T02:00:00Z",0.0957,0.0952,0.0962,0.0000,180,0.2135,0.0000,0,2316.657,2311.304,2321.845,7.381,180,0.405,0.203,0
"2022-09-28T02:00:00Z","2022-09-28T02:30:00Z",0.0947,0.0942,0.0952,0.0000,180,0.2135,0.0000,0,2325.786,2319.124,2331.901,10.321,180,0.479,0.239,0
"2022-09-28T02:30:00Z","2022-09-28T03:00:00Z",0.0938,0.0934,0.0942,0.0000,180,0.2135,0.0000,0,2334.876,2329.998,2338.997,3.765,180,0.289,0.145,0
"2022-09-28T03:00:00Z","2022-09-28T03:30:00Z",0.0930,0.0927,0.0934,0.0000,180,0.2135,0.0000,0,2342.138,2334.961,2348.436,13.069,180,0.539,0.269,0
"2022-09-28T03:30:00Z","2022-09-28T04:00:00Z",0.0923,0.0920,0.0927,0.0000,180,0.2135,0.0000,0,2350.086,2346.585,2352.933,2.794,180,0.249,0.125,0
"2022-09-28T04:00:00Z","2022-09-28T04:30:00Z",0.0917,0.0913,0.0920,0.0000,180,0.2135,0.0000,0,2355.098,2351.807,2358.654,2.132,180,0.218,0.109,0
"2022-09-28T04:30:00Z","2022-09-28T05:00:00Z",0.0910,0.0907,0.0914,0.0000,180,0.2135,0.0000,0,2359.039,2356.442,2360.874,1.045,180,0.152,0.076,0
"2022-09-28T05:00:00Z","2022-09-28T05:30:00Z",0.0905,0.0902,0.0908,0.0000,180,0.2135,0.0000,0,2360.970,2359.607,2362.526,0.383,180,0.092,0.046,0
"2022-09-28T05:30:00Z","2022-09-28T06:00:00Z",0.0900,0.0898,0.0903,0.0000,180,0.2135,0.0000,0,2359.519,2356.094,2361.662,1.231,180,0.165,0.083,0
"2022-09-28T06:00:00Z","2022-09-28T06:30:00Z",0.0895,0.0893,0.0898,0.0000,180,0.2135,0.0000,0,2353.560,2348.900,2358.262,5.070,180,0.336,0.168,0
"2022-09-28T06:30:00Z","2022-09-28T07:00:00Z",0.0891,0.0889,0.0893,0.0000,176,0.2135,0.0000,0,2345.367,2336.770,2350.750,10.220,180,0.477,0.238,0
"2022-09-28T07:00:00Z","2022-09-28T07:30:00Z",0.0887,0.0884,0.0889,0.0000,176,0.2135,0.0000,0,2322.369,2302.333,2338.880,103.418,180,1.516,0.758,0
"2022-09-28T07:30:00Z","2022-09-28T08:00:00Z",0.0883,0.0880,0.0886,0.0000,180,0.2135,0.0000,0,2301.320,2293.737,2307.579,4.293,180,0.309,0.154,0
"2022-09-28T08:00:00Z","2022-09-28T08:30:00Z",0.0878,0.0876,0.0883,0.0000,180,0.2135,0.0000,0,2297.843,2288.861,2300.692,4.265,180,0.308,0.154,0
"2022-09-28T08:30:00Z","2022-09-28T09:00:00Z",0.0874,0.0872,0.0876,0.0000,180,0.2135,0.0000,0,2299.255,2295.749,2301.303,1.176,180,0.162,0.081,0
"2022-09-28T09:00:00Z","2022-09-28T09:30:00Z",0.0870,0.0867,0.0880,0.0000,175,0.2135,0.0000,0,2298.402,2289.750,2301.131,3.169,177,0.268,0.134,0
"2022-09-28T09:30:00Z","2022-09-28T10:00:00Z",0.0866,0.0864,0.0869,0.0000,180,0.2135,0.0000,0,2299.083,2296.919,2300.907,0.714,180,0.126,0.063,0
"2022-09-28T10:00:00Z","2022-09-28T10:30:00Z",0.0863,0.0861,0.0865,0.0000,178,0.2135,0.0000,0,2298.411,2292.906,2300.630,2.236,180,0.223,0.111,0
"2022-09-28T10:30:00Z","2022-09-28T11:00:00Z",0.0860,0.0857,0.0862,0.0000,180,0.2135,0.0000,0,2298.201,2294.368,2300.504,1.494,180,0.182,0.091,0
"2022-09-28T11:00:00Z","2022-09-28T11:30:00Z",0.0856,0.0855,0.0858,0.0000,176,0.2135,0.0000,0,2298.412,2294.695,2300.810,1.099,180,0.156,0.078,0
"2022-09-28T11:30:00Z","2022-09-28T12:00:00Z",0.0854,0.0853,0.0857,0.0000,158,0.2135,0.0000,1,2297.327,2290.868,2299.301,1.791,180,0.199,0.100,0
"2022-09-28T12:00:00Z","2022-09-28T12:30:00Z",0.0853,0.0851,0.0856,0.0000,180,0.2135,0.0000,0,2296.003,2290.374,2298.977,2.536,180,0.237,0.119,0
"2022-09-28T12:30:00Z","2022-09-28T13:00:00Z",0.0851,0.0850,0.0856,0.0000,180,0.2135,0.0000,0,2296.653,2286.851,2299.715,3.152,180,0.265,0.132,0
"2022-09-28T13:00:00Z","2022-09-28T13:30:00Z",0.0850,0.0848,0.0853,0.0000,180,0.2135,0.0000,0,2297.724,2290.819,2300.439,2.916,178,0.256,0.128,0
"2022-09-28T13:30:00Z","2022-09-28T14:00:00Z",0.0848,0.0846,0.0852,0.0000,172,0.2135,0.0000,0,2299.647,2291.005,2302.038,2.456,180,0.234,0.117,0
"2022-09-28T14:00:00Z","2022-09-28T14:30:00Z",0.0847,0.0846,0.0849,0.0000,164,0.2135,0.0000,0,2301.337,2298.301,2302.929,1.052,180,0.153,0.076,0
"2022-09-28T14:30:00Z","2022-09-28T15:00:00Z",0.0851,0.0847,0.0862,0.0000,180,0.2135,0.0000,0,2297.844,2278.748,2303.112,16.506,157,0.648,0.324,1
"2022-09-28T15:00:00Z","2022-09-28T15:30:00Z",0.0851,0.0850,0.0857,0.0000,180,0.2135,0.0000,0,2304.284,2291.257,2309.165,11.120,176,0.503,0.251,0
"2022-09-28T15:30:00Z","2022-09-28T16:00:00Z",0.0852,0.0851,0.0853,0.0000,135,0.2135,0.0000,1,2310.913,2304.834,2314.364,4.312,180,0.310,0.155,0
"2022-09-28T16:00:00Z","2022-09-28T16:30:00Z",0.0854,0.0851,0.0858,0.0000,180,0.2135,0.0000,0,2313.863,2310.730,2316.927,1.651,180,0.192,0.096,0
"2022-09-28T16:30:00Z","2022-09-28T17:00:00Z",0.0859,0.0857,0.0862,0.0000,180,0.2135,0.0000,0,2318.687,2313.015,2324.121,7.903,180,0.419,0.210,0
"2022-09-28T17:00:00Z","2022-09-28T17:30:00Z",0.0864,0.0860,0.0873,0.0000,180,0.2135,0.0000,0,2324.799,2315.219,2331.956,10.751,172,0.500,0.250,0
"2022-09-28T17:30:00Z","2022-09-28T18:00:00Z",0.0869,0.0866,0.0874,0.0000,180,0.2135,0.0000,0,2340.543,2323.789,2368.252,118.163,176,1.639,0.819,0
"2022-09-28T18:00:00Z","2022-09-28T18:30:00Z",0.0874,0.0870,0.0882,0.0000,180,0.2135,0.0000,0,2390.048,2366.584,2410.339,122.168,170,1.695,0.848,0
"2022-09-28T18:30:00Z","2022-09-28T19:00:00Z",0.0879,0.0876,0.0884,0.0000,180,0.2135,0.0000,0,2419.542,2406.106,2425.218,16.495,178,0.609,0.304,0
"2022-09-28T19:00:00Z","2022-09-28T19:30:00Z",0.0890,0.0883,0.0896,0.0000,180,0.2135,0.0000,0,2426.756,2419.272,2434.362,11.306,180,0.501,0.251,0
"2022-09-28T19:30:00Z","2022-09-28T20:00:00Z",0.0899,0.0894,0.0908,0.0000,180,0.2135,0.0000,0,2435.051,2426.232,2443.486,9.014,178,0.450,0.225,0
"2022-09-28T20:00:00Z","2022-09-28T20:30:00Z",0.0905,0.0902,0.0909,0.0000,180,0.2135,0.0000,0,2445.414,2436.395,2452.804,14.464,180,0.567,0.283,0
"2022-09-28T20:30:00Z","2022-09-28T21:00:00Z",0.0905,0.0902,0.0911,0.0000,180,0.2135,0.0000,0,2460.978,2440.537,2472.480,47.399,178,1.032,0.516,0
"2022-09-28T21:00:00Z","2022-09-28T21:30:00Z",0.0899,0.0896,0.0902,0.0000,180,0.2135,0.0000,0,2479.183,2471.115,2487.824,20.688,180,0.678,0.339,0
"2022-09-28T21:30:00Z","2022-09-28T22:00:00Z",0.0892,0.0888,0.0896,0.0000,180,0.2135,0.0000,0,2493.538,2485.427,2502.307,15.152,180,0.580,0.290,0
"2022-09-28T22:00:00Z","2022-09-28T22:30:00Z",0.0887,0.0882,0.0893,0.0000,180,0.2135,0.0000,0,2501.719,2487.312,2510.153,27.344,161,0.824,0.412,1
"2022-09-28T22:30:00Z","2022-09-28T23:00:00Z",0.0880,0.0873,0.0888,0.0000,180,0.2135,0.0000,0,2516.972,2500.218,2526.453,36.980,173,0.925,0.462,0
"2022-09-28T23:00:00Z","2022-09-28T23:30:00Z",0.0866,0.0858,0.0873,0.0000,180,0.2135,0.0000,0,2531.505,2522.209,2538.718,17.827,180,0.629,0.315,0
"2022-09-28T23:30:00Z","2022-09-29T00:00:00Z",0.0853,0.0847,0.0858,0.0000,180,0.2135,0.0000,0,2541.102,2537.294,2543.741,2.105,180,0.216,0.108,0
"2022-09-29T00:00:00Z","2022-09-29T00:30:00Z",0.0844,0.0840,0.0847,0.0000,180,0.2135,0.0000,0,2541.627,2539.153,2543.311,0.675,180,0.122,0.061,0
"2022-09-29T00:30:00Z","2022-09-29T01:00:00Z",0.0837,0.0834,0.0841,0.0000,180,0.2135,0.0000,0,2540.061,2536.544,2542.281,0.744,180,0.129,0.064,0
"2022-09-29T01:00:00Z","2022-09-29T01:30:00Z",0.0832,0.0828,0.0834,0.0000,180,0.2135,0.0000,0,2537.050,2529.963,2540.257,2.457,180,0.234,0.117,0
"2022-09-29T01:30:00Z","2022-09-29T02:00:00Z",0.0826,0.0823,0.0829,0.0000,180,0.2135,0.0000,0,2533.983,2529.073,2538.418,3.984,180,0.298,0.149,0
"2022-09-29T02:00:00Z","2022-09-29T02:30:00Z",0.0821,0.0818,0.0823,0.0000,180,0.2135,0.0000,0,2526.691,2521.220,2531.663,7.513,180,0.409,0.204,0
"2022-09-29T02:30:00Z","2022-09-29T03:00:00Z",0.0816,0.0813,0.0818,0.0000,180,0.2135,0.0000,0,2515.333,2507.150,2522.706,15.759,180,0.592,0.296,0
"2022-09-29T03:00:00Z","2022-09-29T03:30:00Z",0.0811,0.0808,0.0813,0.0000,180,0.2135,0.0000,0,2495.834,2472.463,2510.415,96.409,180,1.464,0.732,0
"2022-09-29T03:30:00Z","2022-09-29T04:00:00Z",0.0806,0.0804,0.0808,0.0000,178,0.2135,0.0000,0,2458.632,2449.263,2474.617,46.358,180,1.015,0.507,0
"2022-09-29T04:00:00Z","2022-09-29T04:30:00Z",0.0802,0.0800,0.0804,0.0000,180,0.2135,0.0000,0,2447.866,2444.893,2452.375,2.719,180,0.246,0.123,0
"2022-09-29T04:30:00Z","2022-09-29T05:00:00Z",0.0799,0.0797,0.0800,0.0000,180,0.2135,0.0000,0,2444.788,2440.875,2446.575,0.876,180,0.139,0.070,0
"2022-09-29T05:00:00Z","2022-09-29T05:30:00Z",0.0795,0.0793,0.0797,0.0000,180,0.2135,0.0000,0,2442.201,2439.504,2445.041,1.140,180,0.159,0.080,0
"2022-09-29T05:30:00Z","2022-09-29T06:00:00Z",0.0792,0.0791,0.0794,0.0000,173,0.2135,0.0000,0,2439.581,2437.097,2441.744,1.039,180,0.152,0.076,0
"2022-09-29T06:00:00Z","2022-09-29T06:30:00Z",0.0789,0.0788,0.0791,0.0000,179,0.2135,0.0000,0,2436.977,2435.421,2439.161,0.690,180,0.124,0.062,0
"2022-09-29T06:30:00Z","2022-09-29T07:00:00Z",0.0787,0.0785,0.0788,0.0000,180,0.2135,0.0000,0,2434.650,2432.952,2436.705,0.778,180,0.131,0.066,0
"2022-09-29T07:00:00Z","2022-09-29T07:30:00Z",0.0783,0.0782,0.0785,0.0000,179,0.2135,0.0000,0,2432.161,2429.580,2434.209,0.800,180,0.133,0.067,0
"2022-09-29T07:30:00Z","2022-09-29T08:00:00Z",0.0780,0.0779,0.0782,0.0000,177,0.2135,0.0000,0,2429.042,2426.912,2430.803,0.942,180,0.145,0.072,0
"2022-09-29T08:00:00Z","2022-09-29T08:30:00Z",0.0777,0.0776,0.0779,0.0000,174,0.2135,0.0000,0,2426.025,2423.396,2428.116,1.158,180,0.160,0.080,0
"2022-09-29T08:30:00Z","2022-09-29T09:00:00Z",0.0775,0.0773,0.0776,0.0000,176,0.2135,0.0000,0,2422.817,2420.729,2424.523,0.897,180,0.141,0.071,0
