startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-04-18T21:00:00Z","2020-04-18T21:30:00Z",0.0499,0.0498,0.0500,0.0000,173,0.0705,0.0000,0,2431.863,2422.951,2439.646,23.416,180,0.721,0.361,0
"2020-04-18T21:30:00Z","2020-04-18T22:00:00Z",0.0500,0.0500,0.0500,0.0000,162,0.0705,0.0000,1,2446.527,2439.646,2452.248,12.855,180,0.534,0.267,0
"2020-04-18T22:00:00Z","2020-04-18T22:30:00Z",0.0499,0.0499,0.0500,0.0000,160,0.0705,0.0000,1,2458.316,2452.248,2462.795,9.312,180,0.455,0.227,0
"2020-04-18T22:30:00Z","2020-04-18T23:00:00Z",0.0499,0.0499,0.0499,0.0000,180,0.0705,0.0000,0,2466.742,2462.795,2470.245,5.083,180,0.336,0.168,0
"2020-04-18T23:00:00Z","2020-04-18T23:30:00Z",0.0499,0.0499,0.0499,0.0000,175,0.0705,0.0000,0,2474.486,2470.245,2478.760,5.704,180,0.356,0.178,0
"2020-04-18T23:30:00Z","2020-04-19T00:00:00Z",0.0497,0.0494,0.0499,0.0000,180,0.0705,0.0000,0,2482.889,2478.743,2486.999,5.679,180,0.355,0.178,0
"2020-04-19T00:00:00Z","2020-04-19T00:30:00Z",0.0491,0.0489,0.0494,0.0000,180,0.0705,0.0000,0,2487.412,2485.857,2488.742,0.252,180,0.075,0.037,0
"2020-04-19T00:30:00Z","2020-04-19T01:00:00Z",0.0486,0.0484,0.0489,0.0000,180,0.0705,0.0000,0,2485.964,2483.889,2488.207,0.903,180,0.142,0.071,0
"2020-04-19T01:00:00Z","2020-04-19T01:30:00Z",0.0481,0.0479,0.0484,0.0000,180,0.0705,0.0000,0,2481.981,2479.228,2484.904,2.414,180,0.232,0.116,0
"2020-04-19T01:30:00Z","2020-04-19T02:00:00Z",0.0477,0.0474,0.0479,0.0000,180,0.0705,0.0000,0,2475.958,2472.139,2480.146,4.159,180,0.304,0.152,0
"2020-04-19T02:00:00Z","2020-04-19T02:30:00Z",0.0472,0.0470,0.0474,0.0000,178,0.0705,0.0000,0,2468.230,2463.729,2473.118,6.378,178,0.379,0.189,0
"2020-04-19T02:30:00Z","2020-04-19T03:00:00Z",0.0467,0.0465,0.0470,0.0000,180,0.0705,0.0000,0,2458.792,2453.325,2463.729,8.928,180,0.445,0.223,0
"2020-04-19T03:00:00Z","2020-04-19T03:30:00Z",0.0463,0.0461,0.0465,0.0000,180,0.0705,0.0000,0,2462.266,2450.614,2480.968,88.714,180,1.404,0.702,0
"2020-04-19T03:30:00Z","2020-04-19T04:00:00Z",0.0459,0.0458,0.0461,0.0000,180,0.0705,0.0000,0,2498.407,2478.835,2515.603,99.122,180,1.484,0.742,0
"2020-04-19T04:00:00Z","2020-04-19T04:30:00Z",0.0456,0.0454,0.0458,0.0000,180,0.0705,0.0000,0,2530.822,2514.524,2546.517,75.408,180,1.295,0.647,0
"2020-04-19T04:30:00Z","2020-04-19T05:00:00Z",0.0453,0.0451,0.0454,0.0000,179,0.0705,0.0000,0,2557.438,2544.339,2570.140,45.902,179,1.013,0.506,0
"2020-04-19T05:00:00Z","2020-04-19T05:30:00Z",0.0450,0.0448,0.0451,0.0000,180,0.0705,0.0000,0,2575.335,2566.853,2584.930,19.711,180,0.662,0.331,0
"2020-04-19T05:30:00Z","2020-04-19T06:00:00Z",0.0447,0.0446,0.0448,0.0000,179,0.0705,0.0000,0,2592.335,2581.632,2600.586,26.404,179,0.768,0.384,0
"2020-04-19T06:00:00Z","2020-04-19T06:30:00Z",0.0445,0.0444,0.0446,0.0000,180,0.0705,0.0000,0,2608.571,2599.481,2616.895,17.542,180,0.624,0.312,0
"2020-04-19T06:30:00Z","2020-04-19T07:00:00Z",0.0443,0.0442,0.0444,0.0000,180,0.0705,0.0000,0,2621.576,2614.673,2627.833,11.476,180,0.505,0.252,0
"2020-04-19T07:00:00Z","2020-04-19T07:30:00Z",0.0441,0.0440,0.0442,0.0000,180,0.0705,0.0000,0,2633.532,2625.603,2640.897,14.927,180,0.576,0.288,0
"2020-04-19T07:30:00Z","2020-04-19T08:00:00Z",0.0439,0.0438,0.0440,0.0000,180,0.0705,0.0000,0,2646.480,2638.656,2654.716,13.695,180,0.552,0.276,0
"2020-04-19T08:00:00Z","2020-04-19T08:30:00Z",0.0437,0.0436,0.0438,0.0000,180,0.0705,0.0000,0,2657.825,2652.463,2665.812,9.984,180,0.471,0.236,0
"2020-04-19T08:30:00Z","2020-04-19T09:00:00Z",0.0436,0.0435,0.0436,0.0000,180,0.0705,0.0000,0,2669.081,2663.549,2676.614,11.733,180,0.511,0.255,0
"2020-04-19T09:00:00Z","2020-04-19T09:30:00Z",0.0434,0.0433,0.0435,0.0000,180,0.0705,0.0000,0,2679.796,2674.341,2685.979,9.050,180,0.448,0.224,0
"2020-04-19T09:30:00Z","2020-04-19T10:00:00Z",0.0432,0.0431,0.0433,0.0000,180,0.0705,0.0000,0,2689.334,2683.696,2695.037,8.423,180,0.433,0.216,0
"2020-04-19T10:00:00Z","2020-04-19T10:30:00Z",0.0430,0.0430,0.0431,0.0000,179,0.0705,0.0000,0,2697.698,2692.746,2703.863,7.182,179,0.401,0.200,0
"2020-04-19T10:30:00Z","2020-04-19T11:00:00Z",0.0429,0.0428,0.0430,0.0000,180,0.0705,0.0000,0,2704.874,2700.415,2711.310,4.918,180,0.331,0.165,0
"2020-04-19T11:00:00Z","2020-04-19T11:30:00Z",0.0427,0.0427,0.0428,0.0000,177,0.0705,0.0000,0,2711.509,2707.849,2715.192,3.174,180,0.266,0.133,0
"2020-04-19T11:30:00Z","2020-04-19T12:00:00Z",0.0426,0.0425,0.0427,0.0000,177,0.0705,0.0000,0,2717.378,2712.880,2721.210,3.268,180,0.270,0.135,0
"2020-04-19T12:00:00Z","2020-04-19T12:30:00Z",0.0425,0.0424,0.0425,0.0000,176,0.0705,0.0000,0,2722.914,2717.732,2727.055,3.546,180,0.281,0.140,0
"2020-04-19T12:30:00Z","2020-04-19T13:00:00Z",0.0423,0.0423,0.0424,0.0000,173,0.0705,0.0000,0,2727.734,2723.363,2731.563,3.681,180,0.286,0.143,0
"2020-04-19T13:00:00Z","2020-04-19T13:30:00Z",0.0422,0.0422,0.0423,0.0000,179,0.0705,0.0000,0,2732.699,2728.067,2737.063,4.134,180,0.303,0.152,0
"2020-04-19T13:30:00Z","2020-04-19T14:00:00Z",0.0421,0.0421,0.0422,0.0000,164,0.0705,0.0000,0,2735.521,2733.011,2737.687,1.277,180,0.168,0.084,0
"2020-04-19T14:00:00Z","2020-04-19T14:30:00Z",0.0421,0.0421,0.0421,0.0000,174,0.0705,0.0000,0,2730.276,2723.688,2734.782,12.341,180,0.524,0.262,0
"2020-04-19T14:30:00Z","2020-04-19T15:00:00Z",0.0422,0.0421,0.0423,0.0000,171,0.0705,0.0000,0,2715.938,2704.664,2724.851,31.462,180,0.836,0.418,0
"2020-04-19T15:00:00Z","2020-04-19T15:30:00Z",0.0424,0.0423,0.0427,0.0000,180,0.0705,0.0000,0,2685.564,2665.891,2705.816,124.534,180,1.664,0.832,0
"2020-04-19T15:30:00Z","2020-04-19T16:00:00Z",0.0429,0.0427,0.0432,0.0000,180,0.0705,0.0000,0,2644.147,2618.636,2667.021,185.960,180,2.033,1.016,0
"2020-04-19T16:00:00Z","2020-04-19T16:30:00Z",0.0435,0.0432,0.0438,0.0000,180,0.0705,0.0000,0,2597.822,2574.425,2619.741,156.528,180,1.865,0.933,0
"2020-04-19T16:30:00Z","2020-04-19T17:00:00Z",0.0440,0.0438,0.0443,0.0000,180,0.0705,0.0000,0,2556.108,2536.469,2576.587,112.440,180,1.581,0.790,0
"2020-04-19T17:00:00Z","2020-04-19T17:30:00Z",0.0446,0.0443,0.0449,0.0000,180,0.0705,0.0000,0,2516.011,2493.481,2539.658,176.582,180,1.981,0.990,0
"2020-04-19T17:30:00Z","2020-04-19T18:00:00Z",0.0452,0.0449,0.0454,0.0000,179,0.0705,0.0000,0,2471.761,2448.787,2495.569,175.264,179,1.979,0.990,0
"2020-04-19T18:00:00Z","2020-04-19T18:30:00Z",0.0458,0.0454,0.0462,0.0000,180,0.0705,0.0000,0,2416.875,2381.510,2449.812,385.151,180,2.926,1.463,0
"2020-04-19T18:30:00Z","2020-04-19T19:00:00Z",0.0466,0.0462,0.0470,0.0000,180,0.0705,0.0000,0,2372.136,2359.515,2387.046,65.028,180,1.202,0.601,0
"2020-04-19T19:00:00Z","2020-04-19T19:30:00Z",0.0474,0.0470,0.0477,0.0000,180,0.0705,0.0000,0,2401.398,2387.148,2416.369,71.631,180,1.262,0.631,0
"2020-04-19T19:30:00Z","2020-04-19T20:00:00Z",0.0480,0.0477,0.0483,0.0000,180,0.0705,0.0000,0,2430.185,2415.422,2444.379,70.293,180,1.250,0.625,0
"2020-04-19T20:00:00Z","2020-04-19T20:30:00Z",0.0486,0.0483,0.0489,0.0000,180,0.0705,0.0000,0,2457.922,2445.429,2472.023,57.898,180,1.134,0.567,0
"2020-04-19T20:30:00Z","2020-04-19T21:00:00Z",0.0490,0.0489,0.0491,0.0000,180,0.0705,0.0000,0,2483.626,2471.003,2496.252,51.422,180,1.069,0.534,0
"2020-04-19T21:00:00Z","2020-04-19T21:30:00Z",0.0491,0.0491,0.0491,0.0000,176,0.0705,0.0000,0,2506.387,2495.207,2515.958,34.987,180,0.882,0.441,0
"2020-04-19T21:30:00Z","2020-04-19T22:00:00Z",0.0490,0.0490,0.0491,0.0000,165,0.0705,0.0000,0,2523.448,2515.958,2530.138,16.922,180,0.613,0.307,0
"2020-04-19T22:00:00Z","2020-04-19T22:30:00Z",0.0489,0.0489,0.0490,0.0000,174,0.0705,0.0000,0,2535.207,2530.138,2539.949,8.583,180,0.437,0.218,0
"2020-04-19T22:30:00Z","2020-04-19T23:00:00Z",0.0488,0.0487,0.0489,0.0000,169,0.0705,0.0000,0,2543.712,2539.949,2548.679,5.097,179,0.338,0.169,0
"2020-04-19T23:00:00Z","2020-04-19T23:30:00Z",0.0486,0.0485,0.0487,0.0000,180,0.0705,0.0000,0,2551.591,2547.553,2556.069,4.853,180,0.328,0.164,0
"2020-04-19T23:30:00Z","2020-04-20T00:00:00Z",0.0484,0.0482,0.0485,0.0000,180,0.0705,0.0000,0,2557.819,2554.875,2560.875,2.483,180,0.235,0.117,0
"2020-04-20T00:00:00Z","2020-04-20T00:30:00Z",0.0480,0.0478,0.0482,0.0000,180,0.0705,0.0000,0,2561.840,2559.594,2563.530,0.805,180,0.134,0.067,0
"2020-04-20T00:30:00Z","2020-04-20T01:00:00Z",0.0475,0.0473,0.0478,0.0000,180,0.0705,0.0000,0,2563.072,2561.640,2564.429,0.339,180,0.087,0.043,0
"2020-04-20T01:00:00Z","2020-04-20T01:30:00Z",0.0470,0.0468,0.0473,0.0000,180,0.0705,0.0000,0,2561.424,2558.701,2563.165,1.417,180,0.177,0.089,0
"2020-04-20T01:30:00Z","2020-04-20T02:00:00Z",0.0465,0.0463,0.0468,0.0000,180,0.0705,0.0000,0,2559.709,2554.603,2574.113,23.077,180,0.716,0.358,0
"2020-04-20T02:00:00Z","2020-04-20T02:30:00Z",0.0460,0.0457,0.0463,0.0000,180,0.0705,0.0000,0,2603.651,2572.973,2634.766,290.369,180,2.540,1.270,0
"2020-04-20T02:30:00Z","2020-04-20T03:00:00Z",0.0455,0.0453,0.0457,0.0000,180,0.0705,0.0000,0,2658.894,2633.606,2684.538,215.248,180,2.187,1.094,0
"2020-04-20T03:00:00Z","2020-04-20T03:30:00Z",0.0450,0.0448,0.0453,0.0000,180,0.0705,0.0000,0,2704.625,2683.362,2725.737,150.467,180,1.829,0.914,0
"2020-04-20T03:30:00Z","2020-04-20T04:00:00Z",0.0446,0.0445,0.0448,0.0000,180,0.0705,0.0000,0,2742.949,2723.355,2760.663,104.062,180,1.521,0.760,0
"2020-04-20T04:00:00Z","2020-04-20T04:30:00Z",0.0443,0.0441,0.0445,0.0000,180,0.0705,0.0000,0,2774.789,2758.258,2790.631,75.852,180,1.298,0.649,0
"2020-04-20T04:30:00Z","2020-04-20T05:00:00Z",0.0439,0.0438,0.0441,0.0000,180,0.0705,0.0000,0,2802.053,2788.206,2815.681,55.032,180,1.106,0.553,0
"2020-04-20T05:00:00Z","2020-04-20T05:30:00Z",0.0436,0.0435,0.0438,0.0000,180,0.0705,0.0000,0,2824.562,2813.238,2834.920,31.432,180,0.836,0.418,0
"2020-04-20T05:30:00Z","2020-04-20T06:00:00Z",0.0434,0.0433,0.0435,0.0000,180,0.0705,0.0000,0,2842.139,2831.234,2852.302,28.797,180,0.800,0.400,0
"2020-04-20T06:00:00Z","2020-04-20T06:30:00Z",0.0431,0.0430,0.0433,0.0000,180,0.0705,0.0000,0,2858.207,2849.830,2865.537,18.549,180,0.642,0.321,0
"2020-04-20T06:30:00Z","2020-04-20T07:00:00Z",0.0429,0.0428,0.0430,0.0000,180,0.0705,0.0000,0,2866.106,2862.474,2870.715,2.938,180,0.256,0.128,0
"2020-04-20T07:00:00Z","2020-04-20T07:30:00Z",0.0427,0.0427,0.0428,0.0000,180,0.0705,0.0000,0,2872.943,2866.991,2879.536,8.534,180,0.435,0.218,0
"2020-04-20T07:30:00Z","2020-04-20T08:00:00Z",0.0426,0.0425,0.0427,0.0000,179,0.0705,0.0000,0,2882.857,2877.045,2890.354,11.633,179,0.510,0.255,0
"2020-04-20T08:00:00Z","2020-04-20T08:30:00Z",0.0424,0.0423,0.0425,0.0000,180,0.0705,0.0000,0,2893.771,2887.853,2900.802,12.779,180,0.533,0.266,0
"2020-04-20T08:30:00Z","2020-04-20T09:00:00Z",0.0422,0.0421,0.0423,0.0000,179,0.0705,0.0000,0,2903.513,2897.289,2908.954,7.339,180,0.404,0.202,0
"2020-04-20T09:00:00Z","2020-04-20T09:30:00Z",0.0420,0.0420,0.0421,0.0000,175,0.0705,0.0000,0,2908.906,2905.176,2912.156,3.083,180,0.262,0.131,0
"2020-04-20T09:30:00Z","2020-04-20T10:00:00Z",0.0419,0.0418,0.0420,0.0000,179,0.0705,0.0000,0,2914.164,2909.633,2918.617,4.920,179,0.332,0.166,0
"2020-04-20T10:00:00Z","2020-04-20T10:30:00Z",0.0418,0.0417,0.0418,0.0000,180,0.0705,0.0000,0,2920.691,2916.088,2926.120,5.443,180,0.348,0.174,0
"2020-04-20T10:30:00Z","2020-04-20T11:00:00Z",0.0416,0.0415,0.0417,0.0000,180,0.0705,0.0000,0,2928.101,2922.312,2933.398,7.624,180,0.412,0.206,0
"2020-04-20T11:00:00Z","2020-04-20T11:30:00Z",0.0414,0.0414,0.0415,0.0000,180,0.0705,0.0000,0,2935.673,2930.417,2939.984,4.501,180,0.316,0.158,0
"2020-04-20T11:30:00Z","2020-04-20T12:00:00Z",0.0413,0.0412,0.0414,0.0000,179,0.0705,0.0000,0,2942.123,2936.153,2946.271,4.671,179,0.323,0.162,0
"2020-04-20T12:00:00Z","2020-04-20T12:30:00Z",0.0411,0.0410,0.0412,0.0000,180,0.0705,0.0000,0,2948.973,2943.708,2953.544,3.989,180,0.298,0.149,0
"2020-04-20T12:30:00Z","2020-04-20T13:00:00Z",0.0410,0.0409,0.0410,0.0000,180,0.0705,0.0000,0,2954.245,2949.685,2959.237,2.612,180,0.241,0.120,0
"2020-04-20T13:00:00Z","2020-04-20T13:30:00Z",0.0408,0.0408,0.0409,0.0000,177,0.0705,0.0000,0,2957.491,2954.671,2960.721,1.494,180,0.182,0.091,0
"2020-04-20T13:30:00Z","2020-04-20T14:00:00Z",0.0407,0.0407,0.0408,0.0000,174,0.0705,0.0000,0,2957.671,2954.931,2960.745,1.387,180,0.176,0.088,0
"2020-04-20T14:00:00Z","2020-04-20T14:30:00Z",0.0407,0.0407,0.0407,0.0000,175,0.0705,0.0000,0,2949.926,2942.043,2956.223,14.760,180,0.573,0.286,0
"2020-04-20T14:30:00Z","2020-04-20T15:00:00Z",0.0408,0.0407,0.0409,0.0000,172,0.0705,0.0000,0,2934.051,2922.046,2943.327,36.893,180,0.905,0.453,0
"2020-04-20T15:00:00Z","2020-04-20T15:30:00Z",0.0411,0.0409,0.0412,0.0000,180,0.0705,0.0000,0,2904.098,2886.456,2921.366,106.992,180,1.542,0.771,0
"2020-04-20T15:30:00Z","2020-04-20T16:00:00Z",0.0415,0.0412,0.0417,0.0000,180,0.0705,0.0000,0,2867.919,2845.709,2887.708,144.604,180,1.793,0.896,0
"2020-04-20T16:00:00Z","2020-04-20T16:30:00Z",0.0420,0.0417,0.0423,0.0000,180,0.0705,0.0000,0,2826.667,2806.274,2848.166,131.131,180,1.707,0.854,0
"2020-04-20T16:30:00Z","2020-04-20T17:00:00Z",0.0426,0.0423,0.0428,0.0000,180,0.0705,0.0000,0,2789.004,2773.388,2807.479,87.218,180,1.392,0.696,0
"2020-04-20T17:00:00Z","2020-04-20T17:30:00Z",0.0431,0.0428,0.0433,0.0000,180,0.0705,0.0000,0,2755.802,2735.644,2774.576,123.314,180,1.655,0.828,0
"2020-04-20T17:30:00Z","2020-04-20T18:00:00Z",0.0436,0.0433,0.0439,0.0000,180,0.0705,0.0000,0,2715.426,2691.708,2736.813,147.062,180,1.808,0.904,0
"2020-04-20T18:00:00Z","2020-04-20T18:30:00Z",0.0442,0.0439,0.0446,0.0000,180,0.0705,0.0000,0,2665.362,2641.156,2694.010,252.276,180,2.368,1.184,0
"2020-04-20T18:30:00Z","2020-04-20T19:00:00Z",0.0449,0.0446,0.0453,0.0000,180,0.0705,0.0000,0,2615.021,2589.074,2643.419,246.266,180,2.339,1.170,0
"2020-04-20T19:00:00Z","2020-04-20T19:30:00Z",0.0456,0.0453,0.0458,0.0000,179,0.0705,0.0000,0,2571.504,2553.769,2591.302,102.697,179,1.515,0.757,0
"2020-04-20T19:30:00Z","2020-04-20T20:00:00Z",0.0461,0.0458,0.0463,0.0000,180,0.0705,0.0000,0,2535.405,2514.570,2555.984,132.922,180,1.719,0.859,0
"2020-04-20T20:00:00Z","2020-04-20T20:30:00Z",0.0466,0.0463,0.0467,0.0000,180,0.0705,0.0000,0,2516.657,2506.629,2528.095,37.538,180,0.913,0.457,0
"2020-04-20T20:30:00Z","2020-04-20T21:00:00Z",0.0468,0.0467,0.0469,0.0000,168,0.0705,0.0000,0,2540.206,2528.095,2552.243,49.691,180,1.051,0.525,0
"2020-04-20T21:00:00Z","2020-04-20T21:30:00Z",0.0469,0.0468,0.0469,0.0000,162,0.0705,0.0000,1,2561.686,2552.357,2570.340,28.997,180,0.803,0.401,0
"2020-04-20T21:30:00Z","2020-04-20T22:00:00Z",0.0468,0.0467,0.0468,0.0000,163,0.0705,0.0000,0,2576.875,2570.340,2582.516,13.574,180,0.549,0.275,0
"2020-04-20T22:00:00Z","2020-04-20T22:30:00Z",0.0467,0.0466,0.0467,0.0000,164,0.0705,0.0000,0,2587.778,2582.516,2592.329,8.095,180,0.424,0.212,0
"2020-04-20T22:30:00Z","2020-04-20T23:00:00Z",0.0466,0.0466,0.0466,0.0000,158,0.0705,0.0000,1,2595.817,2591.291,2600.233,5.491,180,0.349,0.175,0
"2020-04-20T23:00:00Z","2020-04-20T23:30:00Z",0.0465,0.0464,0.0466,0.0000,176,0.0705,0.0000,0,2603.701,2600.233,2607.789,4.996,180,0.333,0.167,0
"2020-04-20T23:30:00Z","2020-04-21T00:00:00Z",0.0463,0.0462,0.0464,0.0000,180,0.0705,0.0000,0,2626.642,2607.658,2649.425,160.379,180,1.888,0.944,0
"2020-04-21T00:00:00Z","2020-04-21T00:30:00Z",0.0460,0.0458,0.0462,0.0000,180,0.0705,0.0000,0,2675.073,2649.425,2702.994,236.698,180,2.293,1.147,0
"2020-04-21T00:30:00Z","2020-04-21T01:00:00Z",0.0455,0.0453,0.0458,0.0000,180,0.0705,0.0000,0,2735.114,2702.994,2768.913,373.061,180,2.879,1.440,0
"2020-04-21T01:00:00Z","2020-04-21T01:30:00Z",0.0450,0.0447,0.0453,0.0000,180,0.0705,0.0000,0,2801.300,2767.679,2834.052,354.508,180,2.807,1.403,0
"2020-04-21T01:30:00Z","2020-04-21T02:00:00Z",0.0445,0.0442,0.0447,0.0000,180,0.0705,0.0000,0,2861.283,2832.795,2888.141,259.741,180,2.403,1.201,0
"2020-04-21T02:00:00Z","2020-04-21T02:30:00Z",0.0440,0.0437,0.0442,0.0000,180,0.0705,0.0000,0,2913.787,2886.864,2937.989,201.396,180,2.116,1.058,0
"2020-04-21T02:30:00Z","2020-04-21T03:00:00Z",0.0435,0.0433,0.0437,0.0000,179,0.0705,0.0000,0,2957.762,2936.694,2980.964,156.612,179,1.871,0.935,0
"2020-04-21T03:00:00Z","2020-04-21T03:30:00Z",0.0431,0.0429,0.0433,0.0000,180,0.0705,0.0000,0,2997.168,2978.342,3014.806,106.832,180,1.541,0.770,0
"2020-04-21T03:30:00Z","2020-04-21T04:00:00Z",0.0427,0.0425,0.0429,0.0000,180,0.0705,0.0000,0,3030.228,3013.483,3047.381,80.835,180,1.340,0.670,0
"2020-04-21T04:00:00Z","2020-04-21T04:30:00Z",0.0423,0.0422,0.0425,0.0000,180,0.0705,0.0000,0,3058.275,3046.042,3071.527,49.549,180,1.049,0.525,0
"2020-04-21T04:30:00Z","2020-04-21T05:00:00Z",0.0420,0.0419,0.0422,0.0000,180,0.0705,0.0000,0,3079.867,3068.831,3091.058,32.705,180,0.853,0.426,0
"2020-04-21T05:00:00Z","2020-04-21T05:30:00Z",0.0417,0.0416,0.0419,0.0000,179,0.0705,0.0000,0,3098.328,3086.989,3108.837,28.585,179,0.799,0.400,0
"2020-04-21T05:30:00Z","2020-04-21T06:00:00Z",0.0415,0.0413,0.0416,0.0000,180,0.0705,0.0000,0,3115.398,3106.107,3126.758,25.485,180,0.753,0.376,0
"2020-04-21T06:00:00Z","2020-04-21T06:30:00Z",0.0412,0.0410,0.0413,0.0000,180,0.0705,0.0000,0,3132.703,3122.638,3142.456,27.564,180,0.783,0.391,0
"2020-04-21T06:30:00Z","2020-04-21T07:00:00Z",0.0409,0.0408,0.0410,0.0000,180,0.0705,0.0000,0,3142.346,3135.922,3147.905,6.710,180,0.386,0.193,0
"2020-04-21T07:00:00Z","2020-04-21T07:30:00Z",0.0406,0.0405,0.0408,0.0000,180,0.0705,0.0000,0,3149.472,3143.420,3156.018,7.734,180,0.415,0.207,0
"2020-04-21T07:30:00Z","2020-04-21T08:00:00Z",0.0404,0.0403,0.0405,0.0000,180,0.0705,0.0000,0,3157.946,3153.236,3162.612,4.742,180,0.325,0.162,0
"2020-04-21T08:00:00Z","2020-04-21T08:30:00Z",0.0402,0.0401,0.0403,0.0000,180,0.0705,0.0000,0,3163.748,3158.426,3168.746,3.890,180,0.294,0.147,0
"2020-04-21T08:30:00Z","2020-04-21T09:00:00Z",0.0400,0.0399,0.0401,0.0000,180,0.0705,0.0000,0,3169.294,3164.546,3173.321,4.418,180,0.313,0.157,0
"2020-04-21T09:00:00Z","2020-04-21T09:30:00Z",0.0398,0.0397,0.0399,0.0000,180,0.0705,0.0000,0,3174.180,3169.660,3178.626,3.541,180,0.281,0.140,0
"2020-04-21T09:30:00Z","2020-04-21T10:00:00Z",0.0396,0.0396,0.0397,0.0000,180,0.0705,0.0000,0,3177.236,3174.905,3180.182,1.324,180,0.172,0.086,0
"2020-04-21T10:00:00Z","2020-04-21T10:30:00Z",0.0395,0.0394,0.0396,0.0000,180,0.0705,0.0000,0,3179.238,3175.948,3182.768,2.185,180,0.220,0.110,0
"2020-04-21T10:30:00Z","2020-04-21T11:00:00Z",0.0393,0.0392,0.0394,0.0000,180,0.0705,0.0000,0,3181.484,3178.523,3184.201,1.416,180,0.177,0.089,0
"2020-04-21T11:00:00Z","2020-04-21T11:30:00Z",0.0392,0.0391,0.0392,0.0000,178,0.0705,0.0000,0,3180.889,3177.947,3183.555,1.424,180,0.178,0.089,0
"2020-04-21T11:30:00Z","2020-04-21T12:00:00Z",0.0390,0.0390,0.0391,0.0000,179,0.0705,0.0000,0,3180.163,3177.188,3182.535,1.297,180,0.170,0.085,0
"2020-04-21T12:00:00Z","2020-04-21T12:30:00Z",0.0389,0.0388,0.0390,0.0000,180,0.0705,0.0000,0,3179.720,3177.681,3181.949,1.234,180,0.166,0.083,0
"2020-04-21T12:30:00Z","2020-04-21T13:00:00Z",0.0388,0.0387,0.0388,0.0000,180,0.0705,0.0000,0,3179.153,3175.701,3181.999,1.516,180,0.184,0.092,0
"2020-04-21T13:00:00Z","2020-04-21T13:30:00Z",0.0386,0.0386,0.0387,0.0000,168,0.0705,0.0000,0,3177.283,3174.129,3180.761,2.125,180,0.217,0.109,0
"2020-04-21T13:30:00Z","2020-04-21T14:00:00Z",0.0386,0.0386,0.0386,0.0000,171,0.0705,0.0000,0,3171.060,3166.294,3176.268,8.471,180,0.434,0.217,0
"2020-04-21T14:00:00Z","2020-04-21T14:30:00Z",0.0386,0.0386,0.0386,0.0000,176,0.0705,0.0000,0,3159.558,3151.414,3166.294,22.322,180,0.704,0.352,0
"2020-04-21T14:30:00Z","2020-04-21T15:00:00Z",0.0387,0.0386,0.0388,0.0000,177,0.0705,0.0000,0,3142.416,3131.097,3152.830,31.296,180,0.834,0.417,0
"2020-04-21T15:00:00Z","2020-04-21T15:30:00Z",0.0390,0.0388,0.0392,0.0000,180,0.0705,0.0000,0,3116.210,3101.982,3130.829,72.112,180,1.266,0.633,0
"2020-04-21T15:30:00Z","2020-04-21T16:00:00Z",0.0394,0.0392,0.0396,0.0000,180,0.0705,0.0000,0,3085.897,3066.612,3103.366,99.710,180,1.489,0.744,0
"2020-04-21T16:00:00Z","2020-04-21T16:30:00Z",0.0399,0.0396,0.0402,0.0000,180,0.0705,0.0000,0,3054.191,3037.551,3069.330,68.651,180,1.235,0.618,0
"2020-04-21T16:30:00Z","2020-04-21T17:00:00Z",0.0404,0.0402,0.0406,0.0000,180,0.0705,0.0000,0,3028.526,3017.652,3040.228,36.655,180,0.903,0.451,0
"2020-04-21T17:00:00Z","2020-04-21T17:30:00Z",0.0409,0.0406,0.0411,0.0000,180,0.0705,0.0000,0,3004.508,2990.201,3018.975,60.638,180,1.161,0.580,0
"2020-04-21T17:30:00Z","2020-04-21T18:00:00Z",0.0413,0.0411,0.0416,0.0000,180,0.0705,0.0000,0,2979.045,2961.587,2992.813,79.085,180,1.326,0.663,0
"2020-04-21T18:00:00Z","2020-04-21T18:30:00Z",0.0419,0.0416,0.0423,0.0000,180,0.0705,0.0000,0,2940.642,2921.247,2960.716,138.659,180,1.755,0.878,0
"2020-04-21T18:30:00Z","2020-04-21T19:00:00Z",0.0426,0.0423,0.0430,0.0000,180,0.0705,0.0000,0,2901.347,2880.080,2923.784,123.240,180,1.655,0.827,0
"2020-04-21T19:00:00Z","2020-04-21T19:30:00Z",0.0432,0.0430,0.0435,0.0000,180,0.0705,0.0000,0,2864.440,2847.254,2883.829,102.479,180,1.509,0.755,0
"2020-04-21T19:30:00Z","2020-04-21T20:00:00Z",0.0438,0.0435,0.0440,0.0000,180,0.0705,0.0000,0,2833.269,2820.582,2848.452,57.073,180,1.126,0.563,0
"2020-04-21T20:00:00Z","2020-04-21T20:30:00Z",0.0442,0.0440,0.0444,0.0000,180,0.0705,0.0000,0,2812.381,2805.157,2823.043,18.403,180,0.639,0.320,0
"2020-04-21T20:30:00Z","2020-04-21T21:00:00Z",0.0445,0.0444,0.0445,0.0000,174,0.0705,0.0000,0,2808.223,2804.469,2814.866,5.645,180,0.354,0.177,0
