startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-12-28T07:00:00Z","2018-12-28T07:30:00Z",0.1578,0.1575,0.1580,0.0000,168,0.2135,0.0000,1,1514.119,1513.282,1515.885,0.244,180,0.074,0.037,1
"2018-12-28T07:30:00Z","2018-12-28T08:00:00Z",0.1567,0.1560,0.1574,0.0000,180,0.2135,0.0000,1,1513.174,1512.757,1513.618,0.026,180,0.024,0.012,1
"2018-12-28T08:00:00Z","2018-12-28T08:30:00Z",0.1553,0.1547,0.1560,0.0000,180,0.2135,0.0000,1,1512.996,1512.724,1513.300,0.019,180,0.021,0.010,1
"2018-12-28T08:30:00Z","2018-12-28T09:00:00Z",0.1540,0.1535,0.1547,0.0000,180,0.2135,0.0000,1,1513.119,1512.724,1513.456,0.017,180,0.020,0.010,1
"2018-12-28T09:00:00Z","2018-12-28T09:30:00Z",0.1530,0.1525,0.1535,0.0000,180,0.2135,0.0000,1,1512.997,1512.590,1513.396,0.031,180,0.026,0.013,1
"2018-12-28T09:30:00Z","2018-12-28T10:00:00Z",0.1521,0.1518,0.1525,0.0000,180,0.2135,0.0000,1,1512.585,1512.147,1513.054,0.028,180,0.025,0.012,1
"2018-12-28T10:00:00Z","2018-12-28T10:30:00Z",0.1514,0.1510,0.1518,0.0000,180,0.2135,0.0000,1,1512.573,1512.294,1512.894,0.017,180,0.019,0.010,1
"2018-12-28T10:30:00Z","2018-12-28T11:00:00Z",0.1507,0.1505,0.1511,0.0000,180,0.2135,0.0000,1,1512.627,1512.165,1512.990,0.025,180,0.024,0.012,1
"2018-12-28T11:00:00Z","2018-12-28T11:30:00Z",0.1501,0.1497,0.1504,0.0000,180,0.2135,0.0000,1,1512.978,1512.494,1513.502,0.039,180,0.030,0.015,1
"2018-12-28T11:30:00Z","2018-12-28T12:00:00Z",0.1495,0.1492,0.1498,0.0000,180,0.2135,0.0000,1,1513.339,1513.000,1514.051,0.038,180,0.029,0.014,1
"2018-12-28T12:00:00Z","2018-12-28T12:30:00Z",0.1489,0.1487,0.1492,0.0000,180,0.2135,0.0000,1,1513.519,1513.140,1513.871,0.016,180,0.019,0.010,1
"2018-12-28T12:30:00Z","2018-12-28T13:00:00Z",0.1484,0.1481,0.1487,0.0000,180,0.2135,0.0000,1,1513.498,1513.142,1513.826,0.018,180,0.020,0.010,1
"2018-12-28T13:00:00Z","2018-12-28T13:30:00Z",0.1479,0.1476,0.1482,0.0000,177,0.2135,0.0000,1,1513.479,1513.097,1513.825,0.025,179,0.024,0.012,1
"2018-12-28T13:30:00Z","2018-12-28T14:00:00Z",0.1475,0.1472,0.1478,0.0000,173,0.2135,0.0000,1,1513.260,1512.959,1513.595,0.020,180,0.021,0.011,1
"2018-12-28T14:00:00Z","2018-12-28T14:30:00Z",0.1470,0.1467,0.1473,0.0000,180,0.2135,0.0000,1,1513.038,1512.773,1513.412,0.025,180,0.023,0.012,1
"2018-12-28T14:30:00Z","2018-12-28T15:00:00Z",0.1465,0.1463,0.1467,0.0000,175,0.2135,0.0000,1,1512.546,1512.042,1513.045,0.051,180,0.034,0.017,1
"2018-12-28T15:00:00Z","2018-12-28T15:30:00Z",0.1461,0.1458,0.1463,0.0000,165,0.2135,0.0000,1,1511.731,1511.040,1512.177,0.062,180,0.037,0.019,1
"2018-12-28T15:30:00Z","2018-12-28T16:00:00Z",0.1457,0.1454,0.1459,0.0000,172,0.2135,0.0000,1,1511.099,1510.401,1511.673,0.090,180,0.045,0.022,1
"2018-12-28T16:00:00Z","2018-12-28T16:30:00Z",0.1453,0.1453,0.1455,0.0000,159,0.2135,0.0000,1,1511.142,1510.444,1512.073,0.138,178,0.056,0.028,1
"2018-12-28T16:30:00Z","2018-12-28T17:00:00Z",0.1453,0.1453,0.1453,0.0000,158,0.2135,0.0000,1,1513.630,1511.802,1515.806,1.500,180,0.183,0.091,1
"2018-12-28T17:00:00Z","2018-12-28T17:30:00Z",0.1453,0.1452,0.1453,0.0000,155,0.2135,0.0000,1,1518.425,1515.806,1520.612,1.917,180,0.206,0.103,1
"2018-12-28T17:30:00Z","2018-12-28T18:00:00Z",0.1451,0.1450,0.1452,0.0000,148,0.2135,0.0000,1,1522.781,1520.475,1525.315,1.645,180,0.191,0.096,1
"2018-12-28T18:00:00Z","2018-12-28T18:30:00Z",0.1452,0.1451,0.1453,0.0000,158,0.2135,0.0000,1,1528.676,1525.178,1532.825,5.199,180,0.340,0.170,1
"2018-12-28T18:30:00Z","2018-12-28T19:00:00Z",0.1455,0.1453,0.1457,0.0000,163,0.2135,0.0000,1,1537.857,1533.200,1542.716,7.974,180,0.421,0.210,1
"2018-12-28T19:00:00Z","2018-12-28T19:30:00Z",0.1457,0.1456,0.1457,0.0000,135,0.2135,0.0000,1,1547.719,1542.816,1552.475,7.314,180,0.403,0.202,1
"2018-12-28T19:30:00Z","2018-12-28T20:00:00Z",0.1453,0.1449,0.1457,0.0000,180,0.2135,0.0000,1,1555.558,1552.189,1558.728,3.037,180,0.260,0.130,1
"2018-12-28T20:00:00Z","2018-12-28T20:30:00Z",0.1447,0.1444,0.1449,0.0000,172,0.2135,0.0000,1,1560.734,1558.728,1564.609,1.824,180,0.201,0.101,1
"2018-12-28T20:30:00Z","2018-12-28T21:00:00Z",0.1441,0.1438,0.1445,0.0000,180,0.2135,0.0000,1,1564.147,1562.488,1566.992,0.500,180,0.105,0.053,1
"2018-12-28T21:00:00Z","2018-12-28T21:30:00Z",0.1435,0.1432,0.1438,0.0000,180,0.2135,0.0000,1,1565.984,1565.008,1567.136,0.297,180,0.081,0.041,1
"2018-12-28T21:30:00Z","2018-12-28T22:00:00Z",0.1428,0.1424,0.1432,0.0000,180,0.2135,0.0000,1,1566.640,1565.943,1567.097,0.060,180,0.037,0.018,1
"2018-12-28T22:00:00Z","2018-12-28T22:30:00Z",0.1419,0.1414,0.1424,0.0000,180,0.2135,0.0000,1,1564.867,1563.353,1566.230,0.608,180,0.116,0.058,1
"2018-12-28T22:30:00Z","2018-12-28T23:00:00Z",0.1410,0.1405,0.1414,0.0000,180,0.2135,0.0000,1,1561.352,1558.963,1563.781,1.651,180,0.192,0.096,1
"2018-12-28T23:00:00Z","2018-12-28T23:30:00Z",0.1402,0.1398,0.1406,0.0000,180,0.2135,0.0000,1,1556.938,1554.577,1559.246,1.779,180,0.199,0.099,1
"2018-12-28T23:30:00Z","2018-12-29T00:00:00Z",0.1395,0.1390,0.1398,0.0000,180,0.2135,0.0000,1,1552.385,1549.949,1554.858,1.760,180,0.198,0.099,1
"2018-12-29T00:00:00Z","2018-12-29T00:30:00Z",0.1387,0.1383,0.1392,0.0000,180,0.2135,0.0000,1,1548.010,1545.532,1550.367,1.863,180,0.203,0.102,1
"2018-12-29T00:30:00Z","2018-12-29T01:00:00Z",0.1380,0.1376,0.1384,0.0000,180,0.2135,0.0000,1,1543.263,1540.739,1545.671,1.903,180,0.206,0.103,1
"2018-12-29T01:00:00Z","2018-12-29T01:30:00Z",0.1373,0.1369,0.1377,0.0000,180,0.2135,0.0000,1,1538.505,1536.224,1540.876,1.756,180,0.198,0.099,1
"2018-12-29T01:30:00Z","2018-12-29T02:00:00Z",0.1367,0.1364,0.1370,0.0000,180,0.2135,0.0000,1,1533.838,1531.337,1536.360,1.943,180,0.208,0.104,1
"2018-12-29T02:00:00Z","2018-12-29T02:30:00Z",0.1362,0.1360,0.1365,0.0000,180,0.2135,0.0000,1,1529.182,1526.756,1531.607,1.717,180,0.195,0.098,1
"2018-12-29T02:30:00Z","2018-12-29T03:00:00Z",0.1357,0.1355,0.1360,0.0000,178,0.2135,0.0000,1,1524.759,1522.542,1527.495,1.635,180,0.191,0.095,1
"2018-12-29T03:00:00Z","2018-12-29T03:30:00Z",0.1353,0.1351,0.1355,0.0000,180,0.2135,0.0000,1,1520.466,1518.122,1522.808,1.492,180,0.182,0.091,1
"2018-12-29T03:30:00Z","2018-12-29T04:00:00Z",0.1349,0.1347,0.1351,0.0000,175,0.2135,0.0000,1,1516.413,1514.322,1518.386,1.247,180,0.166,0.083,1
"2018-12-29T04:00:00Z","2018-12-29T04:30:00Z",0.1345,0.1343,0.1347,0.0000,175,0.2135,0.0000,1,1512.639,1510.413,1514.685,1.183,180,0.162,0.081,1
"2018-12-29T04:30:00Z","2018-12-29T05:00:00Z",0.1342,0.1340,0.1343,0.0000,169,0.2135,0.0000,1,1508.809,1506.883,1510.544,1.217,180,0.164,0.082,1
"2018-12-29T05:00:00Z","2018-12-29T05:30:00Z",0.1338,0.1336,0.1340,0.0000,177,0.2135,0.0000,1,1505.515,1503.856,1507.372,0.948,180,0.145,0.073,1
"2018-12-29T05:30:00Z","2018-12-29T06:00:00Z",0.1335,0.1333,0.1336,0.0000,169,0.2135,0.0000,1,1502.169,1500.001,1503.986,0.970,180,0.147,0.073,1
"2018-12-29T06:00:00Z","2018-12-29T06:30:00Z",0.1331,0.1329,0.1333,0.0000,165,0.2135,0.0000,1,1498.880,1497.452,1500.712,0.914,180,0.142,0.071,1
"2018-12-29T06:30:00Z","2018-12-29T07:00:00Z",0.1327,0.1325,0.1330,0.0000,180,0.2135,0.0000,1,1496.761,1495.776,1498.289,0.328,180,0.085,0.043,1
"2018-12-29T07:00:00Z","2018-12-29T07:30:00Z",0.1322,0.1319,0.1325,0.0000,180,0.2135,0.0000,1,1495.478,1494.583,1496.965,0.216,180,0.069,0.035,1
"2018-12-29T07:30:00Z","2018-12-29T08:00:00Z",0.1316,0.1312,0.1319,0.0000,180,0.2135,0.0000,1,1494.397,1493.547,1495.545,0.128,180,0.053,0.027,1
"2018-12-29T08:00:00Z","2018-12-29T08:30:00Z",0.1309,0.1305,0.1312,0.0000,180,0.2135,0.0000,1,1493.371,1492.324,1494.252,0.144,180,0.057,0.028,1
"2018-12-29T08:30:00Z","2018-12-29T09:00:00Z",0.1302,0.1298,0.1305,0.0000,180,0.2135,0.0000,1,1492.572,1491.539,1493.536,0.112,180,0.050,0.025,1
"2018-12-29T09:00:00Z","2018-12-29T09:30:00Z",0.1295,0.1292,0.1299,0.0000,180,0.2135,0.0000,1,1491.628,1490.471,1492.974,0.277,180,0.078,0.039,1
"2018-12-29T09:30:00Z","2018-12-29T10:00:00Z",0.1288,0.1284,0.1292,0.0000,180,0.2135,0.0000,1,1491.250,1490.499,1492.364,0.113,180,0.050,0.025,1
"2018-12-29T10:00:00Z","2018-12-29T10:30:00Z",0.1280,0.1276,0.1284,0.0000,180,0.2135,0.0000,1,1490.883,1490.137,1492.138,0.185,180,0.064,0.032,1
"2018-12-29T10:30:00Z","2018-12-29T11:00:00Z",0.1272,0.1268,0.1276,0.0000,180,0.2135,0.0000,1,1490.318,1489.564,1491.216,0.108,180,0.049,0.024,1
"2018-12-29T11:00:00Z","2018-12-29T11:30:00Z",0.1264,0.1260,0.1268,0.0000,180,0.2135,0.0000,1,1489.984,1489.289,1490.717,0.139,180,0.056,0.028,1
"2018-12-29T11:30:00Z","2018-12-29T12:00:00Z",0.1256,0.1252,0.1260,0.0000,180,0.2135,0.0000,1,1489.447,1488.883,1490.012,0.071,180,0.040,0.020,1
"2018-12-29T12:00:00Z","2018-12-29T12:30:00Z",0.1248,0.1243,0.1252,0.0000,180,0.2135,0.0000,1,1489.246,1488.308,1490.153,0.109,180,0.049,0.025,1
"2018-12-29T12:30:00Z","2018-12-29T13:00:00Z",0.1239,0.1235,0.1243,0.0000,180,0.2135,0.0000,1,1489.198,1488.695,1490.074,0.109,180,0.049,0.025,1
"2018-12-29T13:00:00Z","2018-12-29T13:30:00Z",0.1231,0.1226,0.1235,0.0000,180,0.2135,0.0000,1,1488.942,1488.536,1490.808,0.070,180,0.039,0.020,1
"2018-12-29T13:30:00Z","2018-12-29T14:00:00Z",0.1222,0.1218,0.1226,0.0000,180,0.2135,0.0000,1,1488.809,1488.399,1489.264,0.036,180,0.028,0.014,1
"2018-12-29T14:00:00Z","2018-12-29T14:30:00Z",0.1214,0.1210,0.1218,0.0000,179,0.2135,0.0000,1,1488.681,1488.296,1490.336,0.054,179,0.035,0.017,1
"2018-12-29T14:30:00Z","2018-12-29T15:00:00Z",0.1206,0.1202,0.1210,0.0000,180,0.2135,0.0000,1,1488.750,1487.878,1491.669,0.795,180,0.133,0.066,1
"2018-12-29T15:00:00Z","2018-12-29T15:30:00Z",0.1199,0.1195,0.1202,0.0000,180,0.2135,0.0000,1,1495.355,1490.480,1499.547,5.636,180,0.354,0.177,1
"2018-12-29T15:30:00Z","2018-12-29T16:00:00Z",0.1195,0.1193,0.1196,0.0000,164,0.2135,0.0000,1,1500.673,1498.714,1502.983,0.804,180,0.134,0.067,1
"2018-12-29T16:00:00Z","2018-12-29T16:30:00Z",0.1194,0.1193,0.1195,0.0000,145,0.2135,0.0000,1,1501.402,1499.297,1503.968,0.892,180,0.141,0.070,1
"2018-12-29T16:30:00Z","2018-12-29T17:00:00Z",0.1199,0.1194,0.1206,0.0000,172,0.2135,0.0000,1,1493.704,1484.837,1501.936,21.734,179,0.697,0.348,1
"2018-12-29T17:00:00Z","2018-12-29T17:30:00Z",0.1216,0.1206,0.1229,0.0000,180,0.2135,0.0000,1,1482.955,1480.951,1484.837,1.232,180,0.165,0.083,1
"2018-12-29T17:30:00Z","2018-12-29T18:00:00Z",0.1238,0.1228,0.1249,0.0000,180,0.2135,0.0000,1,1480.545,1480.083,1481.422,0.085,180,0.043,0.022,1
"2018-12-29T18:00:00Z","2018-12-29T18:30:00Z",0.1257,0.1248,0.1266,0.0000,180,0.2135,0.0000,1,1482.526,1480.539,1485.418,2.015,180,0.212,0.106,1
"2018-12-29T18:30:00Z","2018-12-29T19:00:00Z",0.1273,0.1266,0.1279,0.0000,180,0.2135,0.0000,1,1489.232,1485.293,1493.174,5.013,180,0.334,0.167,1
"2018-12-29T19:00:00Z","2018-12-29T19:30:00Z",0.1281,0.1278,0.1283,0.0000,179,0.2135,0.0000,1,1496.540,1493.148,1499.582,3.437,180,0.276,0.138,1
"2018-12-29T19:30:00Z","2018-12-29T20:00:00Z",0.1284,0.1282,0.1286,0.0000,165,0.2135,0.0000,1,1502.421,1499.327,1505.581,3.053,180,0.260,0.130,1
"2018-12-29T20:00:00Z","2018-12-29T20:30:00Z",0.1289,0.1285,0.1293,0.0000,180,0.2135,0.0000,1,1509.466,1505.810,1513.402,4.979,180,0.333,0.166,1
"2018-12-29T20:30:00Z","2018-12-29T21:00:00Z",0.1293,0.1290,0.1297,0.0000,180,0.2135,0.0000,1,1516.261,1513.143,1519.043,2.716,180,0.246,0.123,1
"2018-12-29T21:00:00Z","2018-12-29T21:30:00Z",0.1293,0.1291,0.1296,0.0000,179,0.2135,0.0000,1,1520.951,1518.755,1522.352,0.824,179,0.136,0.068,1
"2018-12-29T21:30:00Z","2018-12-29T22:00:00Z",0.1291,0.1288,0.1295,0.0000,180,0.2135,0.0000,1,1522.833,1521.436,1523.738,0.405,180,0.095,0.047,1
"2018-12-29T22:00:00Z","2018-12-29T22:30:00Z",0.1288,0.1286,0.1293,0.0000,179,0.2135,0.0000,1,1523.957,1522.559,1524.628,0.123,179,0.052,0.026,1
"2018-12-29T22:30:00Z","2018-12-29T23:00:00Z",0.1286,0.1283,0.1290,0.0000,180,0.2135,0.0000,1,1524.876,1523.711,1525.781,0.247,180,0.074,0.037,1
"2018-12-29T23:00:00Z","2018-12-29T23:30:00Z",0.1282,0.1279,0.1285,0.0000,180,0.2135,0.0000,1,1525.678,1525.021,1526.200,0.064,180,0.038,0.019,1
"2018-12-29T23:30:00Z","2018-12-30T00:00:00Z",0.1279,0.1275,0.1282,0.0000,175,0.2135,0.0000,1,1525.364,1524.367,1526.332,0.149,180,0.057,0.029,1
"2018-12-30T00:00:00Z","2018-12-30T00:30:00Z",0.1275,0.1273,0.1279,0.0000,178,0.2135,0.0000,1,1523.521,1521.886,1525.072,0.512,180,0.107,0.053,1
"2018-12-30T00:30:00Z","2018-12-30T01:00:00Z",0.1272,0.1268,0.1275,0.0000,180,0.2135,0.0000,1,1520.028,1518.037,1522.276,1.364,180,0.174,0.087,1
"2018-12-30T01:00:00Z","2018-12-30T01:30:00Z",0.1266,0.1263,0.1270,0.0000,180,0.2135,0.0000,1,1516.489,1514.646,1518.347,0.990,180,0.148,0.074,1
"2018-12-30T01:30:00Z","2018-12-30T02:00:00Z",0.1262,0.1260,0.1266,0.0000,171,0.2135,0.0000,1,1513.238,1511.707,1515.161,0.763,180,0.130,0.065,1
"2018-12-30T02:00:00Z","2018-12-30T02:30:00Z",0.1259,0.1256,0.1262,0.0000,178,0.2135,0.0000,1,1510.059,1508.292,1511.835,0.874,180,0.139,0.070,1
"2018-12-30T02:30:00Z","2018-12-30T03:00:00Z",0.1256,0.1254,0.1257,0.0000,180,0.2135,0.0000,1,1506.571,1504.614,1508.548,1.272,180,0.168,0.084,1
"2018-12-30T03:00:00Z","2018-12-30T03:30:00Z",0.1253,0.1251,0.1256,0.0000,180,0.2135,0.0000,1,1503.506,1501.940,1504.892,0.548,180,0.110,0.055,1
"2018-12-30T03:30:00Z","2018-12-30T04:00:00Z",0.1251,0.1249,0.1253,0.0000,180,0.2135,0.0000,1,1500.781,1499.100,1502.422,0.768,180,0.131,0.065,1
"2018-12-30T04:00:00Z","2018-12-30T04:30:00Z",0.1249,0.1248,0.1252,0.0000,180,0.2135,0.0000,1,1498.308,1497.024,1499.730,0.366,180,0.090,0.045,1
"2018-12-30T04:30:00Z","2018-12-30T05:00:00Z",0.1247,0.1244,0.1250,0.0000,179,0.2135,0.0000,1,1496.660,1495.657,1497.754,0.212,179,0.069,0.034,1
"2018-12-30T05:00:00Z","2018-12-30T05:30:00Z",0.1244,0.1243,0.1245,0.0000,153,0.2135,0.0000,1,1494.868,1493.565,1496.261,0.506,180,0.106,0.053,1
"2018-12-30T05:30:00Z","2018-12-30T06:00:00Z",0.1242,0.1239,0.1245,0.0000,175,0.2135,0.0000,1,1492.800,1491.750,1493.940,0.257,180,0.076,0.038,1
"2018-12-30T06:00:00Z","2018-12-30T06:30:00Z",0.1238,0.1237,0.1239,0.0000,150,0.2135,0.0000,1,1491.146,1490.368,1492.102,0.180,180,0.063,0.032,1
"2018-12-30T06:30:00Z","2018-12-30T07:00:00Z",0.1236,0.1235,0.1238,0.0000,157,0.2135,0.0000,1,1490.175,1489.565,1490.968,0.075,180,0.041,0.020,1
"2018-12-30T07:00:00Z","2018-12-30T07:30:00Z",0.1234,0.1233,0.1236,0.0000,139,0.2135,0.0000,1,1489.119,1488.434,1489.938,0.147,180,0.057,0.029,1
"2018-12-30T07:30:00Z","2018-12-30T08:00:00Z",0.1232,0.1231,0.1234,0.0000,159,0.2135,0.0000,1,1487.761,1486.955,1488.558,0.102,180,0.048,0.024,1
"2018-12-30T08:00:00Z","2018-12-30T08:30:00Z",0.1230,0.1229,0.1231,0.0000,149,0.2135,0.0000,1,1486.839,1486.277,1487.428,0.084,180,0.043,0.022,1
"2018-12-30T08:30:00Z","2018-12-30T09:00:00Z",0.1228,0.1227,0.1229,0.0000,156,0.2135,0.0000,1,1485.518,1484.329,1486.525,0.281,180,0.079,0.040,1
"2018-12-30T09:00:00Z","2018-12-30T09:30:00Z",0.1226,0.1224,0.1228,0.0000,167,0.2135,0.0000,1,1483.528,1482.507,1484.575,0.378,180,0.092,0.046,1
"2018-12-30T09:30:00Z","2018-12-30T10:00:00Z",0.1223,0.1222,0.1225,0.0000,160,0.2135,0.0000,1,1482.006,1481.586,1482.752,0.055,180,0.035,0.017,1
"2018-12-30T10:00:00Z","2018-12-30T10:30:00Z",0.1220,0.1218,0.1222,0.0000,163,0.2135,0.0000,1,1481.671,1481.403,1481.975,0.019,180,0.020,0.010,1
"2018-12-30T10:30:00Z","2018-12-30T11:00:00Z",0.1217,0.1215,0.1218,0.0000,161,0.2135,0.0000,1,1481.368,1480.994,1481.689,0.024,180,0.023,0.012,1
"2018-12-30T11:00:00Z","2018-12-30T11:30:00Z",0.1213,0.1211,0.1215,0.0000,175,0.2135,0.0000,1,1481.097,1480.788,1481.483,0.024,180,0.023,0.012,1
"2018-12-30T11:30:00Z","2018-12-30T12:00:00Z",0.1209,0.1207,0.1211,0.0000,176,0.2135,0.0000,1,1480.783,1480.294,1481.072,0.021,180,0.022,0.011,1
"2018-12-30T12:00:00Z","2018-12-30T12:30:00Z",0.1205,0.1203,0.1207,0.0000,180,0.2135,0.0000,1,1480.763,1480.088,1481.941,0.276,180,0.078,0.039,1
"2018-12-30T12:30:00Z","2018-12-30T13:00:00Z",0.1201,0.1199,0.1203,0.0000,180,0.2135,0.0000,1,1484.750,1481.941,1487.449,2.123,180,0.217,0.109,1
"2018-12-30T13:00:00Z","2018-12-30T13:30:00Z",0.1197,0.1194,0.1199,0.0000,167,0.2135,0.0000,1,1489.458,1486.742,1492.208,2.748,178,0.248,0.124,1
"2018-12-30T13:30:00Z","2018-12-30T14:00:00Z",0.1192,0.1190,0.1194,0.0000,175,0.2135,0.0000,1,1494.778,1491.850,1499.099,2.912,180,0.254,0.127,1
"2018-12-30T14:00:00Z","2018-12-30T14:30:00Z",0.1187,0.1184,0.1191,0.0000,180,0.2135,0.0000,1,1501.559,1495.293,1506.225,7.431,180,0.406,0.203,1
"2018-12-30T14:30:00Z","2018-12-30T15:00:00Z",0.1182,0.1180,0.1185,0.0000,179,0.2135,0.0000,1,1507.703,1504.374,1512.414,2.714,179,0.246,0.123,1
"2018-12-30T15:00:00Z","2018-12-30T15:30:00Z",0.1178,0.1176,0.1180,0.0000,169,0.2135,0.0000,1,1512.606,1510.159,1515.050,1.582,180,0.188,0.094,1
"2018-12-30T15:30:00Z","2018-12-30T16:00:00Z",0.1177,0.1174,0.1181,0.0000,167,0.2135,0.0000,1,1513.672,1506.991,1516.704,3.433,180,0.276,0.138,1
"2018-12-30T16:00:00Z","2018-12-30T16:30:00Z",0.1176,0.1174,0.1179,0.0000,180,0.2135,0.0000,1,1513.997,1510.215,1516.704,1.331,180,0.172,0.086,1
"2018-12-30T16:30:00Z","2018-12-30T17:00:00Z",0.1181,0.1176,0.1184,0.0000,180,0.2135,0.0000,1,1508.429,1504.374,1514.244,8.110,180,0.425,0.212,1
"2018-12-30T17:00:00Z","2018-12-30T17:30:00Z",0.1189,0.1184,0.1194,0.0000,180,0.2135,0.0000,1,1500.221,1494.822,1504.374,5.003,180,0.333,0.167,1
"2018-12-30T17:30:00Z","2018-12-30T18:00:00Z",0.1199,0.1192,0.1207,0.0000,180,0.2135,0.0000,1,1490.440,1479.253,1497.641,13.310,180,0.544,0.272,1
"2018-12-30T18:00:00Z","2018-12-30T18:30:00Z",0.1206,0.1201,0.1212,0.0000,180,0.2135,0.0000,1,1492.318,1488.321,1498.232,6.104,180,0.368,0.184,1
"2018-12-30T18:30:00Z","2018-12-30T19:00:00Z",0.1218,0.1211,0.1223,0.0000,180,0.2135,0.0000,1,1503.674,1497.858,1511.514,14.958,180,0.577,0.288,1
"2018-12-30T19:00:00Z","2018-12-30T19:30:00Z",0.1230,0.1223,0.1239,0.0000,180,0.2135,0.0000,1,1517.028,1510.542,1523.703,14.850,180,0.574,0.287,1
"2018-12-30T19:30:00Z","2018-12-30T20:00:00Z",0.1239,0.1233,0.1243,0.0000,180,0.2135,0.0000,1,1527.855,1522.778,1532.323,6.220,180,0.372,0.186,1
"2018-12-30T20:00:00Z","2018-12-30T20:30:00Z",0.1238,0.1236,0.1240,0.0000,180,0.2135,0.0000,1,1535.688,1531.801,1540.144,3.925,180,0.295,0.148,1
"2018-12-30T20:30:00Z","2018-12-30T21:00:00Z",0.1237,0.1235,0.1240,0.0000,180,0.2135,0.0000,1,1541.123,1538.258,1543.777,1.963,180,0.209,0.104,1
"2018-12-30T21:00:00Z","2018-12-30T21:30:00Z",0.1237,0.1235,0.1239,0.0000,180,0.2135,0.0000,1,1545.640,1543.249,1547.918,1.816,180,0.201,0.100,1
"2018-12-30T21:30:00Z","2018-12-30T22:00:00Z",0.1236,0.1233,0.1239,0.0000,180,0.2135,0.0000,1,1548.875,1547.632,1550.341,0.531,180,0.109,0.054,1
"2018-12-30T22:00:00Z","2018-12-30T22:30:00Z",0.1234,0.1231,0.1242,0.0000,180,0.2135,0.0000,1,1549.943,1548.213,1551.119,0.334,180,0.086,0.043,1
"2018-12-30T22:30:00Z","2018-12-30T23:00:00Z",0.1233,0.1229,0.1240,0.0000,180,0.2135,0.0000,1,1550.233,1547.744,1551.385,0.833,180,0.136,0.068,1
"2018-12-30T23:00:00Z","2018-12-30T23:30:00Z",0.1229,0.1223,0.1240,0.0000,180,0.2135,0.0000,1,1547.913,1544.417,1549.757,1.328,180,0.172,0.086,1
"2018-12-30T23:30:00Z","2018-12-31T00:00:00Z",0.1229,0.1219,0.1236,0.0000,180,0.2135,0.0000,1,1543.111,1540.560,1545.606,1.174,180,0.162,0.081,1
"2018-12-31T00:00:00Z","2018-12-31T00:30:00Z",0.1217,0.1213,0.1221,0.0000,180,0.2135,0.0000,1,1540.875,1538.565,1543.381,1.598,180,0.188,0.094,1
"2018-12-31T00:30:00Z","2018-12-31T01:00:00Z",0.1219,0.1212,0.1225,0.0000,180,0.2135,0.0000,1,1534.974,1532.165,1539.459,3.048,180,0.260,0.130,1
"2018-12-31T01:00:00Z","2018-12-31T01:30:00Z",0.1207,0.1203,0.1215,0.0000,180,0.2135,0.0000,1,1531.516,1528.811,1533.912,1.477,180,0.181,0.091,1
"2018-12-31T01:30:00Z","2018-12-31T02:00:00Z",0.1201,0.1198,0.1205,0.0000,180,0.2135,0.0000,1,1530.463,1527.344,1535.080,2.002,180,0.211,0.105,1
"2018-12-31T02:00:00Z","2018-12-31T02:30:00Z",0.1198,0.1195,0.1201,0.0000,180,0.2135,0.0000,1,1530.938,1526.473,1536.126,3.208,180,0.267,0.134,1
"2018-12-31T02:30:00Z","2018-12-31T03:00:00Z",0.1197,0.1193,0.1208,0.0000,180,0.2135,0.0000,1,1526.074,1514.112,1534.819,35.541,178,0.894,0.447,1
"2018-12-31T03:00:00Z","2018-12-31T03:30:00Z",0.1190,0.1185,0.1195,0.0000,180,0.2135,0.0000,1,1532.617,1526.691,1537.687,4.381,180,0.312,0.156,1
"2018-12-31T03:30:00Z","2018-12-31T04:00:00Z",0.1189,0.1184,0.1198,0.0000,180,0.2135,0.0000,1,1528.785,1519.458,1537.899,11.688,178,0.512,0.256,1
"2018-12-31T04:00:00Z","2018-12-31T04:30:00Z",0.1188,0.1183,0.1196,0.0000,180,0.2135,0.0000,1,1525.583,1515.192,1536.565,15.248,166,0.606,0.303,1
"2018-12-31T04:30:00Z","2018-12-31T05:00:00Z",0.1184,0.1179,0.1194,0.0000,180,0.2135,0.0000,1,1529.858,1517.882,1536.583,8.656,178,0.441,0.221,1
"2018-12-31T05:00:00Z","2018-12-31T05:30:00Z",0.1178,0.1174,0.1183,0.0000,173,0.2135,0.0000,1,1535.467,1528.538,1540.261,6.471,180,0.379,0.190,1
"2018-12-31T05:30:00Z","2018-12-31T06:00:00Z",0.1173,0.1171,0.1176,0.0000,179,0.2135,0.0000,1,1539.295,1535.391,1542.125,2.284,179,0.226,0.113,1
"2018-12-31T06:00:00Z","2018-12-31T06:30:00Z",0.1171,0.1169,0.1173,0.0000,180,0.2135,0.0000,1,1538.153,1535.747,1540.397,1.142,180,0.159,0.080,1
"2018-12-31T06:30:00Z","2018-12-31T07:00:00Z",0.1168,0.1167,0.1170,0.0000,180,0.2135,0.0000,1,1539.772,1537.948,1541.773,0.573,180,0.113,0.056,1
