startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-10-26T22:30:00Z","2020-10-26T23:00:00Z",0.0265,0.0264,0.0265,0.0000,164,0.0705,0.0000,0,1101.104,1100.352,1102.037,0.335,180,0.086,0.043,0
"2020-10-26T23:00:00Z","2020-10-26T23:30:00Z",0.0264,0.0264,0.0264,0.0000,166,0.0705,0.0000,0,1099.171,1098.109,1100.352,0.360,180,0.089,0.045,0
"2020-10-26T23:30:00Z","2020-10-27T00:00:00Z",0.0264,0.0264,0.0264,0.0000,166,0.0705,0.0000,0,1097.170,1095.870,1098.109,0.520,180,0.108,0.054,0
"2020-10-27T00:00:00Z","2020-10-27T00:30:00Z",0.0263,0.0263,0.0264,0.0000,164,0.0705,0.0000,0,1094.707,1093.078,1095.870,0.676,180,0.123,0.061,0
"2020-10-27T00:30:00Z","2020-10-27T01:00:00Z",0.0263,0.0262,0.0263,0.0000,173,0.0705,0.0000,0,1091.639,1089.736,1093.636,0.974,180,0.147,0.074,0
"2020-10-27T01:00:00Z","2020-10-27T01:30:00Z",0.0262,0.0261,0.0262,0.0000,174,0.0705,0.0000,0,1088.149,1086.403,1089.736,1.087,180,0.155,0.078,0
"2020-10-27T01:30:00Z","2020-10-27T02:00:00Z",0.0261,0.0260,0.0261,0.0000,180,0.0705,0.0000,0,1084.206,1081.975,1086.403,1.660,180,0.192,0.096,0
"2020-10-27T02:00:00Z","2020-10-27T02:30:00Z",0.0260,0.0259,0.0260,0.0000,180,0.0705,0.0000,0,1079.260,1076.463,1081.975,2.666,180,0.243,0.122,0
"2020-10-27T02:30:00Z","2020-10-27T03:00:00Z",0.0259,0.0258,0.0259,0.0000,180,0.0705,0.0000,0,1073.449,1070.429,1076.463,2.963,180,0.257,0.128,0
"2020-10-27T03:00:00Z","2020-10-27T03:30:00Z",0.0258,0.0257,0.0258,0.0000,180,0.0705,0.0000,0,1067.401,1063.883,1070.429,3.291,180,0.270,0.135,0
"2020-10-27T03:30:00Z","2020-10-27T04:00:00Z",0.0257,0.0256,0.0257,0.0000,180,0.0705,0.0000,0,1060.655,1057.915,1064.427,2.635,180,0.242,0.121,0
"2020-10-27T04:00:00Z","2020-10-27T04:30:00Z",0.0256,0.0255,0.0256,0.0000,180,0.0705,0.0000,0,1055.417,1052.516,1058.456,2.870,180,0.253,0.126,0
"2020-10-27T04:30:00Z","2020-10-27T05:00:00Z",0.0255,0.0254,0.0255,0.0000,178,0.0705,0.0000,0,1049.436,1046.607,1052.516,2.994,180,0.258,0.129,0
"2020-10-27T05:00:00Z","2020-10-27T05:30:00Z",0.0254,0.0253,0.0254,0.0000,175,0.0705,0.0000,0,1043.700,1041.262,1046.607,2.483,180,0.235,0.117,0
"2020-10-27T05:30:00Z","2020-10-27T06:00:00Z",0.0253,0.0253,0.0253,0.0000,173,0.0705,0.0000,0,1038.416,1035.942,1041.262,2.485,180,0.235,0.118,0
"2020-10-27T06:00:00Z","2020-10-27T06:30:00Z",0.0252,0.0252,0.0253,0.0000,173,0.0705,0.0000,0,1033.330,1030.647,1035.942,1.989,180,0.210,0.105,0
"2020-10-27T06:30:00Z","2020-10-27T07:00:00Z",0.0252,0.0251,0.0252,0.0000,173,0.0705,0.0000,0,1028.349,1025.903,1030.647,2.293,180,0.226,0.113,0
"2020-10-27T07:00:00Z","2020-10-27T07:30:00Z",0.0251,0.0251,0.0251,0.0000,169,0.0705,0.0000,0,1023.615,1021.179,1025.903,1.631,180,0.190,0.095,0
"2020-10-27T07:30:00Z","2020-10-27T08:00:00Z",0.0250,0.0250,0.0251,0.0000,171,0.0705,0.0000,0,1019.191,1016.997,1021.703,1.775,180,0.199,0.099,0
"2020-10-27T08:00:00Z","2020-10-27T08:30:00Z",0.0250,0.0250,0.0250,0.0000,168,0.0705,0.0000,0,1015.017,1013.351,1016.997,1.244,180,0.166,0.083,0
"2020-10-27T08:30:00Z","2020-10-27T09:00:00Z",0.0249,0.0249,0.0250,0.0000,174,0.0705,0.0000,0,1011.242,1009.198,1013.351,1.289,180,0.169,0.085,0
"2020-10-27T09:00:00Z","2020-10-27T09:30:00Z",0.0249,0.0249,0.0249,0.0000,172,0.0705,0.0000,0,1007.571,1005.578,1009.198,1.109,180,0.157,0.079,0
"2020-10-27T09:30:00Z","2020-10-27T10:00:00Z",0.0248,0.0248,0.0249,0.0000,163,0.0705,0.0000,0,1004.022,1002.484,1005.578,0.902,180,0.142,0.071,0
"2020-10-27T10:00:00Z","2020-10-27T10:30:00Z",0.0248,0.0248,0.0248,0.0000,168,0.0705,0.0000,0,1000.836,998.887,1002.484,0.917,180,0.143,0.071,0
"2020-10-27T10:30:00Z","2020-10-27T11:00:00Z",0.0247,0.0247,0.0248,0.0000,170,0.0705,0.0000,0,997.152,995.300,999.400,1.447,180,0.179,0.090,0
"2020-10-27T11:00:00Z","2020-10-27T11:30:00Z",0.0247,0.0247,0.0247,0.0000,165,0.0705,0.0000,0,993.586,992.236,995.300,0.853,180,0.138,0.069,0
"2020-10-27T11:30:00Z","2020-10-27T12:00:00Z",0.0247,0.0247,0.0247,0.0000,165,0.0705,0.0000,0,990.456,988.672,992.236,0.778,180,0.131,0.066,0
"2020-10-27T12:00:00Z","2020-10-27T12:30:00Z",0.0246,0.0246,0.0247,0.0000,165,0.0705,0.0000,0,987.422,985.626,988.672,0.776,180,0.131,0.066,0
"2020-10-27T12:30:00Z","2020-10-27T13:00:00Z",0.0246,0.0246,0.0246,0.0000,165,0.0705,0.0000,0,984.034,981.074,986.133,1.337,180,0.172,0.086,0
"2020-10-27T13:00:00Z","2020-10-27T13:30:00Z",0.0246,0.0246,0.0246,0.0000,171,0.0705,0.0000,0,979.949,976.542,982.589,1.818,180,0.201,0.100,0
"2020-10-27T13:30:00Z","2020-10-27T14:00:00Z",0.0245,0.0245,0.0246,0.0000,165,0.0705,0.0000,0,975.621,972.529,978.554,1.469,180,0.181,0.090,0
"2020-10-27T14:00:00Z","2020-10-27T14:30:00Z",0.0245,0.0245,0.0245,0.0000,175,0.0705,0.0000,0,973.191,971.528,975.035,0.582,180,0.114,0.057,0
"2020-10-27T14:30:00Z","2020-10-27T15:00:00Z",0.0245,0.0245,0.0245,0.0000,175,0.0705,0.0000,0,971.309,970.028,972.529,0.358,180,0.089,0.045,0
"2020-10-27T15:00:00Z","2020-10-27T15:30:00Z",0.0246,0.0245,0.0246,0.0000,178,0.0705,0.0000,0,971.395,970.528,973.030,0.488,180,0.104,0.052,0
"2020-10-27T15:30:00Z","2020-10-27T16:00:00Z",0.0247,0.0246,0.0247,0.0000,180,0.0705,0.0000,0,974.955,972.028,978.050,2.182,180,0.220,0.110,0
"2020-10-27T16:00:00Z","2020-10-27T16:30:00Z",0.0248,0.0247,0.0249,0.0000,180,0.0705,0.0000,0,982.042,977.044,987.148,6.381,180,0.377,0.188,0
"2020-10-27T16:30:00Z","2020-10-27T17:00:00Z",0.0250,0.0249,0.0251,0.0000,180,0.0705,0.0000,0,992.709,986.133,998.374,10.832,180,0.491,0.245,0
"2020-10-27T17:00:00Z","2020-10-27T17:30:00Z",0.0252,0.0251,0.0252,0.0000,180,0.0705,0.0000,0,1003.003,998.374,1007.646,7.313,180,0.403,0.202,0
"2020-10-27T17:30:00Z","2020-10-27T18:00:00Z",0.0253,0.0252,0.0253,0.0000,180,0.0705,0.0000,0,1011.454,1007.646,1015.433,5.322,180,0.344,0.172,0
"2020-10-27T18:00:00Z","2020-10-27T18:30:00Z",0.0254,0.0253,0.0255,0.0000,180,0.0705,0.0000,0,1019.821,1015.433,1024.326,6.202,180,0.371,0.186,0
"2020-10-27T18:30:00Z","2020-10-27T19:00:00Z",0.0256,0.0255,0.0256,0.0000,180,0.0705,0.0000,0,1028.832,1024.326,1033.291,7.496,180,0.408,0.204,0
"2020-10-27T19:00:00Z","2020-10-27T19:30:00Z",0.0257,0.0256,0.0258,0.0000,180,0.0705,0.0000,0,1038.528,1033.821,1043.397,8.375,180,0.431,0.216,0
"2020-10-27T19:30:00Z","2020-10-27T20:00:00Z",0.0259,0.0258,0.0260,0.0000,180,0.0705,0.0000,0,1049.007,1043.397,1054.672,10.771,180,0.489,0.245,0
"2020-10-27T20:00:00Z","2020-10-27T20:30:00Z",0.0261,0.0260,0.0262,0.0000,180,0.0705,0.0000,0,1060.333,1054.672,1066.061,10.696,180,0.488,0.244,0
"2020-10-27T20:30:00Z","2020-10-27T21:00:00Z",0.0263,0.0262,0.0263,0.0000,180,0.0705,0.0000,0,1071.372,1066.061,1076.463,8.912,180,0.445,0.223,0
"2020-10-27T21:00:00Z","2020-10-27T21:30:00Z",0.0264,0.0263,0.0264,0.0000,177,0.0705,0.0000,0,1079.802,1076.463,1082.528,3.010,180,0.259,0.129,0
"2020-10-27T21:30:00Z","2020-10-27T22:00:00Z",0.0264,0.0264,0.0264,0.0000,171,0.0705,0.0000,0,1085.897,1081.422,1088.624,3.428,180,0.276,0.138,0
"2020-10-27T22:00:00Z","2020-10-27T22:30:00Z",0.0264,0.0264,0.0264,0.0000,156,0.0705,0.0000,1,1089.835,1088.069,1091.406,0.578,180,0.113,0.057,0
"2020-10-27T22:30:00Z","2020-10-27T23:00:00Z",0.0264,0.0264,0.0264,0.0000,171,0.0705,0.0000,0,1091.691,1090.849,1091.963,0.113,176,0.051,0.025,0
"2020-10-27T23:00:00Z","2020-10-27T23:30:00Z",0.0264,0.0264,0.0264,0.0000,164,0.0705,0.0000,0,1091.854,1091.406,1091.963,0.049,173,0.034,0.017,0
"2020-10-27T23:30:00Z","2020-10-28T00:00:00Z",0.0264,0.0263,0.0264,0.0000,171,0.0705,0.0000,0,1090.466,1088.624,1091.406,0.485,180,0.104,0.052,0
"2020-10-28T00:00:00Z","2020-10-28T00:30:00Z",0.0263,0.0262,0.0263,0.0000,177,0.0705,0.0000,0,1086.836,1084.741,1089.180,1.967,180,0.209,0.105,0
"2020-10-28T00:30:00Z","2020-10-28T01:00:00Z",0.0262,0.0261,0.0262,0.0000,178,0.0705,0.0000,0,1084.117,1082.528,1085.849,0.911,180,0.142,0.071,0
"2020-10-28T01:00:00Z","2020-10-28T01:30:00Z",0.0261,0.0260,0.0261,0.0000,180,0.0705,0.0000,0,1080.298,1078.113,1082.528,1.722,180,0.196,0.098,0
"2020-10-28T01:30:00Z","2020-10-28T02:00:00Z",0.0260,0.0259,0.0260,0.0000,180,0.0705,0.0000,0,1075.721,1073.168,1078.113,1.939,180,0.208,0.104,0
"2020-10-28T02:00:00Z","2020-10-28T02:30:00Z",0.0259,0.0258,0.0259,0.0000,180,0.0705,0.0000,0,1070.743,1068.242,1073.168,2.389,180,0.230,0.115,0
"2020-10-28T02:30:00Z","2020-10-28T03:00:00Z",0.0258,0.0257,0.0258,0.0000,180,0.0705,0.0000,0,1065.471,1062.795,1068.242,2.353,180,0.229,0.114,0
"2020-10-28T03:00:00Z","2020-10-28T03:30:00Z",0.0257,0.0256,0.0257,0.0000,178,0.0705,0.0000,0,1060.245,1057.915,1062.795,2.181,180,0.220,0.110,0
"2020-10-28T03:30:00Z","2020-10-28T04:00:00Z",0.0256,0.0256,0.0256,0.0000,170,0.0705,0.0000,0,1055.537,1053.593,1057.915,1.733,180,0.196,0.098,0
"2020-10-28T04:00:00Z","2020-10-28T04:30:00Z",0.0255,0.0255,0.0256,0.0000,171,0.0705,0.0000,0,1051.201,1049.289,1053.593,1.485,180,0.182,0.091,0
"2020-10-28T04:30:00Z","2020-10-28T05:00:00Z",0.0255,0.0254,0.0255,0.0000,167,0.0705,0.0000,0,1047.128,1045.000,1049.289,1.173,180,0.161,0.081,0
"2020-10-28T05:00:00Z","2020-10-28T05:30:00Z",0.0254,0.0254,0.0254,0.0000,173,0.0705,0.0000,0,1043.436,1041.795,1045.536,1.180,180,0.162,0.081,0
"2020-10-28T05:30:00Z","2020-10-28T06:00:00Z",0.0254,0.0253,0.0254,0.0000,164,0.0705,0.0000,0,1039.871,1038.067,1041.795,1.263,180,0.168,0.084,0
"2020-10-28T06:00:00Z","2020-10-28T06:30:00Z",0.0253,0.0253,0.0253,0.0000,174,0.0705,0.0000,0,1036.408,1034.350,1038.067,0.991,180,0.148,0.074,0
"2020-10-28T06:30:00Z","2020-10-28T07:00:00Z",0.0253,0.0252,0.0253,0.0000,167,0.0705,0.0000,0,1033.124,1031.704,1034.881,0.859,180,0.138,0.069,0
"2020-10-28T07:00:00Z","2020-10-28T07:30:00Z",0.0252,0.0252,0.0252,0.0000,168,0.0705,0.0000,0,1029.796,1028.009,1031.704,0.916,180,0.143,0.071,0
"2020-10-28T07:30:00Z","2020-10-28T08:00:00Z",0.0252,0.0251,0.0252,0.0000,167,0.0705,0.0000,0,1026.599,1024.852,1028.536,0.934,180,0.144,0.072,0
"2020-10-28T08:00:00Z","2020-10-28T08:30:00Z",0.0251,0.0251,0.0251,0.0000,166,0.0705,0.0000,0,1023.457,1021.703,1024.852,0.918,180,0.143,0.071,0
"2020-10-28T08:30:00Z","2020-10-28T09:00:00Z",0.0251,0.0250,0.0251,0.0000,168,0.0705,0.0000,0,1020.269,1018.564,1022.227,0.821,180,0.135,0.068,0
"2020-10-28T09:00:00Z","2020-10-28T09:30:00Z",0.0250,0.0250,0.0250,0.0000,165,0.0705,0.0000,0,1017.444,1015.954,1018.564,0.551,180,0.111,0.055,0
"2020-10-28T09:30:00Z","2020-10-28T10:00:00Z",0.0250,0.0250,0.0250,0.0000,169,0.0705,0.0000,0,1014.921,1013.871,1016.475,0.526,180,0.108,0.054,0
"2020-10-28T10:00:00Z","2020-10-28T10:30:00Z",0.0249,0.0249,0.0250,0.0000,163,0.0705,0.0000,0,1012.520,1011.273,1013.871,0.557,180,0.111,0.056,0
"2020-10-28T10:30:00Z","2020-10-28T11:00:00Z",0.0249,0.0249,0.0249,0.0000,169,0.0705,0.0000,0,1010.238,1008.680,1011.273,0.515,180,0.107,0.053,0
"2020-10-28T11:00:00Z","2020-10-28T11:30:00Z",0.0249,0.0249,0.0249,0.0000,166,0.0705,0.0000,0,1007.703,1006.611,1009.198,0.634,180,0.119,0.059,0
"2020-10-28T11:30:00Z","2020-10-28T12:00:00Z",0.0248,0.0248,0.0249,0.0000,155,0.0705,0.0000,1,1005.183,1004.030,1006.611,0.539,180,0.109,0.055,0
"2020-10-28T12:00:00Z","2020-10-28T12:30:00Z",0.0248,0.0248,0.0248,0.0000,178,0.0705,0.0000,0,1002.962,1001.970,1004.030,0.409,180,0.095,0.048,0
"2020-10-28T12:30:00Z","2020-10-28T13:00:00Z",0.0248,0.0248,0.0248,0.0000,156,0.0705,0.0000,1,1001.021,999.913,1001.970,0.357,180,0.089,0.045,0
"2020-10-28T13:00:00Z","2020-10-28T13:30:00Z",0.0248,0.0247,0.0248,0.0000,164,0.0705,0.0000,0,998.981,997.861,999.913,0.440,180,0.099,0.049,0
"2020-10-28T13:30:00Z","2020-10-28T14:00:00Z",0.0247,0.0247,0.0247,0.0000,170,0.0705,0.0000,0,996.859,995.812,997.861,0.424,180,0.097,0.049,0
"2020-10-28T14:00:00Z","2020-10-28T14:30:00Z",0.0247,0.0247,0.0247,0.0000,168,0.0705,0.0000,0,994.809,993.767,995.812,0.325,180,0.085,0.042,0
"2020-10-28T14:30:00Z","2020-10-28T15:00:00Z",0.0247,0.0247,0.0247,0.0000,163,0.0705,0.0000,0,993.429,992.746,993.767,0.062,180,0.037,0.019,0
"2020-10-28T15:00:00Z","2020-10-28T15:30:00Z",0.0247,0.0247,0.0248,0.0000,171,0.0705,0.0000,0,994.247,993.256,995.812,0.435,180,0.098,0.049,0
"2020-10-28T15:30:00Z","2020-10-28T16:00:00Z",0.0248,0.0248,0.0249,0.0000,180,0.0705,0.0000,0,997.836,995.300,1000.427,2.030,180,0.212,0.106,0
"2020-10-28T16:00:00Z","2020-10-28T16:30:00Z",0.0250,0.0249,0.0251,0.0000,180,0.0705,0.0000,0,1004.073,1000.427,1008.163,5.133,180,0.338,0.169,0
"2020-10-28T16:30:00Z","2020-10-28T17:00:00Z",0.0252,0.0251,0.0253,0.0000,180,0.0705,0.0000,0,1012.991,1008.163,1018.041,7.939,180,0.420,0.210,0
"2020-10-28T17:00:00Z","2020-10-28T17:30:00Z",0.0254,0.0253,0.0255,0.0000,180,0.0705,0.0000,0,1023.444,1018.041,1029.591,11.351,180,0.502,0.251,0
"2020-10-28T17:30:00Z","2020-10-28T18:00:00Z",0.0256,0.0255,0.0258,0.0000,180,0.0705,0.0000,0,1036.255,1029.591,1043.397,16.293,180,0.602,0.301,0
"2020-10-28T18:00:00Z","2020-10-28T18:30:00Z",0.0259,0.0258,0.0261,0.0000,180,0.0705,0.0000,0,1051.788,1043.931,1060.624,24.267,180,0.734,0.367,0
"2020-10-28T18:30:00Z","2020-10-28T19:00:00Z",0.0262,0.0261,0.0264,0.0000,180,0.0705,0.0000,0,1069.197,1060.624,1077.563,24.793,180,0.742,0.371,0
"2020-10-28T19:00:00Z","2020-10-28T19:30:00Z",0.0265,0.0264,0.0266,0.0000,180,0.0705,0.0000,0,1085.951,1077.563,1093.636,22.470,180,0.707,0.353,0
"2020-10-28T19:30:00Z","2020-10-28T20:00:00Z",0.0267,0.0266,0.0268,0.0000,180,0.0705,0.0000,0,1100.710,1094.194,1105.978,13.267,180,0.543,0.271,0
"2020-10-28T20:00:00Z","2020-10-28T20:30:00Z",0.0269,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1113.561,1104.851,1119.588,14.817,180,0.574,0.287,0
"2020-10-28T20:30:00Z","2020-10-28T21:00:00Z",0.0270,0.0269,0.0270,0.0000,178,0.0705,0.0000,0,1124.557,1119.588,1129.323,7.849,180,0.418,0.209,0
"2020-10-28T21:00:00Z","2020-10-28T21:30:00Z",0.0271,0.0270,0.0271,0.0000,166,0.0705,0.0000,0,1133.157,1129.323,1136.820,4.500,180,0.316,0.158,0
"2020-10-28T21:30:00Z","2020-10-28T22:00:00Z",0.0271,0.0271,0.0271,0.0000,146,0.0705,0.0000,1,1138.808,1136.820,1140.876,1.369,180,0.174,0.087,0
"2020-10-28T22:00:00Z","2020-10-28T22:30:00Z",0.0271,0.0271,0.0271,0.0000,168,0.0705,0.0000,0,1141.473,1140.296,1142.038,0.230,175,0.073,0.036,0
"2020-10-28T22:30:00Z","2020-10-28T23:00:00Z",0.0271,0.0270,0.0271,0.0000,165,0.0705,0.0000,0,1142.038,1142.038,1142.038,0.000,175,0.000,0.000,0
"2020-10-28T23:00:00Z","2020-10-28T23:30:00Z",0.0270,0.0270,0.0270,0.0000,170,0.0705,0.0000,0,1141.203,1140.296,1142.038,0.295,176,0.082,0.041,0
"2020-10-28T23:30:00Z","2020-10-29T00:00:00Z",0.0269,0.0269,0.0270,0.0000,176,0.0705,0.0000,0,1138.856,1137.399,1140.296,0.887,180,0.140,0.070,0
"2020-10-29T00:00:00Z","2020-10-29T00:30:00Z",0.0268,0.0268,0.0269,0.0000,180,0.0705,0.0000,0,1135.038,1132.778,1137.399,1.785,180,0.199,0.100,0
"2020-10-29T00:30:00Z","2020-10-29T01:00:00Z",0.0267,0.0266,0.0268,0.0000,180,0.0705,0.0000,0,1129.836,1127.025,1132.778,3.053,180,0.260,0.130,0
"2020-10-29T01:00:00Z","2020-10-29T01:30:00Z",0.0265,0.0265,0.0266,0.0000,180,0.0705,0.0000,0,1123.408,1119.588,1127.025,4.171,180,0.304,0.152,0
"2020-10-29T01:30:00Z","2020-10-29T02:00:00Z",0.0264,0.0263,0.0265,0.0000,180,0.0705,0.0000,0,1115.615,1111.064,1119.588,7.026,180,0.395,0.198,0
"2020-10-29T02:00:00Z","2020-10-29T02:30:00Z",0.0263,0.0262,0.0263,0.0000,180,0.0705,0.0000,0,1109.433,1106.542,1112.197,2.427,180,0.232,0.116,0
"2020-10-29T02:30:00Z","2020-10-29T03:00:00Z",0.0262,0.0261,0.0262,0.0000,180,0.0705,0.0000,0,1103.563,1100.352,1106.542,3.095,180,0.262,0.131,0
"2020-10-29T03:00:00Z","2020-10-29T03:30:00Z",0.0261,0.0260,0.0261,0.0000,179,0.0705,0.0000,0,1097.824,1095.312,1100.914,2.595,180,0.240,0.120,0
"2020-10-29T03:30:00Z","2020-10-29T04:00:00Z",0.0260,0.0259,0.0260,0.0000,172,0.0705,0.0000,0,1092.472,1089.736,1095.312,2.140,180,0.218,0.109,0
"2020-10-29T04:00:00Z","2020-10-29T04:30:00Z",0.0259,0.0259,0.0259,0.0000,175,0.0705,0.0000,0,1087.524,1084.741,1090.293,2.023,180,0.212,0.106,0
"2020-10-29T04:30:00Z","2020-10-29T05:00:00Z",0.0258,0.0258,0.0259,0.0000,172,0.0705,0.0000,0,1082.572,1080.319,1085.295,2.163,180,0.219,0.110,0
"2020-10-29T05:00:00Z","2020-10-29T05:30:00Z",0.0258,0.0257,0.0258,0.0000,168,0.0705,0.0000,0,1078.108,1076.463,1080.319,1.254,180,0.167,0.083,0
"2020-10-29T05:30:00Z","2020-10-29T06:00:00Z",0.0257,0.0257,0.0257,0.0000,168,0.0705,0.0000,0,1074.836,1073.168,1076.463,0.736,180,0.128,0.064,0
"2020-10-29T06:00:00Z","2020-10-29T06:30:00Z",0.0257,0.0257,0.0257,0.0000,170,0.0705,0.0000,0,1072.123,1070.976,1073.716,0.599,180,0.115,0.058,0
"2020-10-29T06:30:00Z","2020-10-29T07:00:00Z",0.0256,0.0256,0.0257,0.0000,166,0.0705,0.0000,0,1069.554,1068.242,1070.976,0.693,180,0.124,0.062,0
"2020-10-29T07:00:00Z","2020-10-29T07:30:00Z",0.0256,0.0256,0.0256,0.0000,173,0.0705,0.0000,0,1066.437,1064.427,1068.242,1.030,180,0.151,0.076,0
"2020-10-29T07:30:00Z","2020-10-29T08:00:00Z",0.0255,0.0255,0.0256,0.0000,171,0.0705,0.0000,0,1062.965,1061.166,1064.971,0.919,180,0.143,0.071,0
"2020-10-29T08:00:00Z","2020-10-29T08:30:00Z",0.0255,0.0255,0.0255,0.0000,156,0.0705,0.0000,1,1059.750,1058.456,1061.166,0.753,180,0.129,0.065,0
"2020-10-29T08:30:00Z","2020-10-29T09:00:00Z",0.0254,0.0254,0.0255,0.0000,168,0.0705,0.0000,0,1056.650,1055.212,1058.456,0.862,180,0.138,0.069,0
"2020-10-29T09:00:00Z","2020-10-29T09:30:00Z",0.0254,0.0253,0.0254,0.0000,165,0.0705,0.0000,0,1053.381,1051.439,1055.212,1.115,180,0.157,0.079,0
"2020-10-29T09:30:00Z","2020-10-29T10:00:00Z",0.0253,0.0253,0.0253,0.0000,170,0.0705,0.0000,0,1049.782,1048.216,1051.439,0.941,180,0.145,0.072,0
"2020-10-29T10:00:00Z","2020-10-29T10:30:00Z",0.0253,0.0252,0.0253,0.0000,169,0.0705,0.0000,0,1046.223,1044.466,1048.216,1.165,180,0.161,0.080,0
"2020-10-29T10:30:00Z","2020-10-29T11:00:00Z",0.0252,0.0252,0.0252,0.0000,162,0.0705,0.0000,1,1042.735,1041.262,1044.466,0.954,180,0.146,0.073,0
"2020-10-29T11:00:00Z","2020-10-29T11:30:00Z",0.0252,0.0251,0.0252,0.0000,174,0.0705,0.0000,0,1039.527,1038.067,1041.262,0.887,180,0.140,0.070,0
"2020-10-29T11:30:00Z","2020-10-29T12:00:00Z",0.0251,0.0251,0.0251,0.0000,169,0.0705,0.0000,0,1036.508,1035.411,1038.067,0.661,180,0.121,0.061,0
"2020-10-29T12:00:00Z","2020-10-29T12:30:00Z",0.0251,0.0251,0.0251,0.0000,163,0.0705,0.0000,0,1033.977,1032.761,1035.411,0.491,180,0.105,0.052,0
"2020-10-29T12:30:00Z","2020-10-29T13:00:00Z",0.0251,0.0251,0.0251,0.0000,164,0.0705,0.0000,0,1031.730,1030.647,1032.761,0.416,180,0.096,0.048,0
"2020-10-29T13:00:00Z","2020-10-29T13:30:00Z",0.0251,0.0250,0.0251,0.0000,152,0.0705,0.0000,1,1029.893,1029.063,1030.647,0.221,180,0.070,0.035,0
"2020-10-29T13:30:00Z","2020-10-29T14:00:00Z",0.0250,0.0250,0.0250,0.0000,169,0.0705,0.0000,0,1028.469,1027.482,1029.063,0.165,180,0.060,0.030,0
"2020-10-29T14:00:00Z","2020-10-29T14:30:00Z",0.0250,0.0250,0.0250,0.0000,175,0.0705,0.0000,0,1027.228,1026.955,1028.009,0.101,176,0.048,0.024,0
"2020-10-29T14:30:00Z","2020-10-29T15:00:00Z",0.0250,0.0250,0.0251,0.0000,172,0.0705,0.0000,0,1026.955,1026.955,1026.955,0.000,173,0.000,0.000,0
"2020-10-29T15:00:00Z","2020-10-29T15:30:00Z",0.0251,0.0251,0.0251,0.0000,178,0.0705,0.0000,0,1028.000,1026.955,1029.063,0.420,180,0.097,0.048,0
"2020-10-29T15:30:00Z","2020-10-29T16:00:00Z",0.0252,0.0251,0.0252,0.0000,180,0.0705,0.0000,0,1031.146,1029.063,1033.821,1.688,180,0.194,0.097,0
"2020-10-29T16:00:00Z","2020-10-29T16:30:00Z",0.0253,0.0252,0.0255,0.0000,180,0.0705,0.0000,0,1037.570,1033.821,1042.329,5.924,180,0.363,0.181,0
"2020-10-29T16:30:00Z","2020-10-29T17:00:00Z",0.0256,0.0255,0.0257,0.0000,180,0.0705,0.0000,0,1047.654,1042.329,1053.593,10.501,180,0.483,0.242,0
"2020-10-29T17:00:00Z","2020-10-29T17:30:00Z",0.0258,0.0257,0.0259,0.0000,180,0.0705,0.0000,0,1059.726,1053.593,1066.606,15.056,180,0.578,0.289,0
"2020-10-29T17:30:00Z","2020-10-29T18:00:00Z",0.0261,0.0259,0.0263,0.0000,180,0.0705,0.0000,0,1074.738,1066.606,1083.080,23.082,180,0.716,0.358,0
"2020-10-29T18:00:00Z","2020-10-29T18:30:00Z",0.0264,0.0263,0.0266,0.0000,180,0.0705,0.0000,0,1092.567,1083.634,1102.037,29.817,180,0.814,0.407,0
"2020-10-29T18:30:00Z","2020-10-29T19:00:00Z",0.0267,0.0266,0.0269,0.0000,180,0.0705,0.0000,0,1111.108,1102.037,1119.018,22.901,180,0.713,0.357,0
"2020-10-29T19:00:00Z","2020-10-29T19:30:00Z",0.0270,0.0269,0.0271,0.0000,180,0.0705,0.0000,0,1128.720,1119.018,1137.399,25.723,180,0.756,0.378,0
"2020-10-29T19:30:00Z","2020-10-29T20:00:00Z",0.0273,0.0271,0.0274,0.0000,180,0.0705,0.0000,0,1146.150,1137.399,1154.885,26.376,180,0.766,0.383,0
"2020-10-29T20:00:00Z","2020-10-29T20:30:00Z",0.0275,0.0274,0.0275,0.0000,180,0.0705,0.0000,0,1162.918,1154.885,1170.240,20.113,180,0.669,0.334,0
"2020-10-29T20:30:00Z","2020-10-29T21:00:00Z",0.0276,0.0275,0.0277,0.0000,180,0.0705,0.0000,0,1176.427,1170.240,1182.182,11.668,180,0.509,0.255,0
"2020-10-29T21:00:00Z","2020-10-29T21:30:00Z",0.0277,0.0277,0.0277,0.0000,174,0.0705,0.0000,0,1186.283,1182.182,1190.004,5.275,180,0.342,0.171,0
"2020-10-29T21:30:00Z","2020-10-29T22:00:00Z",0.0278,0.0277,0.0278,0.0000,164,0.0705,0.0000,0,1191.593,1188.797,1195.448,3.977,180,0.297,0.149,0
"2020-10-29T22:00:00Z","2020-10-29T22:30:00Z",0.0278,0.0277,0.0278,0.0000,165,0.0705,0.0000,0,1196.441,1194.842,1197.875,0.537,180,0.109,0.055,0
