startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-02-17T16:30:00Z","2018-02-17T17:00:00Z",0.1674,0.1665,0.1683,0.0000,179,0.2135,0.0000,1,1590.349,1586.795,1593.986,1.889,179,0.205,0.103,1
"2018-02-17T17:00:00Z","2018-02-17T17:30:00Z",0.1678,0.1668,0.1687,0.0000,180,0.2135,0.0000,1,1596.392,1593.108,1600.232,2.244,180,0.223,0.112,1
"2018-02-17T17:30:00Z","2018-02-17T18:00:00Z",0.1686,0.1678,0.1695,0.0000,180,0.2135,0.0000,1,1604.476,1599.011,1610.925,10.973,180,0.494,0.247,1
"2018-02-17T18:00:00Z","2018-02-17T18:30:00Z",0.1688,0.1684,0.1695,0.0000,180,0.2135,0.0000,1,1616.245,1610.193,1622.786,13.976,180,0.557,0.279,1
"2018-02-17T18:30:00Z","2018-02-17T19:00:00Z",0.1687,0.1680,0.1695,0.0000,179,0.2135,0.0000,1,1628.818,1622.335,1633.851,8.695,179,0.441,0.220,1
"2018-02-17T19:00:00Z","2018-02-17T19:30:00Z",0.1685,0.1682,0.1693,0.0000,180,0.2135,0.0000,1,1637.227,1633.498,1641.518,4.222,180,0.306,0.153,1
"2018-02-17T19:30:00Z","2018-02-17T20:00:00Z",0.1686,0.1683,0.1695,0.0000,179,0.2135,0.0000,1,1645.659,1638.973,1651.191,8.659,180,0.439,0.219,1
"2018-02-17T20:00:00Z","2018-02-17T20:30:00Z",0.1685,0.1678,0.1692,0.0000,180,0.2135,0.0000,1,1656.084,1650.057,1661.053,7.642,180,0.412,0.206,1
"2018-02-17T20:30:00Z","2018-02-17T21:00:00Z",0.1684,0.1676,0.1691,0.0000,180,0.2135,0.0000,1,1664.526,1659.352,1669.651,6.232,180,0.372,0.186,1
"2018-02-17T21:00:00Z","2018-02-17T21:30:00Z",0.1681,0.1667,0.1692,0.0000,180,0.2135,0.0000,1,1670.752,1665.920,1675.964,2.963,180,0.257,0.128,1
"2018-02-17T21:30:00Z","2018-02-17T22:00:00Z",0.1675,0.1655,0.1716,0.0000,169,0.2135,0.0001,1,1674.913,1664.763,1681.487,5.536,160,0.372,0.186,1
"2018-02-17T22:00:00Z","2018-02-17T22:30:00Z",0.1666,0.1654,0.1739,0.0000,178,0.2135,0.0001,1,1680.045,1672.785,1682.941,3.549,171,0.288,0.144,1
"2018-02-17T22:30:00Z","2018-02-17T23:00:00Z",0.1659,0.1652,0.1677,0.0000,180,0.2135,0.0000,1,1682.142,1677.214,1683.832,0.690,180,0.124,0.062,1
"2018-02-17T23:00:00Z","2018-02-17T23:30:00Z",0.1651,0.1639,0.1689,0.0000,180,0.2135,0.0001,1,1682.231,1675.148,1684.526,2.001,175,0.214,0.107,1
"2018-02-17T23:30:00Z","2018-02-18T00:00:00Z",0.1643,0.1635,0.1689,0.0000,179,0.2135,0.0000,1,1680.549,1673.999,1683.335,2.342,175,0.231,0.116,1
"2018-02-18T00:00:00Z","2018-02-18T00:30:00Z",0.1639,0.1631,0.1658,0.0000,180,0.2135,0.0000,1,1676.106,1669.621,1679.031,2.567,180,0.239,0.119,1
"2018-02-18T00:30:00Z","2018-02-18T01:00:00Z",0.1634,0.1624,0.1663,0.0000,180,0.2135,0.0000,1,1671.887,1661.946,1675.276,3.646,180,0.285,0.142,1
"2018-02-18T01:00:00Z","2018-02-18T01:30:00Z",0.1642,0.1628,0.1651,0.0000,180,0.2135,0.0000,1,1664.156,1659.647,1670.263,7.324,180,0.403,0.202,1
"2018-02-18T01:30:00Z","2018-02-18T02:00:00Z",0.1640,0.1615,0.1648,0.0000,180,0.2135,0.0000,1,1658.589,1654.891,1663.842,3.412,180,0.275,0.138,1
"2018-02-18T02:00:00Z","2018-02-18T02:30:00Z",0.1634,0.1618,0.1642,0.0000,180,0.2135,0.0000,1,1653.567,1649.987,1659.610,3.461,180,0.277,0.139,1
"2018-02-18T02:30:00Z","2018-02-18T03:00:00Z",0.1630,0.1605,0.1642,0.0000,180,0.2135,0.0000,1,1648.927,1645.111,1653.575,3.641,179,0.285,0.143,1
"2018-02-18T03:00:00Z","2018-02-18T03:30:00Z",0.1646,0.1602,0.1823,0.0000,150,0.2135,0.0003,1,1640.092,1607.441,1654.101,41.452,135,1.108,0.554,1
"2018-02-18T03:30:00Z","2018-02-18T04:00:00Z",0.1685,0.1598,0.1863,0.0000,145,0.2135,0.0004,1,1627.020,1583.075,1645.243,93.562,79,2.177,1.088,1
"2018-02-18T04:00:00Z","2018-02-18T04:30:00Z",0.1674,0.1591,0.1850,0.0000,109,0.2135,0.0006,1,1623.329,1585.961,1641.627,282.109,59,4.373,2.187,1
"2018-02-18T04:30:00Z","2018-02-18T05:00:00Z",0.1610,0.1587,0.1685,0.0000,180,0.2135,0.0001,1,1633.969,1625.267,1641.148,7.795,171,0.427,0.214,1
"2018-02-18T05:00:00Z","2018-02-18T05:30:00Z",0.1597,0.1585,0.1643,0.0000,172,0.2135,0.0001,1,1632.582,1626.626,1636.627,5.544,161,0.371,0.186,1
"2018-02-18T05:30:00Z","2018-02-18T06:00:00Z",0.1601,0.1582,0.1621,0.0000,180,0.2135,0.0001,1,1626.675,1621.626,1633.063,9.373,180,0.456,0.228,1
"2018-02-18T06:00:00Z","2018-02-18T06:30:00Z",0.1596,0.1578,0.1716,0.0000,172,0.2135,0.0001,1,1624.380,1617.684,1629.270,9.603,158,0.493,0.247,1
"2018-02-18T06:30:00Z","2018-02-18T07:00:00Z",0.1586,0.1575,0.1689,0.0000,150,0.2135,0.0001,1,1622.986,1611.607,1626.697,6.479,141,0.429,0.214,1
"2018-02-18T07:00:00Z","2018-02-18T07:30:00Z",0.1588,0.1572,0.1670,0.0000,163,0.2135,0.0002,1,1619.286,1601.213,1623.352,17.069,141,0.696,0.348,1
"2018-02-18T07:30:00Z","2018-02-18T08:00:00Z",0.1593,0.1570,0.1611,0.0000,180,0.2135,0.0001,1,1613.180,1609.724,1618.426,4.145,180,0.303,0.152,1
"2018-02-18T08:00:00Z","2018-02-18T08:30:00Z",0.1579,0.1568,0.1624,0.0000,180,0.2135,0.0001,1,1613.192,1606.499,1617.274,9.808,177,0.471,0.235,1
"2018-02-18T08:30:00Z","2018-02-18T09:00:00Z",0.1584,0.1566,0.1602,0.0000,180,0.2135,0.0001,1,1608.216,1602.976,1614.007,9.257,180,0.454,0.227,1
"2018-02-18T09:00:00Z","2018-02-18T09:30:00Z",0.1580,0.1565,0.1597,0.0000,180,0.2135,0.0001,1,1605.888,1600.765,1611.251,5.635,180,0.354,0.177,1
"2018-02-18T09:30:00Z","2018-02-18T10:00:00Z",0.1590,0.1571,0.1597,0.0000,180,0.2135,0.0000,1,1600.287,1598.362,1604.352,1.052,180,0.153,0.076,1
"2018-02-18T10:00:00Z","2018-02-18T10:30:00Z",0.1581,0.1561,0.1591,0.0000,180,0.2135,0.0001,1,1599.632,1596.246,1604.442,4.535,180,0.317,0.159,1
"2018-02-18T10:30:00Z","2018-02-18T11:00:00Z",0.1581,0.1554,0.1591,0.0000,180,0.2135,0.0001,1,1596.728,1592.491,1602.703,4.082,180,0.301,0.151,1
"2018-02-18T11:00:00Z","2018-02-18T11:30:00Z",0.1587,0.1569,0.1591,0.0000,180,0.2135,0.0000,1,1592.555,1590.782,1597.602,1.817,180,0.201,0.100,1
"2018-02-18T11:30:00Z","2018-02-18T12:00:00Z",0.1582,0.1555,0.1590,0.0000,180,0.2135,0.0001,1,1591.271,1588.122,1599.079,5.514,180,0.350,0.175,1
"2018-02-18T12:00:00Z","2018-02-18T12:30:00Z",0.1574,0.1547,0.1588,0.0000,180,0.2135,0.0001,1,1590.727,1587.903,1596.351,6.489,180,0.380,0.190,1
"2018-02-18T12:30:00Z","2018-02-18T13:00:00Z",0.1562,0.1545,0.1581,0.0000,179,0.2135,0.0001,1,1591.070,1586.184,1595.964,7.091,179,0.398,0.199,1
"2018-02-18T13:00:00Z","2018-02-18T13:30:00Z",0.1560,0.1543,0.1576,0.0000,180,0.2135,0.0001,1,1589.145,1584.238,1593.871,6.856,180,0.390,0.195,1
"2018-02-18T13:30:00Z","2018-02-18T14:00:00Z",0.1561,0.1542,0.1575,0.0000,180,0.2135,0.0001,1,1586.741,1583.231,1591.364,3.323,180,0.272,0.136,1
"2018-02-18T14:00:00Z","2018-02-18T14:30:00Z",0.1552,0.1540,0.1574,0.0000,180,0.2135,0.0001,1,1586.651,1580.466,1590.560,7.006,180,0.395,0.197,1
"2018-02-18T14:30:00Z","2018-02-18T15:00:00Z",0.1558,0.1539,0.1575,0.0000,180,0.2135,0.0001,1,1583.887,1579.956,1588.493,6.091,180,0.368,0.184,1
"2018-02-18T15:00:00Z","2018-02-18T15:30:00Z",0.1545,0.1539,0.1564,0.0000,180,0.2135,0.0000,1,1587.398,1582.319,1589.336,1.481,180,0.181,0.091,1
"2018-02-18T15:30:00Z","2018-02-18T16:00:00Z",0.1547,0.1540,0.1556,0.0000,180,0.2135,0.0000,1,1588.812,1585.472,1591.209,1.670,180,0.193,0.096,1
"2018-02-18T16:00:00Z","2018-02-18T16:30:00Z",0.1556,0.1543,0.1576,0.0000,180,0.2135,0.0001,1,1591.307,1588.704,1595.890,2.467,180,0.234,0.117,1
"2018-02-18T16:30:00Z","2018-02-18T17:00:00Z",0.1570,0.1549,0.1585,0.0000,180,0.2135,0.0001,1,1594.860,1588.578,1603.773,25.406,180,0.751,0.376,1
"2018-02-18T17:00:00Z","2018-02-18T17:30:00Z",0.1566,0.1551,0.1651,0.0000,164,0.2135,0.0001,1,1604.330,1598.201,1611.364,9.330,151,0.497,0.249,1
"2018-02-18T17:30:00Z","2018-02-18T18:00:00Z",0.1596,0.1553,0.2019,0.0001,123,0.2135,0.0007,1,1612.548,1595.700,1618.765,18.428,75,0.991,0.496,1
"2018-02-18T18:00:00Z","2018-02-18T18:30:00Z",0.1559,0.1556,0.1564,0.0000,160,0.2135,0.0000,1,1620.985,1617.752,1624.761,3.556,180,0.281,0.141,1
"2018-02-18T18:30:00Z","2018-02-18T19:00:00Z",0.1561,0.1558,0.1576,0.0000,160,0.2135,0.0000,1,1627.706,1620.921,1631.812,3.988,160,0.316,0.158,1
"2018-02-18T19:00:00Z","2018-02-18T19:30:00Z",0.1567,0.1560,0.1577,0.0000,180,0.2135,0.0000,1,1633.389,1629.283,1638.207,4.092,180,0.302,0.151,1
"2018-02-18T19:30:00Z","2018-02-18T20:00:00Z",0.1565,0.1555,0.1630,0.0000,149,0.2135,0.0001,1,1639.068,1629.230,1642.847,4.523,139,0.361,0.180,1
"2018-02-18T20:00:00Z","2018-02-18T20:30:00Z",0.1573,0.1555,0.1583,0.0000,180,0.2135,0.0000,1,1641.297,1637.069,1645.410,3.539,180,0.280,0.140,1
"2018-02-18T20:30:00Z","2018-02-18T21:00:00Z",0.1573,0.1557,0.1583,0.0000,180,0.2135,0.0000,1,1649.366,1643.467,1656.921,11.797,180,0.512,0.256,1
"2018-02-18T21:00:00Z","2018-02-18T21:30:00Z",0.1568,0.1557,0.1578,0.0000,180,0.2135,0.0000,1,1659.936,1653.009,1665.379,13.316,180,0.544,0.272,1
"2018-02-18T21:30:00Z","2018-02-18T22:00:00Z",0.1558,0.1549,0.1587,0.0000,177,0.2135,0.0000,1,1667.207,1658.258,1670.213,4.757,177,0.328,0.164,1
"2018-02-18T22:00:00Z","2018-02-18T22:30:00Z",0.1552,0.1545,0.1598,0.0000,163,0.2135,0.0001,1,1669.373,1656.500,1672.465,4.338,161,0.328,0.164,1
"2018-02-18T22:30:00Z","2018-02-18T23:00:00Z",0.1561,0.1542,0.1697,0.0000,138,0.2135,0.0003,1,1670.627,1630.201,1674.708,28.733,104,1.051,0.526,1
"2018-02-18T23:00:00Z","2018-02-18T23:30:00Z",0.1556,0.1535,0.1695,0.0000,150,0.2135,0.0002,1,1673.078,1661.821,1675.590,6.545,94,0.528,0.264,1
"2018-02-18T23:30:00Z","2018-02-19T00:00:00Z",0.1542,0.1529,0.1635,0.0000,171,0.2135,0.0001,1,1671.589,1662.622,1674.945,5.512,148,0.386,0.193,1
"2018-02-19T00:00:00Z","2018-02-19T00:30:00Z",0.1534,0.1520,0.1615,0.0000,180,0.2135,0.0001,1,1666.645,1656.846,1670.894,5.454,172,0.356,0.178,1
"2018-02-19T00:30:00Z","2018-02-19T01:00:00Z",0.1525,0.1515,0.1543,0.0000,179,0.2135,0.0000,1,1661.914,1655.217,1666.957,6.550,177,0.385,0.192,1
"2018-02-19T01:00:00Z","2018-02-19T01:30:00Z",0.1526,0.1508,0.1536,0.0000,180,0.2135,0.0001,1,1654.342,1649.918,1660.699,8.139,180,0.425,0.213,1
"2018-02-19T01:30:00Z","2018-02-19T02:00:00Z",0.1518,0.1505,0.1553,0.0000,173,0.2135,0.0001,1,1649.406,1641.764,1655.389,16.628,169,0.627,0.314,1
"2018-02-19T02:00:00Z","2018-02-19T02:30:00Z",0.1531,0.1523,0.1535,0.0000,180,0.2135,0.0000,1,1640.385,1638.020,1643.512,1.640,180,0.191,0.095,1
"2018-02-19T02:30:00Z","2018-02-19T03:00:00Z",0.1528,0.1520,0.1532,0.0000,180,0.2135,0.0000,1,1637.079,1635.874,1639.375,0.799,180,0.133,0.067,1
"2018-02-19T03:00:00Z","2018-02-19T03:30:00Z",0.1520,0.1514,0.1526,0.0000,180,0.2135,0.0000,1,1635.205,1632.708,1637.279,1.635,180,0.191,0.095,1
"2018-02-19T03:30:00Z","2018-02-19T04:00:00Z",0.1516,0.1512,0.1521,0.0000,180,0.2135,0.0000,1,1632.682,1630.519,1634.896,1.139,180,0.159,0.080,1
"2018-02-19T04:00:00Z","2018-02-19T04:30:00Z",0.1521,0.1493,0.1524,0.0000,180,0.2135,0.0000,1,1627.548,1624.942,1636.739,3.824,180,0.292,0.146,1
"2018-02-19T04:30:00Z","2018-02-19T05:00:00Z",0.1519,0.1510,0.1523,0.0000,180,0.2135,0.0000,1,1624.310,1622.449,1626.227,0.535,180,0.109,0.055,1
"2018-02-19T05:00:00Z","2018-02-19T05:30:00Z",0.1521,0.1513,0.1531,0.0000,179,0.2135,0.0000,1,1620.651,1617.880,1623.416,1.642,179,0.192,0.096,1
"2018-02-19T05:30:00Z","2018-02-19T06:00:00Z",0.1509,0.1499,0.1521,0.0000,180,0.2135,0.0000,1,1621.771,1619.554,1624.140,0.582,180,0.114,0.057,1
"2018-02-19T06:00:00Z","2018-02-19T06:30:00Z",0.1501,0.1487,0.1509,0.0000,180,0.2135,0.0000,1,1622.831,1620.068,1626.731,1.100,180,0.156,0.078,1
"2018-02-19T06:30:00Z","2018-02-19T07:00:00Z",0.1501,0.1486,0.1513,0.0000,180,0.2135,0.0000,1,1622.015,1618.661,1626.146,3.148,180,0.264,0.132,1
"2018-02-19T07:00:00Z","2018-02-19T07:30:00Z",0.1504,0.1492,0.1516,0.0000,180,0.2135,0.0000,1,1620.603,1617.702,1623.805,1.533,180,0.185,0.092,1
"2018-02-19T07:30:00Z","2018-02-19T08:00:00Z",0.1500,0.1491,0.1509,0.0000,180,0.2135,0.0000,1,1620.741,1618.343,1623.354,0.968,180,0.147,0.073,1
"2018-02-19T08:00:00Z","2018-02-19T08:30:00Z",0.1510,0.1492,0.1518,0.0000,180,0.2135,0.0000,1,1616.681,1614.462,1622.007,3.962,180,0.297,0.148,1
"2018-02-19T08:30:00Z","2018-02-19T09:00:00Z",0.1502,0.1486,0.1516,0.0000,180,0.2135,0.0001,1,1617.345,1614.303,1621.804,2.451,180,0.233,0.117,1
"2018-02-19T09:00:00Z","2018-02-19T09:30:00Z",0.1497,0.1484,0.1542,0.0000,174,0.2135,0.0001,1,1616.887,1608.802,1620.592,5.492,164,0.366,0.183,1
"2018-02-19T09:30:00Z","2018-02-19T10:00:00Z",0.1512,0.1484,0.1570,0.0000,180,0.2135,0.0001,1,1612.431,1600.808,1618.996,15.262,158,0.622,0.311,1
"2018-02-19T10:00:00Z","2018-02-19T10:30:00Z",0.1505,0.1484,0.1549,0.0000,180,0.2135,0.0001,1,1612.565,1601.798,1618.264,4.696,180,0.323,0.162,1
"2018-02-19T10:30:00Z","2018-02-19T11:00:00Z",0.1499,0.1481,0.1518,0.0000,180,0.2135,0.0001,1,1612.424,1607.511,1615.794,2.247,180,0.223,0.112,1
"2018-02-19T11:00:00Z","2018-02-19T11:30:00Z",0.1499,0.1479,0.1523,0.0000,180,0.2135,0.0001,1,1609.935,1602.933,1615.794,4.379,178,0.314,0.157,1
"2018-02-19T11:30:00Z","2018-02-19T12:00:00Z",0.1495,0.1479,0.1517,0.0000,179,0.2135,0.0001,1,1608.900,1603.477,1612.899,2.937,179,0.256,0.128,1
"2018-02-19T12:00:00Z","2018-02-19T12:30:00Z",0.1490,0.1479,0.1503,0.0000,180,0.2135,0.0000,1,1609.542,1606.208,1612.023,1.143,180,0.159,0.080,1
"2018-02-19T12:30:00Z","2018-02-19T13:00:00Z",0.1495,0.1485,0.1509,0.0000,180,0.2135,0.0000,1,1607.919,1604.368,1610.897,1.906,180,0.206,0.103,1
"2018-02-19T13:00:00Z","2018-02-19T13:30:00Z",0.1497,0.1482,0.1513,0.0000,179,0.2135,0.0000,1,1606.447,1601.392,1610.804,2.240,179,0.224,0.112,1
"2018-02-19T13:30:00Z","2018-02-19T14:00:00Z",0.1499,0.1492,0.1513,0.0000,180,0.2135,0.0000,1,1604.470,1600.687,1607.002,1.824,180,0.201,0.101,1
"2018-02-19T14:00:00Z","2018-02-19T14:30:00Z",0.1501,0.1491,0.1512,0.0000,180,0.2135,0.0000,1,1603.226,1599.984,1605.857,1.273,180,0.168,0.084,1
"2018-02-19T14:30:00Z","2018-02-19T15:00:00Z",0.1504,0.1489,0.1514,0.0000,180,0.2135,0.0000,1,1600.556,1597.378,1605.302,3.830,180,0.292,0.146,1
"2018-02-19T15:00:00Z","2018-02-19T15:30:00Z",0.1503,0.1481,0.1516,0.0000,179,0.2135,0.0000,1,1600.450,1597.339,1606.332,2.884,179,0.254,0.127,1
"2018-02-19T15:30:00Z","2018-02-19T16:00:00Z",0.1503,0.1482,0.1515,0.0000,180,0.2135,0.0001,1,1601.627,1598.350,1607.134,3.931,180,0.296,0.148,1
"2018-02-19T16:00:00Z","2018-02-19T16:30:00Z",0.1512,0.1494,0.1518,0.0000,180,0.2135,0.0000,1,1601.908,1600.065,1605.079,1.067,180,0.154,0.077,1
"2018-02-19T16:30:00Z","2018-02-19T17:00:00Z",0.1516,0.1507,0.1521,0.0000,179,0.2135,0.0000,1,1603.857,1601.749,1607.444,1.166,179,0.161,0.081,1
"2018-02-19T17:00:00Z","2018-02-19T17:30:00Z",0.1512,0.1488,0.1520,0.0000,180,0.2135,0.0000,1,1610.238,1606.396,1617.163,3.885,180,0.294,0.147,1
"2018-02-19T17:30:00Z","2018-02-19T18:00:00Z",0.1505,0.1479,0.1586,0.0000,177,0.2135,0.0001,1,1619.898,1611.900,1628.842,22.347,172,0.721,0.360,1
"2018-02-19T18:00:00Z","2018-02-19T18:30:00Z",0.1491,0.1484,0.1505,0.0000,180,0.2135,0.0000,1,1632.858,1627.689,1639.183,8.429,180,0.433,0.216,1
"2018-02-19T18:30:00Z","2018-02-19T19:00:00Z",0.1501,0.1485,0.1519,0.0000,180,0.2135,0.0001,1,1640.689,1635.742,1649.843,8.476,180,0.434,0.217,1
"2018-02-19T19:00:00Z","2018-02-19T19:30:00Z",0.1500,0.1483,0.1515,0.0000,179,0.2135,0.0000,1,1649.992,1643.097,1656.431,10.201,179,0.477,0.239,1
"2018-02-19T19:30:00Z","2018-02-19T20:00:00Z",0.1502,0.1488,0.1512,0.0000,180,0.2135,0.0000,1,1654.619,1651.684,1657.536,1.258,180,0.167,0.084,1
"2018-02-19T20:00:00Z","2018-02-19T20:30:00Z",0.1504,0.1490,0.1513,0.0000,180,0.2135,0.0000,1,1656.655,1654.249,1661.262,1.644,180,0.191,0.096,1
"2018-02-19T20:30:00Z","2018-02-19T21:00:00Z",0.1500,0.1486,0.1507,0.0000,180,0.2135,0.0000,1,1658.181,1656.550,1662.121,1.475,180,0.181,0.091,1
"2018-02-19T21:00:00Z","2018-02-19T21:30:00Z",0.1486,0.1469,0.1500,0.0000,180,0.2135,0.0001,1,1659.207,1657.094,1662.698,1.286,180,0.169,0.085,1
"2018-02-19T21:30:00Z","2018-02-19T22:00:00Z",0.1480,0.1468,0.1486,0.0000,180,0.2135,0.0000,1,1657.570,1655.463,1660.628,1.166,180,0.161,0.080,1
"2018-02-19T22:00:00Z","2018-02-19T22:30:00Z",0.1471,0.1460,0.1481,0.0000,180,0.2135,0.0000,1,1657.738,1655.048,1661.503,1.040,180,0.152,0.076,1
"2018-02-19T22:30:00Z","2018-02-19T23:00:00Z",0.1470,0.1464,0.1477,0.0000,180,0.2135,0.0000,1,1655.718,1653.489,1658.044,0.853,180,0.138,0.069,1
"2018-02-19T23:00:00Z","2018-02-19T23:30:00Z",0.1466,0.1454,0.1478,0.0000,180,0.2135,0.0000,1,1653.119,1650.965,1656.530,1.054,180,0.153,0.077,1
"2018-02-19T23:30:00Z","2018-02-20T00:00:00Z",0.1454,0.1450,0.1459,0.0000,179,0.2135,0.0000,1,1650.444,1646.207,1654.158,3.421,179,0.277,0.138,1
"2018-02-20T00:00:00Z","2018-02-20T00:30:00Z",0.1450,0.1444,0.1459,0.0000,180,0.2135,0.0000,1,1643.670,1640.052,1647.364,3.205,180,0.267,0.133,1
"2018-02-20T00:30:00Z","2018-02-20T01:00:00Z",0.1450,0.1441,0.1454,0.0000,180,0.2135,0.0000,1,1635.505,1631.655,1640.876,7.102,180,0.397,0.199,1
"2018-02-20T01:00:00Z","2018-02-20T01:30:00Z",0.1441,0.1428,0.1448,0.0000,180,0.2135,0.0000,1,1629.557,1626.596,1633.741,2.248,180,0.224,0.112,1
"2018-02-20T01:30:00Z","2018-02-20T02:00:00Z",0.1427,0.1422,0.1438,0.0000,180,0.2135,0.0000,1,1625.888,1621.805,1629.200,2.425,180,0.232,0.116,1
"2018-02-20T02:00:00Z","2018-02-20T02:30:00Z",0.1421,0.1415,0.1430,0.0000,180,0.2135,0.0000,1,1620.490,1615.275,1623.808,5.456,180,0.348,0.174,1
"2018-02-20T02:30:00Z","2018-02-20T03:00:00Z",0.1425,0.1417,0.1431,0.0000,180,0.2135,0.0000,1,1614.065,1611.844,1618.357,1.768,180,0.198,0.099,1
"2018-02-20T03:00:00Z","2018-02-20T03:30:00Z",0.1415,0.1405,0.1427,0.0000,180,0.2135,0.0000,1,1612.442,1610.750,1614.567,0.600,180,0.115,0.058,1
"2018-02-20T03:30:00Z","2018-02-20T04:00:00Z",0.1405,0.1401,0.1412,0.0000,180,0.2135,0.0000,1,1611.275,1609.708,1612.856,0.532,180,0.109,0.054,1
"2018-02-20T04:00:00Z","2018-02-20T04:30:00Z",0.1404,0.1400,0.1416,0.0000,179,0.2135,0.0000,1,1608.417,1604.969,1610.314,1.395,179,0.177,0.088,1
"2018-02-20T04:30:00Z","2018-02-20T05:00:00Z",0.1410,0.1400,0.1421,0.0000,180,0.2135,0.0000,1,1604.972,1601.512,1608.343,1.356,180,0.174,0.087,1
"2018-02-20T05:00:00Z","2018-02-20T05:30:00Z",0.1442,0.1413,0.1480,0.0000,180,0.2135,0.0001,1,1596.824,1589.064,1602.744,14.118,180,0.560,0.280,1
"2018-02-20T05:30:00Z","2018-02-20T06:00:00Z",0.1519,0.1467,0.1544,0.0000,180,0.2135,0.0002,1,1583.153,1579.497,1593.651,14.236,180,0.562,0.281,1
"2018-02-20T06:00:00Z","2018-02-20T06:30:00Z",0.1562,0.1529,0.1590,0.0000,180,0.2135,0.0001,1,1580.090,1576.662,1585.118,3.021,180,0.259,0.130,1
"2018-02-20T06:30:00Z","2018-02-20T07:00:00Z",0.1610,0.1565,0.1641,0.0000,180,0.2135,0.0001,1,1578.708,1575.664,1585.091,3.920,180,0.295,0.148,1
"2018-02-20T07:00:00Z","2018-02-20T07:30:00Z",0.1671,0.1638,0.1694,0.0000,180,0.2135,0.0001,1,1574.003,1572.595,1577.005,0.817,180,0.135,0.067,1
"2018-02-20T07:30:00Z","2018-02-20T08:00:00Z",0.1713,0.1695,0.1733,0.0000,180,0.2135,0.0001,1,1571.340,1569.663,1573.045,1.083,180,0.155,0.078,1
"2018-02-20T08:00:00Z","2018-02-20T08:30:00Z",0.1745,0.1731,0.1755,0.0000,179,0.2135,0.0000,1,1568.651,1566.865,1570.708,0.618,179,0.117,0.059,1
"2018-02-20T08:30:00Z","2018-02-20T09:00:00Z",0.1773,0.1740,0.1797,0.0000,180,0.2135,0.0001,1,1564.033,1558.037,1571.941,18.084,180,0.634,0.317,1
"2018-02-20T09:00:00Z","2018-02-20T09:30:00Z",0.1779,0.1752,0.1793,0.0000,180,0.2135,0.0001,1,1559.681,1557.294,1565.282,2.361,180,0.229,0.115,1
"2018-02-20T09:30:00Z","2018-02-20T10:00:00Z",0.1754,0.1732,0.1777,0.0000,180,0.2135,0.0001,1,1560.360,1556.763,1564.750,2.600,180,0.240,0.120,1
"2018-02-20T10:00:00Z","2018-02-20T10:30:00Z",0.1734,0.1712,0.1748,0.0000,180,0.2135,0.0001,1,1560.184,1557.123,1566.410,3.698,180,0.287,0.143,1
"2018-02-20T10:30:00Z","2018-02-20T11:00:00Z",0.1725,0.1712,0.1737,0.0000,180,0.2135,0.0000,1,1557.737,1553.689,1560.276,1.969,180,0.209,0.105,1
"2018-02-20T11:00:00Z","2018-02-20T11:30:00Z",0.1722,0.1712,0.1732,0.0000,180,0.2135,0.0000,1,1553.426,1551.096,1556.047,0.890,180,0.141,0.070,1
"2018-02-20T11:30:00Z","2018-02-20T12:00:00Z",0.1716,0.1706,0.1725,0.0000,179,0.2135,0.0000,1,1550.800,1547.277,1553.175,1.409,179,0.177,0.089,1
"2018-02-20T12:00:00Z","2018-02-20T12:30:00Z",0.1713,0.1705,0.1720,0.0000,180,0.2135,0.0000,1,1548.861,1546.780,1550.847,0.618,180,0.117,0.059,1
"2018-02-20T12:30:00Z","2018-02-20T13:00:00Z",0.1724,0.1704,0.1735,0.0000,180,0.2135,0.0000,1,1544.223,1540.239,1549.944,3.941,180,0.296,0.148,1
"2018-02-20T13:00:00Z","2018-02-20T13:30:00Z",0.1715,0.1708,0.1731,0.0000,180,0.2135,0.0000,1,1541.899,1539.293,1544.160,0.759,180,0.130,0.065,1
"2018-02-20T13:30:00Z","2018-02-20T14:00:00Z",0.1708,0.1703,0.1718,0.0000,180,0.2135,0.0000,1,1538.664,1534.595,1540.910,3.171,180,0.265,0.133,1
"2018-02-20T14:00:00Z","2018-02-20T14:30:00Z",0.1704,0.1697,0.1714,0.0000,180,0.2135,0.0000,1,1535.568,1532.566,1536.927,0.616,180,0.117,0.058,1
"2018-02-20T14:30:00Z","2018-02-20T15:00:00Z",0.1706,0.1698,0.1715,0.0000,180,0.2135,0.0000,1,1531.168,1528.974,1534.513,1.238,180,0.166,0.083,1
"2018-02-20T15:00:00Z","2018-02-20T15:30:00Z",0.1696,0.1689,0.1707,0.0000,180,0.2135,0.0000,1,1531.177,1529.262,1532.628,0.515,180,0.107,0.054,1
"2018-02-20T15:30:00Z","2018-02-20T16:00:00Z",0.1690,0.1685,0.1701,0.0000,177,0.2135,0.0000,1,1532.465,1529.698,1533.761,0.704,180,0.125,0.063,1
"2018-02-20T16:00:00Z","2018-02-20T16:30:00Z",0.1692,0.1685,0.1704,0.0000,172,0.2135,0.0000,1,1533.883,1531.390,1536.153,0.846,180,0.137,0.069,1
