startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-02-17T19:00:00Z","2021-02-17T19:30:00Z",0.0593,0.0589,0.0596,0.0000,180,0.0705,0.0000,0,2019.907,2015.045,2025.269,8.571,180,0.436,0.218,0
"2021-02-17T19:30:00Z","2021-02-17T20:00:00Z",0.0599,0.0596,0.0602,0.0000,180,0.0705,0.0000,0,2028.838,2024.532,2032.115,3.947,180,0.296,0.148,0
"2021-02-17T20:00:00Z","2021-02-17T20:30:00Z",0.0604,0.0602,0.0606,0.0000,180,0.0705,0.0000,0,2021.834,2000.898,2033.313,112.829,180,1.583,0.792,0
"2021-02-17T20:30:00Z","2021-02-17T21:00:00Z",0.0607,0.0606,0.0608,0.0000,175,0.0705,0.0000,0,1996.543,1991.199,2003.747,8.301,180,0.429,0.215,0
"2021-02-17T21:00:00Z","2021-02-17T21:30:00Z",0.0607,0.0607,0.0608,0.0000,163,0.0705,0.0000,0,1986.961,1981.659,1994.019,6.795,180,0.389,0.194,0
"2021-02-17T21:30:00Z","2021-02-17T22:00:00Z",0.0606,0.0606,0.0606,0.0000,174,0.0705,0.0000,0,1990.196,1984.997,1996.099,5.331,180,0.344,0.172,0
"2021-02-17T22:00:00Z","2021-02-17T22:30:00Z",0.0605,0.0604,0.0606,0.0000,168,0.0705,0.0000,0,1999.099,1993.977,2002.864,3.515,180,0.279,0.140,0
"2021-02-17T22:30:00Z","2021-02-17T23:00:00Z",0.0604,0.0603,0.0604,0.0000,175,0.0705,0.0000,0,1999.252,1995.669,2002.590,1.430,180,0.178,0.089,0
"2021-02-17T23:00:00Z","2021-02-17T23:30:00Z",0.0602,0.0601,0.0603,0.0000,176,0.0705,0.0000,0,1998.487,1994.891,2002.139,2.074,180,0.215,0.107,0
"2021-02-17T23:30:00Z","2021-02-18T00:00:00Z",0.0599,0.0598,0.0601,0.0000,180,0.0705,0.0000,0,2002.858,1994.685,2013.854,22.665,180,0.710,0.355,0
"2021-02-18T00:00:00Z","2021-02-18T00:30:00Z",0.0596,0.0594,0.0598,0.0000,180,0.0705,0.0000,0,2021.160,2011.938,2027.219,14.083,180,0.559,0.280,0
"2021-02-18T00:30:00Z","2021-02-18T01:00:00Z",0.0593,0.0591,0.0594,0.0000,180,0.0705,0.0000,0,2030.980,2024.045,2038.639,13.200,180,0.542,0.271,0
"2021-02-18T01:00:00Z","2021-02-18T01:30:00Z",0.0589,0.0587,0.0591,0.0000,180,0.0705,0.0000,0,2051.650,2036.418,2069.439,96.107,180,1.461,0.731,0
"2021-02-18T01:30:00Z","2021-02-18T02:00:00Z",0.0585,0.0583,0.0587,0.0000,180,0.0705,0.0000,0,2071.857,2067.153,2074.949,2.653,180,0.243,0.121,0
"2021-02-18T02:00:00Z","2021-02-18T02:30:00Z",0.0582,0.0580,0.0584,0.0000,180,0.0705,0.0000,0,2073.844,2072.530,2075.257,0.291,180,0.080,0.040,0
"2021-02-18T02:30:00Z","2021-02-18T03:00:00Z",0.0579,0.0578,0.0580,0.0000,180,0.0705,0.0000,0,2072.239,2070.646,2073.850,0.641,180,0.119,0.060,0
"2021-02-18T03:00:00Z","2021-02-18T03:30:00Z",0.0576,0.0575,0.0578,0.0000,180,0.0705,0.0000,0,2069.726,2068.346,2071.229,0.496,180,0.105,0.053,0
"2021-02-18T03:30:00Z","2021-02-18T04:00:00Z",0.0573,0.0572,0.0575,0.0000,180,0.0705,0.0000,0,2067.390,2065.333,2069.087,0.783,180,0.132,0.066,0
"2021-02-18T04:00:00Z","2021-02-18T04:30:00Z",0.0570,0.0568,0.0572,0.0000,180,0.0705,0.0000,0,2064.309,2062.152,2066.444,1.141,180,0.159,0.080,0
"2021-02-18T04:30:00Z","2021-02-18T05:00:00Z",0.0566,0.0564,0.0568,0.0000,180,0.0705,0.0000,0,2060.731,2057.899,2063.076,1.541,180,0.185,0.093,0
"2021-02-18T05:00:00Z","2021-02-18T05:30:00Z",0.0563,0.0561,0.0564,0.0000,180,0.0705,0.0000,0,2056.057,2052.756,2058.956,2.201,180,0.221,0.111,0
"2021-02-18T05:30:00Z","2021-02-18T06:00:00Z",0.0560,0.0558,0.0561,0.0000,180,0.0705,0.0000,0,2050.995,2047.999,2053.788,2.339,180,0.228,0.114,0
"2021-02-18T06:00:00Z","2021-02-18T06:30:00Z",0.0557,0.0555,0.0558,0.0000,180,0.0705,0.0000,0,2045.788,2043.164,2049.009,2.304,180,0.226,0.113,0
"2021-02-18T06:30:00Z","2021-02-18T07:00:00Z",0.0554,0.0553,0.0555,0.0000,180,0.0705,0.0000,0,2040.680,2037.499,2043.396,2.373,180,0.230,0.115,0
"2021-02-18T07:00:00Z","2021-02-18T07:30:00Z",0.0552,0.0551,0.0553,0.0000,180,0.0705,0.0000,0,2035.477,2032.319,2038.360,2.428,180,0.232,0.116,0
"2021-02-18T07:30:00Z","2021-02-18T08:00:00Z",0.0550,0.0549,0.0551,0.0000,180,0.0705,0.0000,0,2030.354,2027.660,2033.169,2.289,180,0.226,0.113,0
"2021-02-18T08:00:00Z","2021-02-18T08:30:00Z",0.0548,0.0547,0.0549,0.0000,178,0.0705,0.0000,0,2025.458,2022.329,2027.940,2.060,180,0.214,0.107,0
"2021-02-18T08:30:00Z","2021-02-18T09:00:00Z",0.0546,0.0545,0.0547,0.0000,180,0.0705,0.0000,0,2020.940,2018.461,2023.249,1.524,180,0.184,0.092,0
"2021-02-18T09:00:00Z","2021-02-18T09:30:00Z",0.0544,0.0543,0.0545,0.0000,176,0.0705,0.0000,0,2016.469,2014.331,2018.623,1.662,180,0.192,0.096,0
"2021-02-18T09:30:00Z","2021-02-18T10:00:00Z",0.0543,0.0542,0.0543,0.0000,176,0.0705,0.0000,0,2012.268,2009.753,2014.562,1.751,180,0.197,0.099,0
"2021-02-18T10:00:00Z","2021-02-18T10:30:00Z",0.0541,0.0540,0.0542,0.0000,175,0.0705,0.0000,0,2008.099,2005.007,2010.562,1.748,180,0.197,0.099,0
"2021-02-18T10:30:00Z","2021-02-18T11:00:00Z",0.0539,0.0538,0.0540,0.0000,176,0.0705,0.0000,0,2003.692,2000.981,2006.545,2.057,180,0.214,0.107,0
"2021-02-18T11:00:00Z","2021-02-18T11:30:00Z",0.0538,0.0537,0.0538,0.0000,176,0.0705,0.0000,0,1998.039,1992.557,2001.775,4.297,180,0.309,0.155,0
"2021-02-18T11:30:00Z","2021-02-18T12:00:00Z",0.0536,0.0535,0.0537,0.0000,169,0.0705,0.0000,0,1990.686,1984.831,1995.531,5.773,180,0.358,0.179,0
"2021-02-18T12:00:00Z","2021-02-18T12:30:00Z",0.0535,0.0534,0.0535,0.0000,166,0.0705,0.0000,0,1982.022,1974.974,1988.510,8.785,180,0.442,0.221,0
"2021-02-18T12:30:00Z","2021-02-18T13:00:00Z",0.0534,0.0533,0.0534,0.0000,168,0.0705,0.0000,0,1981.126,1975.739,1983.903,2.584,180,0.240,0.120,0
"2021-02-18T13:00:00Z","2021-02-18T13:30:00Z",0.0532,0.0531,0.0533,0.0000,171,0.0705,0.0000,0,1981.859,1979.047,1983.946,1.065,180,0.154,0.077,0
"2021-02-18T13:30:00Z","2021-02-18T14:00:00Z",0.0531,0.0530,0.0531,0.0000,170,0.0705,0.0000,0,1978.179,1975.630,1981.294,1.707,180,0.195,0.097,0
"2021-02-18T14:00:00Z","2021-02-18T14:30:00Z",0.0530,0.0529,0.0530,0.0000,174,0.0705,0.0000,0,1974.680,1972.857,1977.107,0.855,180,0.138,0.069,0
"2021-02-18T14:30:00Z","2021-02-18T15:00:00Z",0.0529,0.0529,0.0529,0.0000,171,0.0705,0.0000,0,1971.926,1970.050,1973.642,0.949,180,0.145,0.073,0
"2021-02-18T15:00:00Z","2021-02-18T15:30:00Z",0.0529,0.0529,0.0529,0.0000,172,0.0705,0.0000,0,1969.509,1968.585,1971.517,0.353,180,0.089,0.044,0
"2021-02-18T15:30:00Z","2021-02-18T16:00:00Z",0.0530,0.0529,0.0531,0.0000,174,0.0705,0.0000,0,1967.830,1966.913,1969.301,0.322,180,0.085,0.042,0
"2021-02-18T16:00:00Z","2021-02-18T16:30:00Z",0.0532,0.0531,0.0534,0.0000,180,0.0705,0.0000,0,1966.866,1965.131,1967.943,0.266,180,0.077,0.038,0
"2021-02-18T16:30:00Z","2021-02-18T17:00:00Z",0.0536,0.0534,0.0539,0.0000,180,0.0705,0.0000,0,1968.111,1966.198,1970.627,0.768,180,0.131,0.065,0
"2021-02-18T17:00:00Z","2021-02-18T17:30:00Z",0.0542,0.0538,0.0545,0.0000,180,0.0705,0.0000,0,1967.859,1960.151,1975.665,15.345,180,0.584,0.292,0
"2021-02-18T17:30:00Z","2021-02-18T18:00:00Z",0.0548,0.0544,0.0552,0.0000,180,0.0705,0.0000,0,1981.611,1974.162,1986.454,9.092,180,0.449,0.225,0
"2021-02-18T18:00:00Z","2021-02-18T18:30:00Z",0.0557,0.0552,0.0561,0.0000,180,0.0705,0.0000,0,1991.279,1986.171,1997.247,9.458,180,0.458,0.229,0
"2021-02-18T18:30:00Z","2021-02-18T19:00:00Z",0.0566,0.0561,0.0570,0.0000,180,0.0705,0.0000,0,2003.032,1996.277,2009.715,13.382,180,0.545,0.273,0
"2021-02-18T19:00:00Z","2021-02-18T19:30:00Z",0.0574,0.0570,0.0577,0.0000,180,0.0705,0.0000,0,2016.046,2009.409,2022.423,15.161,180,0.580,0.290,0
"2021-02-18T19:30:00Z","2021-02-18T20:00:00Z",0.0581,0.0577,0.0583,0.0000,180,0.0705,0.0000,0,2028.789,2022.063,2035.393,14.398,180,0.566,0.283,0
"2021-02-18T20:00:00Z","2021-02-18T20:30:00Z",0.0585,0.0583,0.0587,0.0000,180,0.0705,0.0000,0,2041.100,2035.189,2046.564,10.240,180,0.477,0.239,0
"2021-02-18T20:30:00Z","2021-02-18T21:00:00Z",0.0589,0.0588,0.0591,0.0000,180,0.0705,0.0000,0,2049.018,2045.596,2052.291,2.423,180,0.232,0.116,0
"2021-02-18T21:00:00Z","2021-02-18T21:30:00Z",0.0592,0.0591,0.0593,0.0000,176,0.0705,0.0000,0,2044.806,2027.426,2052.806,54.695,180,1.102,0.551,0
"2021-02-18T21:30:00Z","2021-02-18T22:00:00Z",0.0594,0.0593,0.0594,0.0000,171,0.0705,0.0000,0,2021.907,2016.278,2030.361,9.458,180,0.458,0.229,0
"2021-02-18T22:00:00Z","2021-02-18T22:30:00Z",0.0594,0.0594,0.0594,0.0000,162,0.0705,0.0000,1,2017.941,2013.870,2021.110,2.256,180,0.224,0.112,0
"2021-02-18T22:30:00Z","2021-02-18T23:00:00Z",0.0593,0.0592,0.0594,0.0000,171,0.0705,0.0000,0,2021.618,2016.747,2024.233,1.380,180,0.175,0.088,0
"2021-02-18T23:00:00Z","2021-02-18T23:30:00Z",0.0591,0.0590,0.0592,0.0000,177,0.0705,0.0000,0,2024.168,2020.085,2028.032,2.074,180,0.215,0.107,0
"2021-02-18T23:30:00Z","2021-02-19T00:00:00Z",0.0589,0.0587,0.0590,0.0000,180,0.0705,0.0000,0,2029.320,2023.859,2034.451,4.595,180,0.320,0.160,0
"2021-02-19T00:00:00Z","2021-02-19T00:30:00Z",0.0586,0.0584,0.0587,0.0000,180,0.0705,0.0000,0,2035.544,2029.934,2041.046,5.965,180,0.364,0.182,0
"2021-02-19T00:30:00Z","2021-02-19T01:00:00Z",0.0583,0.0581,0.0584,0.0000,180,0.0705,0.0000,0,2048.508,2038.280,2065.030,41.764,180,0.963,0.482,0
"2021-02-19T01:00:00Z","2021-02-19T01:30:00Z",0.0578,0.0576,0.0581,0.0000,180,0.0705,0.0000,0,2076.696,2061.987,2083.376,29.338,180,0.807,0.404,0
"2021-02-19T01:30:00Z","2021-02-19T02:00:00Z",0.0574,0.0572,0.0576,0.0000,180,0.0705,0.0000,0,2083.815,2081.245,2085.627,0.877,180,0.140,0.070,0
"2021-02-19T02:00:00Z","2021-02-19T02:30:00Z",0.0569,0.0567,0.0572,0.0000,180,0.0705,0.0000,0,2083.219,2080.959,2084.968,1.000,180,0.149,0.075,0
"2021-02-19T02:30:00Z","2021-02-19T03:00:00Z",0.0565,0.0563,0.0567,0.0000,180,0.0705,0.0000,0,2078.962,2076.015,2082.061,2.367,180,0.229,0.115,0
"2021-02-19T03:00:00Z","2021-02-19T03:30:00Z",0.0562,0.0560,0.0564,0.0000,180,0.0705,0.0000,0,2073.962,2071.416,2077.088,2.293,180,0.226,0.113,0
"2021-02-19T03:30:00Z","2021-02-19T04:00:00Z",0.0559,0.0557,0.0560,0.0000,180,0.0705,0.0000,0,2068.909,2065.302,2071.692,2.359,180,0.229,0.114,0
"2021-02-19T04:00:00Z","2021-02-19T04:30:00Z",0.0556,0.0554,0.0557,0.0000,180,0.0705,0.0000,0,2063.879,2061.144,2066.448,2.102,180,0.216,0.108,0
"2021-02-19T04:30:00Z","2021-02-19T05:00:00Z",0.0553,0.0552,0.0554,0.0000,180,0.0705,0.0000,0,2058.903,2056.141,2062.145,2.326,180,0.227,0.114,0
"2021-02-19T05:00:00Z","2021-02-19T05:30:00Z",0.0550,0.0549,0.0552,0.0000,180,0.0705,0.0000,0,2053.804,2051.064,2056.354,2.221,180,0.222,0.111,0
"2021-02-19T05:30:00Z","2021-02-19T06:00:00Z",0.0548,0.0547,0.0549,0.0000,180,0.0705,0.0000,0,2048.676,2045.735,2051.925,2.227,180,0.222,0.111,0
"2021-02-19T06:00:00Z","2021-02-19T06:30:00Z",0.0545,0.0544,0.0547,0.0000,180,0.0705,0.0000,0,2043.585,2041.128,2046.006,2.220,180,0.222,0.111,0
"2021-02-19T06:30:00Z","2021-02-19T07:00:00Z",0.0543,0.0542,0.0544,0.0000,180,0.0705,0.0000,0,2038.417,2035.726,2041.295,2.183,180,0.220,0.110,0
"2021-02-19T07:00:00Z","2021-02-19T07:30:00Z",0.0541,0.0540,0.0543,0.0000,180,0.0705,0.0000,0,2033.443,2030.220,2036.558,2.345,180,0.228,0.114,0
"2021-02-19T07:30:00Z","2021-02-19T08:00:00Z",0.0539,0.0538,0.0540,0.0000,179,0.0705,0.0000,0,2028.571,2025.444,2031.043,2.043,180,0.213,0.107,0
"2021-02-19T08:00:00Z","2021-02-19T08:30:00Z",0.0538,0.0537,0.0538,0.0000,177,0.0705,0.0000,0,2023.933,2021.331,2026.323,1.882,180,0.205,0.102,0
"2021-02-19T08:30:00Z","2021-02-19T09:00:00Z",0.0536,0.0535,0.0537,0.0000,175,0.0705,0.0000,0,2019.398,2017.203,2022.198,1.495,180,0.182,0.091,0
"2021-02-19T09:00:00Z","2021-02-19T09:30:00Z",0.0535,0.0534,0.0535,0.0000,171,0.0705,0.0000,0,2015.146,2012.955,2018.003,1.678,180,0.193,0.097,0
"2021-02-19T09:30:00Z","2021-02-19T10:00:00Z",0.0534,0.0533,0.0534,0.0000,166,0.0705,0.0000,0,2011.253,2009.448,2013.800,1.318,180,0.171,0.086,0
"2021-02-19T10:00:00Z","2021-02-19T10:30:00Z",0.0533,0.0532,0.0533,0.0000,165,0.0705,0.0000,0,2007.377,2004.462,2009.544,1.264,180,0.168,0.084,0
"2021-02-19T10:30:00Z","2021-02-19T11:00:00Z",0.0532,0.0531,0.0532,0.0000,169,0.0705,0.0000,0,2003.777,2000.911,2006.722,1.626,180,0.190,0.095,0
"2021-02-19T11:00:00Z","2021-02-19T11:30:00Z",0.0531,0.0531,0.0531,0.0000,165,0.0705,0.0000,0,1999.434,1995.895,2002.425,2.485,180,0.235,0.117,0
"2021-02-19T11:30:00Z","2021-02-19T12:00:00Z",0.0530,0.0530,0.0531,0.0000,159,0.0705,0.0000,1,1994.790,1992.276,1997.401,1.683,180,0.193,0.097,0
"2021-02-19T12:00:00Z","2021-02-19T12:30:00Z",0.0530,0.0530,0.0530,0.0000,169,0.0705,0.0000,0,1991.628,1988.741,1993.815,1.097,180,0.156,0.078,0
"2021-02-19T12:30:00Z","2021-02-19T13:00:00Z",0.0529,0.0528,0.0530,0.0000,167,0.0705,0.0000,0,1988.603,1985.242,1991.695,1.844,180,0.202,0.101,0
"2021-02-19T13:00:00Z","2021-02-19T13:30:00Z",0.0528,0.0527,0.0528,0.0000,168,0.0705,0.0000,0,1982.985,1978.123,1988.186,5.951,180,0.364,0.182,0
"2021-02-19T13:30:00Z","2021-02-19T14:00:00Z",0.0526,0.0526,0.0527,0.0000,169,0.0705,0.0000,0,1980.879,1976.042,1985.542,3.925,180,0.295,0.148,0
"2021-02-19T14:00:00Z","2021-02-19T14:30:00Z",0.0525,0.0525,0.0526,0.0000,160,0.0705,0.0000,1,1983.550,1981.185,1985.595,0.569,180,0.112,0.056,0
"2021-02-19T14:30:00Z","2021-02-19T15:00:00Z",0.0525,0.0525,0.0525,0.0000,174,0.0705,0.0000,0,1981.188,1978.412,1982.761,0.893,180,0.141,0.070,0
"2021-02-19T15:00:00Z","2021-02-19T15:30:00Z",0.0525,0.0525,0.0525,0.0000,175,0.0705,0.0000,0,1978.810,1976.919,1980.607,0.537,180,0.109,0.055,0
"2021-02-19T15:30:00Z","2021-02-19T16:00:00Z",0.0526,0.0525,0.0527,0.0000,178,0.0705,0.0000,0,1977.514,1976.042,1979.038,0.278,180,0.079,0.039,0
"2021-02-19T16:00:00Z","2021-02-19T16:30:00Z",0.0529,0.0527,0.0530,0.0000,180,0.0705,0.0000,0,1976.363,1969.131,1979.411,5.026,180,0.334,0.167,0
"2021-02-19T16:30:00Z","2021-02-19T17:00:00Z",0.0533,0.0530,0.0536,0.0000,180,0.0705,0.0000,0,1976.064,1966.876,1984.208,20.143,180,0.669,0.335,0
"2021-02-19T17:00:00Z","2021-02-19T17:30:00Z",0.0539,0.0536,0.0543,0.0000,180,0.0705,0.0000,0,1988.315,1982.660,1992.965,6.900,180,0.392,0.196,0
"2021-02-19T17:30:00Z","2021-02-19T18:00:00Z",0.0546,0.0543,0.0551,0.0000,180,0.0705,0.0000,0,1997.628,1992.688,2002.888,8.261,180,0.428,0.214,0
"2021-02-19T18:00:00Z","2021-02-19T18:30:00Z",0.0556,0.0551,0.0561,0.0000,180,0.0705,0.0000,0,2008.571,2002.607,2015.139,11.782,180,0.512,0.256,0
"2021-02-19T18:30:00Z","2021-02-19T19:00:00Z",0.0566,0.0561,0.0570,0.0000,180,0.0705,0.0000,0,2021.256,2014.763,2028.094,14.805,180,0.574,0.287,0
"2021-02-19T19:00:00Z","2021-02-19T19:30:00Z",0.0575,0.0570,0.0579,0.0000,180,0.0705,0.0000,0,2034.786,2027.619,2042.066,16.647,180,0.608,0.304,0
"2021-02-19T19:30:00Z","2021-02-19T20:00:00Z",0.0583,0.0579,0.0586,0.0000,180,0.0705,0.0000,0,2047.245,2041.491,2050.874,5.897,180,0.362,0.181,0
"2021-02-19T20:00:00Z","2021-02-19T20:30:00Z",0.0589,0.0586,0.0591,0.0000,180,0.0705,0.0000,0,2030.457,2014.001,2050.221,140.168,180,1.765,0.882,0
"2021-02-19T20:30:00Z","2021-02-19T21:00:00Z",0.0594,0.0591,0.0596,0.0000,180,0.0705,0.0000,0,2010.044,2001.383,2020.894,22.596,180,0.709,0.354,0
"2021-02-19T21:00:00Z","2021-02-19T21:30:00Z",0.0597,0.0596,0.0599,0.0000,180,0.0705,0.0000,0,2031.473,2020.651,2040.645,25.361,180,0.751,0.375,0
"2021-02-19T21:30:00Z","2021-02-19T22:00:00Z",0.0599,0.0599,0.0600,0.0000,170,0.0705,0.0000,0,2055.287,2038.169,2071.271,92.442,180,1.433,0.717,0
"2021-02-19T22:00:00Z","2021-02-19T22:30:00Z",0.0600,0.0600,0.0600,0.0000,161,0.0705,0.0000,1,2077.367,2069.752,2082.522,12.182,180,0.520,0.260,0
"2021-02-19T22:30:00Z","2021-02-19T23:00:00Z",0.0599,0.0599,0.0600,0.0000,163,0.0705,0.0000,0,2084.979,2081.755,2087.978,2.537,180,0.237,0.119,0
"2021-02-19T23:00:00Z","2021-02-19T23:30:00Z",0.0598,0.0597,0.0599,0.0000,174,0.0705,0.0000,0,2089.690,2086.436,2092.453,1.586,180,0.188,0.094,0
"2021-02-19T23:30:00Z","2021-02-20T00:00:00Z",0.0596,0.0595,0.0597,0.0000,180,0.0705,0.0000,0,2093.945,2091.677,2096.166,1.502,180,0.183,0.091,0
"2021-02-20T00:00:00Z","2021-02-20T00:30:00Z",0.0593,0.0592,0.0595,0.0000,180,0.0705,0.0000,0,2096.338,2094.610,2098.000,0.593,180,0.115,0.057,0
"2021-02-20T00:30:00Z","2021-02-20T01:00:00Z",0.0590,0.0588,0.0592,0.0000,180,0.0705,0.0000,0,2094.399,2088.500,2098.497,5.857,180,0.361,0.180,0
"2021-02-20T01:00:00Z","2021-02-20T01:30:00Z",0.0586,0.0583,0.0588,0.0000,180,0.0705,0.0000,0,2078.876,2070.137,2092.082,32.554,180,0.851,0.425,0
"2021-02-20T01:30:00Z","2021-02-20T02:00:00Z",0.0581,0.0578,0.0583,0.0000,180,0.0705,0.0000,0,2067.486,2057.498,2072.530,13.468,180,0.547,0.274,0
"2021-02-20T02:00:00Z","2021-02-20T02:30:00Z",0.0576,0.0573,0.0578,0.0000,180,0.0705,0.0000,0,2055.112,2049.364,2060.641,6.360,180,0.376,0.188,0
"2021-02-20T02:30:00Z","2021-02-20T03:00:00Z",0.0571,0.0569,0.0573,0.0000,180,0.0705,0.0000,0,2065.304,2057.951,2073.777,13.457,180,0.547,0.273,0
"2021-02-20T03:00:00Z","2021-02-20T03:30:00Z",0.0567,0.0566,0.0569,0.0000,180,0.0705,0.0000,0,2086.332,2070.697,2102.480,80.934,180,1.341,0.671,0
"2021-02-20T03:30:00Z","2021-02-20T04:00:00Z",0.0564,0.0562,0.0566,0.0000,180,0.0705,0.0000,0,2104.773,2099.318,2107.536,3.471,180,0.278,0.139,0
"2021-02-20T04:00:00Z","2021-02-20T04:30:00Z",0.0561,0.0559,0.0562,0.0000,180,0.0705,0.0000,0,2105.826,2104.090,2107.487,0.551,180,0.111,0.055,0
"2021-02-20T04:30:00Z","2021-02-20T05:00:00Z",0.0558,0.0556,0.0559,0.0000,180,0.0705,0.0000,0,2102.700,2100.044,2105.309,1.735,180,0.196,0.098,0
"2021-02-20T05:00:00Z","2021-02-20T05:30:00Z",0.0555,0.0554,0.0557,0.0000,180,0.0705,0.0000,0,2098.445,2095.650,2100.969,1.694,180,0.194,0.097,0
"2021-02-20T05:30:00Z","2021-02-20T06:00:00Z",0.0553,0.0552,0.0554,0.0000,180,0.0705,0.0000,0,2094.040,2091.865,2096.684,1.699,180,0.194,0.097,0
"2021-02-20T06:00:00Z","2021-02-20T06:30:00Z",0.0551,0.0549,0.0552,0.0000,180,0.0705,0.0000,0,2089.468,2087.136,2092.094,1.642,180,0.191,0.096,0
"2021-02-20T06:30:00Z","2021-02-20T07:00:00Z",0.0549,0.0547,0.0549,0.0000,180,0.0705,0.0000,0,2085.363,2083.262,2088.137,1.484,180,0.182,0.091,0
"2021-02-20T07:00:00Z","2021-02-20T07:30:00Z",0.0547,0.0546,0.0547,0.0000,179,0.0705,0.0000,0,2081.477,2079.248,2084.147,1.319,180,0.171,0.086,0
"2021-02-20T07:30:00Z","2021-02-20T08:00:00Z",0.0545,0.0544,0.0546,0.0000,176,0.0705,0.0000,0,2077.589,2075.112,2080.124,1.716,180,0.195,0.098,0
"2021-02-20T08:00:00Z","2021-02-20T08:30:00Z",0.0543,0.0542,0.0544,0.0000,177,0.0705,0.0000,0,2073.552,2070.958,2075.981,1.453,180,0.180,0.090,0
"2021-02-20T08:30:00Z","2021-02-20T09:00:00Z",0.0542,0.0541,0.0542,0.0000,175,0.0705,0.0000,0,2069.984,2067.559,2071.818,1.104,180,0.157,0.078,0
"2021-02-20T09:00:00Z","2021-02-20T09:30:00Z",0.0540,0.0539,0.0541,0.0000,174,0.0705,0.0000,0,2066.486,2064.764,2068.412,1.098,180,0.156,0.078,0
"2021-02-20T09:30:00Z","2021-02-20T10:00:00Z",0.0539,0.0538,0.0539,0.0000,171,0.0705,0.0000,0,2062.835,2060.557,2064.911,1.122,180,0.158,0.079,0
"2021-02-20T10:00:00Z","2021-02-20T10:30:00Z",0.0537,0.0537,0.0538,0.0000,164,0.0705,0.0000,0,2059.493,2057.102,2061.466,1.127,180,0.158,0.079,0
"2021-02-20T10:30:00Z","2021-02-20T11:00:00Z",0.0536,0.0535,0.0537,0.0000,165,0.0705,0.0000,0,2056.019,2054.275,2057.937,0.966,180,0.146,0.073,0
"2021-02-20T11:00:00Z","2021-02-20T11:30:00Z",0.0535,0.0534,0.0535,0.0000,168,0.0705,0.0000,0,2052.768,2050.673,2055.104,1.007,180,0.150,0.075,0
"2021-02-20T11:30:00Z","2021-02-20T12:00:00Z",0.0534,0.0533,0.0534,0.0000,162,0.0705,0.0000,1,2049.675,2047.779,2051.554,0.857,180,0.138,0.069,0
"2021-02-20T12:00:00Z","2021-02-20T12:30:00Z",0.0533,0.0532,0.0533,0.0000,174,0.0705,0.0000,1,2046.732,2044.935,2048.652,0.798,180,0.133,0.067,1
"2021-02-20T12:30:00Z","2021-02-20T13:00:00Z",0.0531,0.0531,0.0532,0.0000,168,0.0705,0.0000,0,2043.899,2042.132,2045.800,0.898,180,0.141,0.071,0
"2021-02-20T13:00:00Z","2021-02-20T13:30:00Z",0.0530,0.0530,0.0531,0.0000,163,0.0705,0.0000,0,2040.950,2038.555,2042.988,0.849,180,0.137,0.069,0
"2021-02-20T13:30:00Z","2021-02-20T14:00:00Z",0.0529,0.0528,0.0530,0.0000,172,0.0705,0.0000,0,2037.766,2035.726,2039.401,0.843,180,0.137,0.068,0
"2021-02-20T14:00:00Z","2021-02-20T14:30:00Z",0.0528,0.0527,0.0528,0.0000,171,0.0705,0.0000,0,2034.754,2032.811,2036.563,1.056,180,0.153,0.077,0
"2021-02-20T14:30:00Z","2021-02-20T15:00:00Z",0.0527,0.0527,0.0527,0.0000,153,0.0705,0.0000,1,2031.466,2029.824,2033.605,0.960,180,0.146,0.073,0
"2021-02-20T15:00:00Z","2021-02-20T15:30:00Z",0.0528,0.0527,0.0529,0.0000,172,0.0705,0.0000,0,2028.987,2027.372,2030.579,0.430,180,0.098,0.049,0
"2021-02-20T15:30:00Z","2021-02-20T16:00:00Z",0.0530,0.0529,0.0531,0.0000,180,0.0705,0.0000,0,2027.975,2027.080,2029.295,0.184,180,0.064,0.032,0
"2021-02-20T16:00:00Z","2021-02-20T16:30:00Z",0.0533,0.0531,0.0535,0.0000,180,0.0705,0.0000,0,2029.312,2028.259,2030.855,0.390,180,0.093,0.047,0
"2021-02-20T16:30:00Z","2021-02-20T17:00:00Z",0.0537,0.0535,0.0540,0.0000,180,0.0705,0.0000,0,2032.460,2029.990,2035.020,1.547,180,0.185,0.093,0
"2021-02-20T17:00:00Z","2021-02-20T17:30:00Z",0.0544,0.0540,0.0547,0.0000,180,0.0705,0.0000,0,2038.267,2034.666,2042.700,4.933,180,0.331,0.166,0
"2021-02-20T17:30:00Z","2021-02-20T18:00:00Z",0.0551,0.0547,0.0556,0.0000,180,0.0705,0.0000,0,2046.996,2042.424,2051.621,7.323,180,0.403,0.202,0
"2021-02-20T18:00:00Z","2021-02-20T18:30:00Z",0.0561,0.0556,0.0566,0.0000,180,0.0705,0.0000,0,2056.607,2051.264,2062.641,9.497,180,0.459,0.230,0
"2021-02-20T18:30:00Z","2021-02-20T19:00:00Z",0.0571,0.0566,0.0576,0.0000,180,0.0705,0.0000,0,2065.230,2059.195,2068.458,3.677,180,0.286,0.143,0
