startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-07-27T22:00:00Z","2022-07-27T22:30:00Z",0.1194,0.1187,0.1199,0.0000,180,0.2135,0.0000,0,1911.875,1895.027,1933.004,83.226,175,1.379,0.690,0
"2022-07-27T22:30:00Z","2022-07-27T23:00:00Z",0.1201,0.1192,0.1208,0.0000,180,0.2135,0.0000,0,1898.741,1887.555,1921.732,76.602,163,1.371,0.686,0
"2022-07-27T23:00:00Z","2022-07-27T23:30:00Z",0.1205,0.1201,0.1211,0.0000,180,0.2135,0.0000,0,1900.348,1893.734,1911.357,16.566,180,0.607,0.303,0
"2022-07-27T23:30:00Z","2022-07-28T00:00:00Z",0.1196,0.1189,0.1204,0.0000,180,0.2135,0.0000,0,1925.295,1902.166,1945.921,85.758,169,1.425,0.712,0
"2022-07-28T00:00:00Z","2022-07-28T00:30:00Z",0.1187,0.1177,0.1195,0.0000,180,0.2135,0.0000,0,1947.398,1927.252,1978.701,114.422,157,1.707,0.854,1
"2022-07-28T00:30:00Z","2022-07-28T01:00:00Z",0.1174,0.1168,0.1183,0.0000,180,0.2135,0.0000,0,1984.506,1959.755,1998.828,70.314,163,1.314,0.657,0
"2022-07-28T01:00:00Z","2022-07-28T01:30:00Z",0.1166,0.1162,0.1172,0.0000,180,0.2135,0.0000,0,2002.129,1988.260,2013.076,31.147,180,0.832,0.416,0
"2022-07-28T01:30:00Z","2022-07-28T02:00:00Z",0.1157,0.1151,0.1162,0.0000,180,0.2135,0.0000,0,2024.801,2010.800,2039.344,74.548,180,1.287,0.644,0
"2022-07-28T02:00:00Z","2022-07-28T02:30:00Z",0.1146,0.1140,0.1151,0.0000,180,0.2135,0.0000,0,2051.812,2037.784,2066.171,54.577,180,1.101,0.551,0
"2022-07-28T02:30:00Z","2022-07-28T03:00:00Z",0.1136,0.1131,0.1141,0.0000,180,0.2135,0.0000,0,2075.140,2063.610,2086.484,39.240,180,0.934,0.467,0
"2022-07-28T03:00:00Z","2022-07-28T03:30:00Z",0.1126,0.1122,0.1131,0.0000,180,0.2135,0.0000,0,2097.074,2084.876,2105.494,35.003,180,0.882,0.441,0
"2022-07-28T03:30:00Z","2022-07-28T04:00:00Z",0.1117,0.1111,0.1121,0.0000,180,0.2135,0.0000,0,2114.846,2105.601,2122.448,25.151,177,0.754,0.377,0
"2022-07-28T04:00:00Z","2022-07-28T04:30:00Z",0.1110,0.1106,0.1114,0.0000,180,0.2135,0.0000,0,2130.847,2121.626,2139.004,23.299,180,0.720,0.360,0
"2022-07-28T04:30:00Z","2022-07-28T05:00:00Z",0.1103,0.1098,0.1106,0.0000,180,0.2135,0.0000,0,2144.601,2137.392,2157.136,20.438,180,0.674,0.337,0
"2022-07-28T05:00:00Z","2022-07-28T05:30:00Z",0.1095,0.1082,0.1100,0.0000,180,0.2135,0.0000,0,2159.787,2150.343,2176.594,31.261,167,0.865,0.433,0
"2022-07-28T05:30:00Z","2022-07-28T06:00:00Z",0.1085,0.1073,0.1092,0.0000,180,0.2135,0.0000,0,2180.987,2167.315,2200.737,78.651,115,1.654,0.827,1
"2022-07-28T06:00:00Z","2022-07-28T06:30:00Z",0.1075,0.1068,0.1084,0.0000,180,0.2135,0.0000,0,2203.115,2188.037,2226.209,74.771,107,1.672,0.836,1
"2022-07-28T06:30:00Z","2022-07-28T07:00:00Z",0.1068,0.1059,0.1077,0.0000,180,0.2135,0.0000,0,2219.435,2197.899,2244.710,129.391,118,2.094,1.047,1
"2022-07-28T07:00:00Z","2022-07-28T07:30:00Z",0.1058,0.1052,0.1070,0.0000,180,0.2135,0.0000,0,2243.033,2213.170,2260.725,141.431,142,1.996,0.998,1
"2022-07-28T07:30:00Z","2022-07-28T08:00:00Z",0.1052,0.1042,0.1063,0.0000,180,0.2135,0.0000,0,2254.002,2222.604,2276.515,248.943,127,2.800,1.400,1
"2022-07-28T08:00:00Z","2022-07-28T08:30:00Z",0.1040,0.1036,0.1049,0.0000,180,0.2135,0.0000,0,2279.958,2262.616,2291.166,32.010,178,0.848,0.424,0
"2022-07-28T08:30:00Z","2022-07-28T09:00:00Z",0.1034,0.1030,0.1039,0.0000,180,0.2135,0.0000,0,2290.308,2279.434,2297.802,12.128,180,0.519,0.260,0
"2022-07-28T09:00:00Z","2022-07-28T09:30:00Z",0.1032,0.1030,0.1035,0.0000,180,0.2135,0.0000,0,2289.113,2276.338,2296.199,12.987,180,0.537,0.269,0
"2022-07-28T09:30:00Z","2022-07-28T10:00:00Z",0.1033,0.1027,0.1040,0.0000,180,0.2135,0.0000,0,2281.830,2265.674,2295.400,41.597,144,1.075,0.537,1
"2022-07-28T10:00:00Z","2022-07-28T10:30:00Z",0.1029,0.1024,0.1033,0.0000,180,0.2135,0.0000,0,2287.898,2275.467,2299.643,29.206,166,0.839,0.419,0
"2022-07-28T10:30:00Z","2022-07-28T11:00:00Z",0.1021,0.1016,0.1029,0.0000,180,0.2135,0.0000,0,2305.949,2283.596,2316.817,59.919,175,1.170,0.585,0
"2022-07-28T11:00:00Z","2022-07-28T11:30:00Z",0.1016,0.1013,0.1020,0.0000,180,0.2135,0.0000,0,2313.952,2300.933,2319.407,8.218,172,0.437,0.219,0
"2022-07-28T11:30:00Z","2022-07-28T12:00:00Z",0.1012,0.1009,0.1019,0.0000,180,0.2135,0.0000,0,2318.398,2301.948,2326.905,28.838,155,0.863,0.431,1
"2022-07-28T12:00:00Z","2022-07-28T12:30:00Z",0.1006,0.1003,0.1012,0.0000,180,0.2135,0.0000,0,2328.590,2315.091,2336.768,18.823,180,0.647,0.323,0
"2022-07-28T12:30:00Z","2022-07-28T13:00:00Z",0.1002,0.1000,0.1005,0.0000,180,0.2135,0.0000,0,2334.450,2327.723,2341.911,9.144,180,0.451,0.225,0
"2022-07-28T13:00:00Z","2022-07-28T13:30:00Z",0.1001,0.0997,0.1008,0.0000,180,0.2135,0.0000,0,2334.704,2321.536,2343.691,19.126,156,0.700,0.350,1
"2022-07-28T13:30:00Z","2022-07-28T14:00:00Z",0.1001,0.0996,0.1010,0.0000,180,0.2135,0.0000,0,2333.072,2315.409,2346.044,46.821,129,1.205,0.602,1
"2022-07-28T14:00:00Z","2022-07-28T14:30:00Z",0.1003,0.0997,0.1009,0.0000,180,0.2135,0.0000,0,2328.771,2314.189,2340.859,27.987,143,0.885,0.442,1
"2022-07-28T14:30:00Z","2022-07-28T15:00:00Z",0.1003,0.1000,0.1009,0.0000,180,0.2135,0.0000,0,2332.870,2312.041,2344.152,43.193,168,1.014,0.507,0
"2022-07-28T15:00:00Z","2022-07-28T15:30:00Z",0.1009,0.1001,0.1018,0.0000,180,0.2135,0.0000,0,2327.521,2310.888,2342.008,63.511,180,1.188,0.594,0
"2022-07-28T15:30:00Z","2022-07-28T16:00:00Z",0.1026,0.1016,0.1033,0.0000,180,0.2135,0.0000,0,2301.892,2289.561,2319.030,43.678,174,1.002,0.501,0
"2022-07-28T16:00:00Z","2022-07-28T16:30:00Z",0.1041,0.1032,0.1053,0.0000,180,0.2135,0.0000,0,2281.387,2256.377,2296.247,105.981,152,1.670,0.835,1
"2022-07-28T16:30:00Z","2022-07-28T17:00:00Z",0.1053,0.1044,0.1069,0.0000,180,0.2135,0.0000,0,2271.181,2247.047,2289.272,104.848,121,1.862,0.931,1
"2022-07-28T17:00:00Z","2022-07-28T17:30:00Z",0.1070,0.1059,0.1082,0.0000,180,0.2135,0.0000,0,2247.744,2226.453,2268.286,116.642,141,1.819,0.910,1
"2022-07-28T17:30:00Z","2022-07-28T18:00:00Z",0.1086,0.1077,0.1093,0.0000,180,0.2135,0.0000,0,2220.864,2204.700,2239.657,79.246,172,1.358,0.679,0
"2022-07-28T18:00:00Z","2022-07-28T18:30:00Z",0.1090,0.1086,0.1095,0.0000,180,0.2135,0.0000,0,2218.959,2202.155,2233.892,62.285,172,1.204,0.602,0
"2022-07-28T18:30:00Z","2022-07-28T19:00:00Z",0.1123,0.1089,0.1157,0.0000,180,0.2135,0.0002,0,2122.377,2012.125,2229.662,4694.636,138,11.665,5.833,1
"2022-07-28T19:00:00Z","2022-07-28T19:30:00Z",0.1166,0.1155,0.1175,0.0000,180,0.2135,0.0000,0,1979.730,1947.718,2017.681,374.055,125,3.460,1.730,1
"2022-07-28T19:30:00Z","2022-07-28T20:00:00Z",0.1184,0.1170,0.1196,0.0000,180,0.2135,0.0001,0,1920.690,1885.645,1965.266,577.035,129,4.230,2.115,1
"2022-07-28T20:00:00Z","2022-07-28T20:30:00Z",0.1200,0.1193,0.1207,0.0000,180,0.2135,0.0000,0,1870.704,1858.345,1890.906,73.712,139,1.456,0.728,1
"2022-07-28T20:30:00Z","2022-07-28T21:00:00Z",0.1206,0.1195,0.1210,0.0000,180,0.2135,0.0000,0,1859.627,1857.712,1871.803,6.158,133,0.430,0.215,1
"2022-07-28T21:00:00Z","2022-07-28T21:30:00Z",0.1208,0.1199,0.1213,0.0000,180,0.2135,0.0000,0,1861.155,1857.926,1873.941,11.741,177,0.515,0.258,0
"2022-07-28T21:30:00Z","2022-07-28T22:00:00Z",0.1206,0.1201,0.1212,0.0000,180,0.2135,0.0000,0,1868.049,1863.703,1872.827,3.723,180,0.288,0.144,0
"2022-07-28T22:00:00Z","2022-07-28T22:30:00Z",0.1216,0.1209,0.1223,0.0000,180,0.2135,0.0000,0,1873.900,1868.492,1878.220,5.847,180,0.360,0.180,0
"2022-07-28T22:30:00Z","2022-07-28T23:00:00Z",0.1217,0.1214,0.1219,0.0000,177,0.2135,0.0000,0,1880.712,1877.564,1883.376,2.626,180,0.242,0.121,0
"2022-07-28T23:00:00Z","2022-07-28T23:30:00Z",0.1215,0.1213,0.1217,0.0000,168,0.2135,0.0000,0,1885.051,1882.479,1886.758,1.671,180,0.193,0.096,0
"2022-07-28T23:30:00Z","2022-07-29T00:00:00Z",0.1213,0.1210,0.1216,0.0000,171,0.2135,0.0000,0,1887.226,1886.317,1888.325,0.198,180,0.066,0.033,0
"2022-07-29T00:00:00Z","2022-07-29T00:30:00Z",0.1210,0.1207,0.1219,0.0000,180,0.2135,0.0000,0,1886.835,1883.632,1888.061,0.283,180,0.079,0.040,0
"2022-07-29T00:30:00Z","2022-07-29T01:00:00Z",0.1206,0.1201,0.1209,0.0000,180,0.2135,0.0000,0,1886.709,1884.837,1895.323,3.836,180,0.292,0.146,0
"2022-07-29T01:00:00Z","2022-07-29T01:30:00Z",0.1195,0.1187,0.1204,0.0000,180,0.2135,0.0000,0,1911.444,1884.597,1933.004,125.350,178,1.678,0.839,0
"2022-07-29T01:30:00Z","2022-07-29T02:00:00Z",0.1189,0.1184,0.1195,0.0000,180,0.2135,0.0000,0,1922.173,1904.151,1934.847,48.076,135,1.194,0.597,1
"2022-07-29T02:00:00Z","2022-07-29T02:30:00Z",0.1184,0.1174,0.1192,0.0000,180,0.2135,0.0000,0,1932.458,1911.020,1961.207,113.454,116,1.978,0.989,1
"2022-07-29T02:30:00Z","2022-07-29T03:00:00Z",0.1176,0.1166,0.1184,0.0000,180,0.2135,0.0000,0,1952.091,1933.212,1980.156,121.324,122,1.994,0.997,1
"2022-07-29T03:00:00Z","2022-07-29T03:30:00Z",0.1171,0.1166,0.1175,0.0000,180,0.2135,0.0000,0,1960.124,1949.832,1974.348,20.567,148,0.746,0.373,1
"2022-07-29T03:30:00Z","2022-07-29T04:00:00Z",0.1165,0.1158,0.1169,0.0000,180,0.2135,0.0000,0,1974.686,1964.158,1993.264,49.888,175,1.068,0.534,0
"2022-07-29T04:00:00Z","2022-07-29T04:30:00Z",0.1152,0.1139,0.1161,0.0000,180,0.2135,0.0000,0,2006.921,1983.844,2047.182,371.255,148,3.168,1.584,1
"2022-07-29T04:30:00Z","2022-07-29T05:00:00Z",0.1143,0.1133,0.1152,0.0000,180,0.2135,0.0000,0,2032.304,2003.036,2057.470,267.457,81,3.634,1.817,1
"2022-07-29T05:00:00Z","2022-07-29T05:30:00Z",0.1131,0.1123,0.1145,0.0000,180,0.2135,0.0000,0,2065.777,2020.691,2083.736,308.767,115,3.277,1.639,1
"2022-07-29T05:30:00Z","2022-07-29T06:00:00Z",0.1120,0.1117,0.1129,0.0000,180,0.2135,0.0000,0,2089.051,2069.312,2096.906,30.404,171,0.843,0.422,0
"2022-07-29T06:00:00Z","2022-07-29T06:30:00Z",0.1114,0.1111,0.1117,0.0000,180,0.2135,0.0000,0,2102.373,2094.415,2108.240,12.537,180,0.528,0.264,0
"2022-07-29T06:30:00Z","2022-07-29T07:00:00Z",0.1109,0.1107,0.1111,0.0000,180,0.2135,0.0000,0,2112.213,2107.438,2116.892,7.145,180,0.398,0.199,0
"2022-07-29T07:00:00Z","2022-07-29T07:30:00Z",0.1105,0.1102,0.1107,0.0000,180,0.2135,0.0000,0,2121.328,2116.086,2126.268,6.452,180,0.379,0.189,0
"2022-07-29T07:30:00Z","2022-07-29T08:00:00Z",0.1100,0.1098,0.1102,0.0000,180,0.2135,0.0000,0,2130.476,2125.457,2134.750,5.641,180,0.354,0.177,0
"2022-07-29T08:00:00Z","2022-07-29T08:30:00Z",0.1097,0.1095,0.1101,0.0000,180,0.2135,0.0000,0,2136.510,2123.942,2141.465,13.131,180,0.540,0.270,0
"2022-07-29T08:30:00Z","2022-07-29T09:00:00Z",0.1125,0.1102,0.1151,0.0000,180,0.2135,0.0001,0,2051.662,1971.287,2122.277,2275.306,180,7.111,3.555,0
"2022-07-29T09:00:00Z","2022-07-29T09:30:00Z",0.1169,0.1151,0.1192,0.0000,180,0.2135,0.0001,0,1916.440,1847.221,1970.597,1136.376,180,5.025,2.513,0
"2022-07-29T09:30:00Z","2022-07-29T10:00:00Z",0.1240,0.1193,0.1292,0.0000,180,0.2135,0.0002,0,1805.414,1789.741,1845.564,157.873,180,1.873,0.937,0
"2022-07-29T10:00:00Z","2022-07-29T10:30:00Z",0.1325,0.1293,0.1347,0.0000,180,0.2135,0.0001,0,1783.621,1780.133,1790.099,7.112,180,0.398,0.199,0
"2022-07-29T10:30:00Z","2022-07-29T11:00:00Z",0.1359,0.1348,0.1369,0.0000,180,0.2135,0.0000,0,1781.100,1779.469,1782.615,0.412,180,0.096,0.048,0
"2022-07-29T11:00:00Z","2022-07-29T11:30:00Z",0.1376,0.1369,0.1382,0.0000,180,0.2135,0.0000,0,1784.937,1782.410,1787.322,1.855,180,0.203,0.102,0
"2022-07-29T11:30:00Z","2022-07-29T12:00:00Z",0.1388,0.1382,0.1392,0.0000,180,0.2135,0.0000,0,1789.954,1787.476,1792.960,2.366,180,0.229,0.115,0
"2022-07-29T12:00:00Z","2022-07-29T12:30:00Z",0.1396,0.1392,0.1399,0.0000,180,0.2135,0.0000,0,1795.180,1792.380,1797.850,2.247,180,0.223,0.112,0
"2022-07-29T12:30:00Z","2022-07-29T13:00:00Z",0.1401,0.1399,0.1402,0.0000,175,0.2135,0.0000,0,1799.908,1797.261,1801.890,1.653,180,0.192,0.096,0
"2022-07-29T13:00:00Z","2022-07-29T13:30:00Z",0.1404,0.1402,0.1405,0.0000,160,0.2135,0.0000,1,1803.924,1801.675,1806.415,1.322,180,0.171,0.086,0
"2022-07-29T13:30:00Z","2022-07-29T14:00:00Z",0.1406,0.1405,0.1408,0.0000,169,0.2135,0.0000,0,1807.656,1805.596,1809.780,1.144,180,0.159,0.080,0
"2022-07-29T14:00:00Z","2022-07-29T14:30:00Z",0.1409,0.1408,0.1410,0.0000,169,0.2135,0.0000,0,1811.331,1809.561,1813.792,1.294,180,0.170,0.085,0
"2022-07-29T14:30:00Z","2022-07-29T15:00:00Z",0.1411,0.1410,0.1414,0.0000,169,0.2135,0.0000,0,1815.418,1812.958,1818.649,2.087,180,0.215,0.108,0
"2022-07-29T15:00:00Z","2022-07-29T15:30:00Z",0.1417,0.1414,0.1420,0.0000,180,0.2135,0.0000,0,1821.228,1818.027,1825.205,3.507,180,0.279,0.140,0
"2022-07-29T15:30:00Z","2022-07-29T16:00:00Z",0.1423,0.1420,0.1424,0.0000,177,0.2135,0.0000,0,1828.016,1824.980,1831.515,3.313,180,0.271,0.136,0
"2022-07-29T16:00:00Z","2022-07-29T16:30:00Z",0.1424,0.1424,0.1425,0.0000,167,0.2135,0.0000,0,1834.180,1830.871,1837.126,3.176,180,0.266,0.133,0
"2022-07-29T16:30:00Z","2022-07-29T17:00:00Z",0.1427,0.1425,0.1431,0.0000,178,0.2135,0.0000,0,1841.124,1836.896,1846.714,7.083,180,0.397,0.198,0
"2022-07-29T17:00:00Z","2022-07-29T17:30:00Z",0.1438,0.1431,0.1445,0.0000,180,0.2135,0.0000,0,1852.811,1846.480,1859.670,15.128,180,0.580,0.290,0
"2022-07-29T17:30:00Z","2022-07-29T18:00:00Z",0.1449,0.1445,0.1452,0.0000,179,0.2135,0.0000,0,1866.188,1858.736,1873.483,16.554,180,0.607,0.303,0
"2022-07-29T18:00:00Z","2022-07-29T18:30:00Z",0.1456,0.1452,0.1460,0.0000,180,0.2135,0.0000,0,1880.209,1873.236,1887.056,15.226,180,0.582,0.291,0
"2022-07-29T18:30:00Z","2022-07-29T19:00:00Z",0.1463,0.1460,0.1466,0.0000,178,0.2135,0.0000,0,1893.335,1886.804,1900.638,15.792,180,0.592,0.296,0
"2022-07-29T19:00:00Z","2022-07-29T19:30:00Z",0.1467,0.1466,0.1468,0.0000,176,0.2135,0.0000,0,1905.664,1899.870,1910.750,7.873,180,0.418,0.209,0
"2022-07-29T19:30:00Z","2022-07-29T20:00:00Z",0.1464,0.1460,0.1466,0.0000,172,0.2135,0.0000,0,1915.592,1910.488,1918.409,3.503,180,0.279,0.139,0
"2022-07-29T20:00:00Z","2022-07-29T20:30:00Z",0.1454,0.1450,0.1460,0.0000,180,0.2135,0.0000,0,1921.364,1917.875,1925.061,3.476,180,0.278,0.139,0
"2022-07-29T20:30:00Z","2022-07-29T21:00:00Z",0.1451,0.1450,0.1453,0.0000,172,0.2135,0.0000,0,1929.498,1925.061,1934.886,6.724,180,0.387,0.193,0
"2022-07-29T21:00:00Z","2022-07-29T21:30:00Z",0.1450,0.1445,0.1453,0.0000,177,0.2135,0.0000,0,1937.446,1933.790,1940.347,3.245,180,0.269,0.134,0
"2022-07-29T21:30:00Z","2022-07-29T22:00:00Z",0.1438,0.1431,0.1445,0.0000,180,0.2135,0.0000,0,1942.115,1939.784,1943.864,1.118,180,0.158,0.079,0
"2022-07-29T22:00:00Z","2022-07-29T22:30:00Z",0.1418,0.1405,0.1431,0.0000,180,0.2135,0.0001,0,1942.857,1941.989,1943.751,0.148,180,0.057,0.029,0
"2022-07-29T22:30:00Z","2022-07-29T23:00:00Z",0.1394,0.1386,0.1404,0.0000,180,0.2135,0.0000,0,1941.642,1937.565,1942.807,0.519,180,0.107,0.054,0
"2022-07-29T23:00:00Z","2022-07-29T23:30:00Z",0.1380,0.1375,0.1386,0.0000,180,0.2135,0.0000,0,1938.806,1937.657,1940.239,0.349,180,0.088,0.044,0
"2022-07-29T23:30:00Z","2022-07-30T00:00:00Z",0.1371,0.1367,0.1375,0.0000,180,0.2135,0.0000,0,1937.159,1935.869,1938.952,0.463,180,0.101,0.051,0
"2022-07-30T00:00:00Z","2022-07-30T00:30:00Z",0.1362,0.1357,0.1367,0.0000,180,0.2135,0.0000,0,1936.081,1935.181,1937.262,0.152,180,0.058,0.029,0
"2022-07-30T00:30:00Z","2022-07-30T01:00:00Z",0.1354,0.1350,0.1357,0.0000,180,0.2135,0.0000,0,1936.024,1934.456,1936.969,0.479,180,0.103,0.052,0
"2022-07-30T01:00:00Z","2022-07-30T01:30:00Z",0.1344,0.1337,0.1349,0.0000,180,0.2135,0.0000,0,1934.021,1932.105,1935.217,0.463,180,0.101,0.051,0
"2022-07-30T01:30:00Z","2022-07-30T02:00:00Z",0.1336,0.1325,0.1353,0.0000,180,0.2135,0.0000,0,1929.662,1921.533,1933.111,6.975,180,0.394,0.197,0
"2022-07-30T02:00:00Z","2022-07-30T02:30:00Z",0.1319,0.1311,0.1341,0.0000,180,0.2135,0.0000,0,1927.691,1923.522,1930.197,1.538,180,0.185,0.092,0
"2022-07-30T02:30:00Z","2022-07-30T03:00:00Z",0.1304,0.1297,0.1313,0.0000,180,0.2135,0.0000,0,1924.277,1921.961,1926.576,1.327,180,0.172,0.086,0
"2022-07-30T03:00:00Z","2022-07-30T03:30:00Z",0.1291,0.1285,0.1297,0.0000,180,0.2135,0.0000,0,1920.321,1917.455,1922.724,1.739,180,0.197,0.098,0
"2022-07-30T03:30:00Z","2022-07-30T04:00:00Z",0.1280,0.1275,0.1285,0.0000,180,0.2135,0.0000,0,1915.974,1913.289,1918.447,1.556,180,0.186,0.093,0
"2022-07-30T04:00:00Z","2022-07-30T04:30:00Z",0.1271,0.1266,0.1275,0.0000,180,0.2135,0.0000,0,1911.962,1909.680,1914.267,1.387,180,0.176,0.088,0
"2022-07-30T04:30:00Z","2022-07-30T05:00:00Z",0.1261,0.1257,0.1266,0.0000,180,0.2135,0.0000,0,1908.189,1905.887,1910.149,1.219,180,0.165,0.082,0
"2022-07-30T05:00:00Z","2022-07-30T05:30:00Z",0.1253,0.1248,0.1257,0.0000,180,0.2135,0.0000,0,1904.173,1901.659,1906.583,1.476,180,0.181,0.091,0
"2022-07-30T05:30:00Z","2022-07-30T06:00:00Z",0.1244,0.1239,0.1248,0.0000,180,0.2135,0.0000,0,1900.196,1897.745,1902.604,1.533,180,0.185,0.092,0
"2022-07-30T06:00:00Z","2022-07-30T06:30:00Z",0.1235,0.1231,0.1239,0.0000,180,0.2135,0.0000,0,1896.101,1893.884,1898.199,1.478,180,0.181,0.091,0
"2022-07-30T06:30:00Z","2022-07-30T07:00:00Z",0.1227,0.1223,0.1231,0.0000,180,0.2135,0.0000,0,1892.079,1889.608,1894.333,1.385,180,0.175,0.088,0
"2022-07-30T07:00:00Z","2022-07-30T07:30:00Z",0.1219,0.1215,0.1223,0.0000,180,0.2135,0.0000,0,1888.241,1886.317,1890.743,1.238,180,0.166,0.083,0
"2022-07-30T07:30:00Z","2022-07-30T08:00:00Z",0.1212,0.1208,0.1215,0.0000,180,0.2135,0.0000,0,1884.628,1882.627,1886.758,1.147,180,0.160,0.080,0
"2022-07-30T08:00:00Z","2022-07-30T08:30:00Z",0.1205,0.1202,0.1209,0.0000,180,0.2135,0.0000,0,1882.411,1880.555,1886.286,1.807,180,0.200,0.100,0
"2022-07-30T08:30:00Z","2022-07-30T09:00:00Z",0.1199,0.1195,0.1202,0.0000,180,0.2135,0.0000,0,1893.476,1885.613,1901.684,18.604,180,0.643,0.321,0
"2022-07-30T09:00:00Z","2022-07-30T09:30:00Z",0.1192,0.1189,0.1195,0.0000,180,0.2135,0.0000,0,1907.341,1900.326,1914.018,14.561,180,0.569,0.284,0
"2022-07-30T09:30:00Z","2022-07-30T10:00:00Z",0.1186,0.1184,0.1189,0.0000,180,0.2135,0.0000,0,1919.563,1913.736,1926.206,11.696,180,0.510,0.255,0
"2022-07-30T10:00:00Z","2022-07-30T10:30:00Z",0.1181,0.1179,0.1184,0.0000,180,0.2135,0.0000,0,1931.138,1924.827,1937.189,9.514,180,0.460,0.230,0
"2022-07-30T10:30:00Z","2022-07-30T11:00:00Z",0.1177,0.1174,0.1179,0.0000,180,0.2135,0.0000,0,1941.091,1935.800,1946.311,9.202,180,0.452,0.226,0
"2022-07-30T11:00:00Z","2022-07-30T11:30:00Z",0.1172,0.1169,0.1174,0.0000,180,0.2135,0.0000,0,1951.664,1945.613,1957.776,10.213,180,0.476,0.238,0
"2022-07-30T11:30:00Z","2022-07-30T12:00:00Z",0.1167,0.1165,0.1169,0.0000,180,0.2135,0.0000,0,1961.723,1956.368,1966.384,6.604,180,0.383,0.192,0
"2022-07-30T12:00:00Z","2022-07-30T12:30:00Z",0.1164,0.1162,0.1165,0.0000,174,0.2135,0.0000,0,1968.887,1964.968,1973.201,4.155,180,0.304,0.152,0
"2022-07-30T12:30:00Z","2022-07-30T13:00:00Z",0.1160,0.1158,0.1162,0.0000,180,0.2135,0.0000,0,1976.736,1971.779,1980.966,6.785,180,0.388,0.194,0
"2022-07-30T13:00:00Z","2022-07-30T13:30:00Z",0.1156,0.1155,0.1158,0.0000,172,0.2135,0.0000,0,1984.636,1980.252,1988.386,4.453,180,0.315,0.157,0
"2022-07-30T13:30:00Z","2022-07-30T14:00:00Z",0.1154,0.1153,0.1155,0.0000,158,0.2135,0.0000,1,1989.824,1987.667,1992.078,1.635,180,0.191,0.095,0
"2022-07-30T14:00:00Z","2022-07-30T14:30:00Z",0.1153,0.1153,0.1154,0.0000,171,0.2135,0.0000,0,1991.405,1989.379,1992.800,0.634,180,0.119,0.059,0
"2022-07-30T14:30:00Z","2022-07-30T15:00:00Z",0.1156,0.1154,0.1158,0.0000,175,0.2135,0.0000,0,1986.479,1981.682,1990.099,5.120,180,0.337,0.169,0
"2022-07-30T15:00:00Z","2022-07-30T15:30:00Z",0.1161,0.1158,0.1165,0.0000,180,0.2135,0.0000,0,1975.965,1968.826,1982.399,14.774,180,0.573,0.286,0
"2022-07-30T15:30:00Z","2022-07-30T16:00:00Z",0.1171,0.1165,0.1178,0.0000,180,0.2135,0.0000,0,1956.300,1942.797,1969.538,56.099,180,1.117,0.558,0
"2022-07-30T16:00:00Z","2022-07-30T16:30:00Z",0.1183,0.1178,0.1189,0.0000,180,0.2135,0.0000,0,1934.404,1922.710,1944.201,33.005,180,0.856,0.428,0
"2022-07-30T16:30:00Z","2022-07-30T17:00:00Z",0.1197,0.1189,0.1204,0.0000,180,0.2135,0.0000,0,1907.110,1891.418,1923.407,89.295,180,1.409,0.704,0
"2022-07-30T17:00:00Z","2022-07-30T17:30:00Z",0.1212,0.1204,0.1219,0.0000,180,0.2135,0.0000,0,1898.833,1891.885,1905.205,15.224,180,0.582,0.291,0
"2022-07-30T17:30:00Z","2022-07-30T18:00:00Z",0.1226,0.1219,0.1232,0.0000,180,0.2135,0.0000,0,1912.149,1904.979,1919.540,18.158,180,0.635,0.318,0
"2022-07-30T18:00:00Z","2022-07-30T18:30:00Z",0.1240,0.1233,0.1246,0.0000,180,0.2135,0.0000,0,1926.427,1919.307,1932.182,15.135,180,0.580,0.290,0
"2022-07-30T18:30:00Z","2022-07-30T19:00:00Z",0.1248,0.1246,0.1252,0.0000,175,0.2135,0.0000,0,1938.809,1932.182,1944.526,12.934,180,0.536,0.268,0
"2022-07-30T19:00:00Z","2022-07-30T19:30:00Z",0.1258,0.1252,0.1264,0.0000,180,0.2135,0.0000,0,1950.622,1943.739,1956.403,14.756,180,0.573,0.286,0
"2022-07-30T19:30:00Z","2022-07-30T20:00:00Z",0.1266,0.1262,0.1271,0.0000,175,0.2135,0.0000,0,1960.202,1956.154,1965.387,2.600,180,0.240,0.120,0
"2022-07-30T20:00:00Z","2022-07-30T20:30:00Z",0.1399,0.1272,0.1516,0.0001,180,0.2135,0.0007,0,1919.529,1873.066,1967.555,1278.287,180,5.330,2.665,0
"2022-07-30T20:30:00Z","2022-07-30T21:00:00Z",0.1535,0.1516,0.1547,0.0000,180,0.2135,0.0001,0,1868.031,1865.777,1873.066,3.701,180,0.287,0.143,0
"2022-07-30T21:00:00Z","2022-07-30T21:30:00Z",0.1555,0.1547,0.1563,0.0000,180,0.2135,0.0000,0,1869.488,1866.588,1873.174,3.194,180,0.266,0.133,0
"2022-07-30T21:30:00Z","2022-07-30T22:00:00Z",0.1568,0.1563,0.1573,0.0000,180,0.2135,0.0000,0,1877.643,1872.648,1882.722,8.125,180,0.425,0.212,0
