startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-07-28T13:30:00Z","2018-07-28T14:00:00Z",0.0567,0.0564,0.0569,0.0000,180,0.2135,0.0000,1,2468.879,2458.496,2480.118,25.967,157,0.813,0.407,1
"2018-07-28T14:00:00Z","2018-07-28T14:30:00Z",0.0570,0.0566,0.0573,0.0000,180,0.2135,0.0000,1,2461.674,2447.884,2480.151,76.561,162,1.375,0.687,1
"2018-07-28T14:30:00Z","2018-07-28T15:00:00Z",0.0575,0.0571,0.0578,0.0000,180,0.2135,0.0000,1,2446.136,2438.842,2468.475,27.289,172,0.797,0.398,1
"2018-07-28T15:00:00Z","2018-07-28T15:30:00Z",0.0580,0.0576,0.0582,0.0000,180,0.2135,0.0000,1,2441.851,2434.030,2455.901,24.358,178,0.740,0.370,1
"2018-07-28T15:30:00Z","2018-07-28T16:00:00Z",0.0584,0.0580,0.0586,0.0000,180,0.2135,0.0000,1,2435.687,2427.945,2452.238,28.547,175,0.808,0.404,1
"2018-07-28T16:00:00Z","2018-07-28T16:30:00Z",0.0591,0.0586,0.0597,0.0000,180,0.2135,0.0000,1,2418.152,2399.207,2430.352,67.226,177,1.233,0.616,1
"2018-07-28T16:30:00Z","2018-07-28T17:00:00Z",0.0604,0.0597,0.0611,0.0000,180,0.2135,0.0000,1,2386.048,2368.607,2403.503,90.572,180,1.419,0.709,1
"2018-07-28T17:00:00Z","2018-07-28T17:30:00Z",0.0617,0.0610,0.0623,0.0000,180,0.2135,0.0000,1,2357.423,2344.724,2378.549,68.275,176,1.246,0.623,1
"2018-07-28T17:30:00Z","2018-07-28T18:00:00Z",0.0626,0.0622,0.0629,0.0000,179,0.2135,0.0000,1,2345.341,2340.443,2354.854,11.241,177,0.504,0.252,1
"2018-07-28T18:00:00Z","2018-07-28T18:30:00Z",0.0631,0.0629,0.0633,0.0000,180,0.2135,0.0000,1,2342.597,2338.078,2347.498,2.523,180,0.237,0.118,1
"2018-07-28T18:30:00Z","2018-07-28T19:00:00Z",0.0638,0.0633,0.0645,0.0000,180,0.2135,0.0000,1,2324.720,2304.218,2339.394,99.770,180,1.489,0.744,1
"2018-07-28T19:00:00Z","2018-07-28T19:30:00Z",0.0652,0.0644,0.0660,0.0000,180,0.2135,0.0000,1,2283.872,2256.265,2310.300,226.401,171,2.301,1.151,1
"2018-07-28T19:30:00Z","2018-07-28T20:00:00Z",0.0665,0.0658,0.0670,0.0000,180,0.2135,0.0000,1,2270.687,2251.778,2291.383,105.764,154,1.657,0.829,1
"2018-07-28T20:00:00Z","2018-07-28T20:30:00Z",0.0673,0.0669,0.0676,0.0000,177,0.2135,0.0000,1,2301.445,2289.199,2312.456,30.738,179,0.829,0.414,1
"2018-07-28T20:30:00Z","2018-07-28T21:00:00Z",0.0667,0.0662,0.0675,0.0000,180,0.2135,0.0000,1,2310.869,2301.273,2318.227,11.816,180,0.512,0.256,1
"2018-07-28T21:00:00Z","2018-07-28T21:30:00Z",0.0660,0.0657,0.0664,0.0000,180,0.2135,0.0000,1,2317.953,2299.515,2330.675,41.602,160,1.020,0.510,1
"2018-07-28T21:30:00Z","2018-07-28T22:00:00Z",0.0659,0.0657,0.0661,0.0000,172,0.2135,0.0000,1,2319.543,2307.770,2334.788,37.218,180,0.909,0.455,1
"2018-07-28T22:00:00Z","2018-07-28T22:30:00Z",0.0662,0.0661,0.0663,0.0000,177,0.2135,0.0000,1,2308.121,2305.518,2314.003,2.544,180,0.238,0.119,1
"2018-07-28T22:30:00Z","2018-07-28T23:00:00Z",0.0664,0.0663,0.0664,0.0000,170,0.2135,0.0000,1,2312.484,2307.474,2317.136,6.490,180,0.380,0.190,1
"2018-07-28T23:00:00Z","2018-07-28T23:30:00Z",0.0663,0.0662,0.0664,0.0000,167,0.2135,0.0000,1,2319.970,2317.136,2330.649,7.332,180,0.404,0.202,1
"2018-07-28T23:30:00Z","2018-07-29T00:00:00Z",0.0662,0.0661,0.0663,0.0000,180,0.2135,0.0000,1,2331.359,2324.298,2339.112,10.980,178,0.497,0.248,1
"2018-07-29T00:00:00Z","2018-07-29T00:30:00Z",0.0656,0.0651,0.0661,0.0000,179,0.2135,0.0000,1,2361.485,2337.000,2382.496,175.768,179,1.982,0.991,1
"2018-07-29T00:30:00Z","2018-07-29T01:00:00Z",0.0647,0.0643,0.0651,0.0000,180,0.2135,0.0000,1,2397.446,2381.422,2410.327,58.455,180,1.140,0.570,1
"2018-07-29T01:00:00Z","2018-07-29T01:30:00Z",0.0640,0.0636,0.0643,0.0000,180,0.2135,0.0000,1,2416.008,2406.199,2425.249,21.898,177,0.703,0.352,1
"2018-07-29T01:30:00Z","2018-07-29T02:00:00Z",0.0635,0.0634,0.0638,0.0000,180,0.2135,0.0000,1,2429.680,2423.074,2435.125,9.828,180,0.467,0.234,1
"2018-07-29T02:00:00Z","2018-07-29T02:30:00Z",0.0632,0.0629,0.0634,0.0000,180,0.2135,0.0000,1,2438.799,2431.852,2448.547,11.979,180,0.516,0.258,1
"2018-07-29T02:30:00Z","2018-07-29T03:00:00Z",0.0628,0.0626,0.0630,0.0000,179,0.2135,0.0000,1,2448.679,2443.428,2454.954,6.011,179,0.366,0.183,1
"2018-07-29T03:00:00Z","2018-07-29T03:30:00Z",0.0625,0.0623,0.0626,0.0000,176,0.2135,0.0000,1,2455.165,2450.959,2464.130,6.429,180,0.378,0.189,1
"2018-07-29T03:30:00Z","2018-07-29T04:00:00Z",0.0623,0.0620,0.0624,0.0000,159,0.2135,0.0000,1,2458.071,2453.966,2477.746,11.832,170,0.528,0.264,1
"2018-07-29T04:00:00Z","2018-07-29T04:30:00Z",0.0621,0.0619,0.0623,0.0000,173,0.2135,0.0000,1,2462.859,2457.277,2485.207,41.096,146,1.061,0.531,1
"2018-07-29T04:30:00Z","2018-07-29T05:00:00Z",0.0619,0.0613,0.0621,0.0000,180,0.2135,0.0000,1,2468.979,2462.061,2505.340,36.540,145,1.004,0.502,1
"2018-07-29T05:00:00Z","2018-07-29T05:30:00Z",0.0617,0.0612,0.0618,0.0000,165,0.2135,0.0000,1,2477.884,2469.739,2512.130,65.375,99,1.625,0.813,1
"2018-07-29T05:30:00Z","2018-07-29T06:00:00Z",0.0614,0.0610,0.0617,0.0000,172,0.2135,0.0000,1,2490.160,2474.364,2521.018,123.293,140,1.877,0.938,1
"2018-07-29T06:00:00Z","2018-07-29T06:30:00Z",0.0611,0.0608,0.0618,0.0000,180,0.2135,0.0000,1,2512.777,2482.881,2530.462,240.041,75,3.578,1.789,1
"2018-07-29T06:30:00Z","2018-07-29T07:00:00Z",0.0613,0.0610,0.0614,0.0000,180,0.2135,0.0000,1,2489.356,2480.099,2503.550,52.517,126,1.291,0.646,1
"2018-07-29T07:00:00Z","2018-07-29T07:30:00Z",0.0612,0.0608,0.0613,0.0000,169,0.2135,0.0000,1,2489.142,2481.765,2520.185,66.457,144,1.359,0.679,1
"2018-07-29T07:30:00Z","2018-07-29T08:00:00Z",0.0612,0.0610,0.0613,0.0000,166,0.2135,0.0000,1,2485.400,2481.765,2500.624,5.905,167,0.376,0.188,1
"2018-07-29T08:00:00Z","2018-07-29T08:30:00Z",0.0611,0.0605,0.0616,0.0000,161,0.2135,0.0000,1,2491.605,2485.630,2533.259,49.027,127,1.243,0.621,1
"2018-07-29T08:30:00Z","2018-07-29T09:00:00Z",0.0610,0.0609,0.0611,0.0000,171,0.2135,0.0000,1,2493.490,2488.344,2506.065,17.518,174,0.635,0.317,1
"2018-07-29T09:00:00Z","2018-07-29T09:30:00Z",0.0609,0.0606,0.0610,0.0000,175,0.2135,0.0000,1,2501.192,2490.509,2522.490,68.120,153,1.335,0.667,1
"2018-07-29T09:30:00Z","2018-07-29T10:00:00Z",0.0608,0.0607,0.0609,0.0000,165,0.2135,0.0000,1,2499.810,2494.292,2513.080,12.989,167,0.558,0.279,1
"2018-07-29T10:00:00Z","2018-07-29T10:30:00Z",0.0607,0.0605,0.0611,0.0000,169,0.2135,0.0000,1,2503.790,2497.546,2525.510,15.020,161,0.611,0.305,1
"2018-07-29T10:30:00Z","2018-07-29T11:00:00Z",0.0606,0.0602,0.0607,0.0000,167,0.2135,0.0000,1,2505.836,2501.280,2535.348,20.604,151,0.739,0.369,1
"2018-07-29T11:00:00Z","2018-07-29T11:30:00Z",0.0606,0.0604,0.0606,0.0000,176,0.2135,0.0000,1,2509.244,2502.250,2520.719,12.432,180,0.526,0.263,1
"2018-07-29T11:30:00Z","2018-07-29T12:00:00Z",0.0603,0.0599,0.0605,0.0000,180,0.2135,0.0000,1,2520.620,2507.529,2551.587,80.459,167,1.388,0.694,1
"2018-07-29T12:00:00Z","2018-07-29T12:30:00Z",0.0603,0.0600,0.0604,0.0000,173,0.2135,0.0000,1,2520.950,2511.624,2540.370,74.794,157,1.380,0.690,1
"2018-07-29T12:30:00Z","2018-07-29T13:00:00Z",0.0602,0.0598,0.0604,0.0000,177,0.2135,0.0000,1,2522.752,2510.937,2543.086,43.368,119,1.207,0.604,1
"2018-07-29T13:00:00Z","2018-07-29T13:30:00Z",0.0600,0.0598,0.0602,0.0000,178,0.2135,0.0000,1,2529.783,2517.232,2554.735,66.438,150,1.331,0.666,1
"2018-07-29T13:30:00Z","2018-07-29T14:00:00Z",0.0600,0.0596,0.0602,0.0000,180,0.2135,0.0000,1,2528.417,2517.232,2553.574,50.319,153,1.147,0.573,1
"2018-07-29T14:00:00Z","2018-07-29T14:30:00Z",0.0601,0.0597,0.0604,0.0000,180,0.2135,0.0000,1,2530.643,2513.207,2556.282,120.198,160,1.733,0.867,1
"2018-07-29T14:30:00Z","2018-07-29T15:00:00Z",0.0604,0.0604,0.0606,0.0000,169,0.2135,0.0000,1,2513.319,2506.116,2522.999,7.389,173,0.413,0.207,1
"2018-07-29T15:00:00Z","2018-07-29T15:30:00Z",0.0608,0.0605,0.0610,0.0000,179,0.2135,0.0000,1,2506.893,2494.906,2528.377,54.997,160,1.173,0.586,1
"2018-07-29T15:30:00Z","2018-07-29T16:00:00Z",0.0614,0.0607,0.0620,0.0000,180,0.2135,0.0000,1,2494.608,2475.290,2526.250,90.090,136,1.628,0.814,1
"2018-07-29T16:00:00Z","2018-07-29T16:30:00Z",0.0625,0.0616,0.0633,0.0000,180,0.2135,0.0000,1,2457.738,2428.717,2504.682,363.127,115,3.554,1.777,1
"2018-07-29T16:30:00Z","2018-07-29T17:00:00Z",0.0638,0.0630,0.0645,0.0000,180,0.2135,0.0000,1,2413.234,2386.693,2453.648,394.814,128,3.513,1.756,1
"2018-07-29T17:00:00Z","2018-07-29T17:30:00Z",0.0651,0.0644,0.0659,0.0000,180,0.2135,0.0000,1,2379.071,2335.960,2406.589,144.792,131,2.103,1.051,1
"2018-07-29T17:30:00Z","2018-07-29T18:00:00Z",0.0666,0.0656,0.0675,0.0000,180,0.2135,0.0000,1,2347.115,2327.043,2376.010,111.357,156,1.690,0.845,1
"2018-07-29T18:00:00Z","2018-07-29T18:30:00Z",0.0681,0.0671,0.0690,0.0000,180,0.2135,0.0000,1,2381.665,2355.370,2405.390,148.196,180,1.815,0.907,1
"2018-07-29T18:30:00Z","2018-07-29T19:00:00Z",0.0698,0.0688,0.0706,0.0000,180,0.2135,0.0000,1,2420.098,2396.162,2447.799,177.606,178,1.998,0.999,1
"2018-07-29T19:00:00Z","2018-07-29T19:30:00Z",0.0710,0.0702,0.0720,0.0000,180,0.2135,0.0000,1,2466.682,2441.339,2487.700,221.376,180,2.218,1.109,1
"2018-07-29T19:30:00Z","2018-07-29T20:00:00Z",0.0726,0.0718,0.0734,0.0000,180,0.2135,0.0000,1,2501.414,2482.582,2526.148,124.675,174,1.693,0.846,1
"2018-07-29T20:00:00Z","2018-07-29T20:30:00Z",0.0740,0.0732,0.0745,0.0000,180,0.2135,0.0000,1,2532.727,2511.969,2562.696,174.889,172,2.017,1.008,1
"2018-07-29T20:30:00Z","2018-07-29T21:00:00Z",0.0746,0.0739,0.0751,0.0000,180,0.2135,0.0000,1,2564.187,2558.122,2572.149,9.248,180,0.453,0.227,1
"2018-07-29T21:00:00Z","2018-07-29T21:30:00Z",0.0753,0.0750,0.0755,0.0000,180,0.2135,0.0000,1,2580.043,2568.723,2589.317,26.645,180,0.769,0.385,1
"2018-07-29T21:30:00Z","2018-07-29T22:00:00Z",0.0757,0.0753,0.0760,0.0000,180,0.2135,0.0000,1,2597.243,2588.092,2612.759,27.932,177,0.795,0.397,1
"2018-07-29T22:00:00Z","2018-07-29T22:30:00Z",0.0760,0.0756,0.0765,0.0000,180,0.2135,0.0000,1,2619.057,2604.673,2627.679,37.847,180,0.917,0.459,1
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",0.0764,0.0759,0.0767,0.0000,180,0.2135,0.0000,1,2635.129,2620.915,2652.812,36.143,176,0.906,0.453,1
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",0.0756,0.0748,0.0762,0.0000,180,0.2135,0.0000,1,2641.503,2633.690,2654.787,33.413,180,0.862,0.431,1
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",0.0739,0.0733,0.0749,0.0000,180,0.2135,0.0000,1,2635.376,2620.042,2648.451,73.758,180,1.280,0.640,1
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",0.0728,0.0721,0.0735,0.0000,180,0.2135,0.0000,1,2616.741,2607.742,2624.674,17.053,180,0.616,0.308,1
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",0.0715,0.0710,0.0721,0.0000,180,0.2135,0.0000,1,2608.926,2600.698,2614.587,7.940,180,0.420,0.210,1
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",0.0708,0.0703,0.0711,0.0000,180,0.2135,0.0000,1,2595.381,2586.434,2603.625,19.712,180,0.662,0.331,1
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",0.0700,0.0696,0.0705,0.0000,180,0.2135,0.0000,1,2582.642,2568.857,2590.735,32.788,180,0.854,0.427,1
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",0.0696,0.0691,0.0699,0.0000,180,0.2135,0.0000,1,2561.891,2552.602,2577.036,37.088,178,0.913,0.456,1
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",0.0689,0.0684,0.0694,0.0000,180,0.2135,0.0000,1,2551.293,2543.554,2557.727,10.267,180,0.478,0.239,1
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",0.0683,0.0680,0.0685,0.0000,180,0.2135,0.0000,1,2539.163,2531.423,2551.576,28.432,180,0.795,0.397,1
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",0.0677,0.0672,0.0681,0.0000,180,0.2135,0.0000,1,2528.774,2524.070,2535.517,4.314,180,0.310,0.155,1
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",0.0670,0.0668,0.0673,0.0000,180,0.2135,0.0000,1,2524.790,2519.727,2529.501,6.261,180,0.373,0.187,1
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",0.0666,0.0664,0.0668,0.0000,180,0.2135,0.0000,1,2515.631,2510.641,2520.586,8.234,180,0.428,0.214,1
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",0.0662,0.0660,0.0664,0.0000,180,0.2135,0.0000,1,2515.893,2508.756,2524.620,22.496,180,0.707,0.354,1
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",0.0657,0.0655,0.0660,0.0000,180,0.2135,0.0000,1,2536.302,2521.031,2547.713,40.847,177,0.961,0.480,1
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",0.0654,0.0652,0.0662,0.0000,180,0.2135,0.0000,1,2554.291,2540.505,2563.721,35.738,132,1.041,0.520,1
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",0.0651,0.0648,0.0660,0.0000,180,0.2135,0.0000,1,2566.513,2523.118,2576.292,40.193,136,1.087,0.544,1
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",0.0647,0.0644,0.0657,0.0000,180,0.2135,0.0000,1,2585.026,2556.547,2594.448,61.046,93,1.620,0.810,1
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",0.0644,0.0641,0.0655,0.0000,179,0.2135,0.0000,1,2592.542,2556.707,2600.709,40.658,95,1.308,0.654,1
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",0.0640,0.0637,0.0644,0.0000,180,0.2135,0.0000,1,2607.534,2582.629,2619.949,57.437,154,1.221,0.611,1
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",0.0637,0.0635,0.0638,0.0000,180,0.2135,0.0000,1,2617.190,2599.649,2628.208,24.311,171,0.754,0.377,1
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",0.0636,0.0632,0.0638,0.0000,180,0.2135,0.0000,1,2610.852,2593.253,2630.597,64.507,162,1.262,0.631,1
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",0.0632,0.0630,0.0635,0.0000,180,0.2135,0.0000,1,2628.274,2607.506,2645.122,55.104,133,1.287,0.644,1
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",0.0630,0.0628,0.0634,0.0000,180,0.2135,0.0000,1,2637.125,2616.393,2650.931,94.510,174,1.474,0.737,1
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",0.0628,0.0627,0.0631,0.0000,169,0.2135,0.0000,1,2649.843,2640.057,2655.141,8.480,172,0.444,0.222,1
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",0.0627,0.0626,0.0629,0.0000,171,0.2135,0.0000,1,2648.051,2635.453,2655.877,15.604,178,0.592,0.296,1
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",0.0625,0.0624,0.0627,0.0000,179,0.2135,0.0000,1,2655.839,2644.075,2664.625,18.248,177,0.642,0.321,1
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",0.0623,0.0622,0.0625,0.0000,180,0.2135,0.0000,1,2666.817,2657.030,2674.312,14.117,173,0.571,0.286,1
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",0.0627,0.0621,0.0640,0.0000,180,0.2135,0.0000,1,2650.618,2565.707,2673.758,960.029,32,10.955,5.477,1
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",0.0623,0.0620,0.0635,0.0000,173,0.2135,0.0000,1,2674.303,2594.930,2680.867,147.056,96,2.475,1.238,1
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",0.0621,0.0620,0.0625,0.0000,179,0.2135,0.0000,1,2669.871,2636.198,2681.532,72.637,160,1.348,0.674,1
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",0.0624,0.0622,0.0627,0.0000,180,0.2135,0.0000,1,2644.478,2624.813,2665.094,105.771,123,1.855,0.927,1
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",0.0627,0.0623,0.0633,0.0000,180,0.2135,0.0000,1,2642.226,2618.880,2660.391,116.607,118,1.988,0.994,1
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",0.0634,0.0629,0.0640,0.0000,180,0.2135,0.0000,1,2612.963,2582.651,2632.715,96.035,139,1.662,0.831,1
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",0.0644,0.0637,0.0652,0.0000,160,0.2135,0.0000,1,2560.904,2516.707,2594.820,517.504,110,4.338,2.169,1
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",0.0656,0.0649,0.0663,0.0000,180,0.2135,0.0000,1,2498.109,2467.610,2525.126,255.232,74,3.714,1.857,1
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",0.0667,0.0662,0.0671,0.0000,110,0.2135,0.0000,1,2482.280,2464.765,2496.045,97.727,99,1.987,0.994,1
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",0.0673,0.0669,0.0675,0.0000,179,0.2135,0.0000,1,2502.041,2490.443,2513.332,30.214,179,0.822,0.411,1
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",0.0680,0.0674,0.0686,0.0000,180,0.2135,0.0000,1,2518.375,2507.953,2528.921,27.256,180,0.778,0.389,1
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",0.0691,0.0683,0.0699,0.0000,180,0.2135,0.0000,1,2544.863,2528.350,2559.357,51.720,180,1.072,0.536,1
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",0.0705,0.0699,0.0710,0.0000,180,0.2135,0.0000,1,2573.973,2557.803,2589.445,84.134,180,1.367,0.684,1
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",0.0714,0.0709,0.0721,0.0000,180,0.2135,0.0000,1,2604.632,2589.445,2618.004,71.599,180,1.261,0.631,1
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",0.0726,0.0720,0.0731,0.0000,180,0.2135,0.0000,1,2632.646,2615.143,2655.303,93.184,180,1.439,0.720,1
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",0.0733,0.0727,0.0736,0.0000,180,0.2135,0.0000,1,2671.948,2645.938,2690.634,140.823,180,1.769,0.885,1
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",0.0742,0.0736,0.0750,0.0000,180,0.2135,0.0000,1,2696.072,2686.631,2707.841,23.980,180,0.730,0.365,1
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",0.0750,0.0747,0.0752,0.0000,180,0.2135,0.0000,1,2715.216,2698.343,2734.213,107.805,176,1.565,0.783,1
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",0.0750,0.0748,0.0755,0.0000,180,0.2135,0.0000,1,2741.559,2728.551,2751.205,21.379,178,0.693,0.347,1
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",0.0752,0.0751,0.0753,0.0000,154,0.2135,0.0000,1,2758.089,2747.085,2765.961,24.204,180,0.733,0.367,1
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",0.0753,0.0751,0.0756,0.0000,180,0.2135,0.0000,1,2769.101,2758.295,2776.774,19.282,180,0.655,0.327,1
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",0.0751,0.0748,0.0756,0.0000,180,0.2135,0.0000,1,2778.095,2762.745,2785.871,41.422,180,0.959,0.480,1
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",0.0746,0.0743,0.0751,0.0000,180,0.2135,0.0000,1,2784.860,2774.858,2788.692,9.624,180,0.462,0.231,1
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",0.0740,0.0737,0.0743,0.0000,180,0.2135,0.0000,1,2788.190,2783.879,2790.868,2.164,180,0.219,0.110,1
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",0.0733,0.0729,0.0737,0.0000,180,0.2135,0.0000,1,2787.948,2785.470,2790.344,1.010,180,0.150,0.075,1
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",0.0725,0.0720,0.0730,0.0000,179,0.2135,0.0000,1,2784.051,2779.712,2787.690,3.780,179,0.291,0.145,1
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",0.0716,0.0711,0.0721,0.0000,180,0.2135,0.0000,1,2774.658,2757.991,2781.625,27.432,180,0.781,0.390,1
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",0.0710,0.0703,0.0715,0.0000,180,0.2135,0.0000,1,2753.497,2745.520,2767.916,27.475,180,0.781,0.391,1
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",0.0700,0.0694,0.0706,0.0000,179,0.2135,0.0000,1,2742.896,2732.002,2755.131,42.269,179,0.972,0.486,1
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",0.0690,0.0684,0.0696,0.0000,180,0.2135,0.0000,1,2724.928,2711.331,2739.926,52.207,175,1.092,0.546,1
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",0.0682,0.0678,0.0686,0.0000,180,0.2135,0.0000,1,2702.690,2693.976,2712.337,26.900,180,0.773,0.387,1
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",0.0674,0.0671,0.0678,0.0000,180,0.2135,0.0000,1,2685.217,2675.925,2694.593,26.510,180,0.768,0.384,1
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",0.0667,0.0664,0.0671,0.0000,179,0.2135,0.0000,1,2667.763,2658.596,2676.883,25.305,179,0.752,0.376,1
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",0.0661,0.0658,0.0664,0.0000,180,0.2135,0.0000,1,2669.038,2657.839,2682.938,53.109,180,1.086,0.543,1
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",0.0655,0.0652,0.0658,0.0000,180,0.2135,0.0000,1,2695.716,2681.622,2710.631,77.657,180,1.314,0.657,1
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",0.0650,0.0647,0.0652,0.0000,180,0.2135,0.0000,1,2718.894,2709.309,2727.261,23.668,180,0.725,0.363,1
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",0.0645,0.0641,0.0647,0.0000,180,0.2135,0.0000,1,2738.900,2724.617,2778.929,245.611,159,2.486,1.243,1
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",0.0642,0.0639,0.0644,0.0000,180,0.2135,0.0000,1,2753.754,2739.014,2783.198,148.908,135,2.100,1.050,1
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",0.0640,0.0635,0.0642,0.0000,175,0.2135,0.0000,1,2757.935,2745.649,2799.032,182.039,164,2.107,1.054,1
"2018-07-31T08:00:00Z","2018-07-31T08:30:00Z",0.0636,0.0635,0.0639,0.0000,174,0.2135,0.0000,1,2775.830,2757.846,2797.687,97.355,140,1.668,0.834,1
"2018-07-31T08:30:00Z","2018-07-31T09:00:00Z",0.0634,0.0630,0.0636,0.0000,180,0.2135,0.0000,1,2779.200,2767.689,2808.521,110.174,156,1.681,0.840,1
"2018-07-31T09:00:00Z","2018-07-31T09:30:00Z",0.0631,0.0628,0.0632,0.0000,180,0.2135,0.0000,1,2795.818,2783.760,2815.026,46.391,138,1.160,0.580,1
"2018-07-31T09:30:00Z","2018-07-31T10:00:00Z",0.0628,0.0625,0.0630,0.0000,180,0.2135,0.0000,1,2803.803,2789.788,2833.910,143.819,148,1.972,0.986,1
"2018-07-31T10:00:00Z","2018-07-31T10:30:00Z",0.0624,0.0622,0.0625,0.0000,180,0.2135,0.0000,1,2834.893,2819.713,2845.614,29.384,169,0.834,0.417,1
"2018-07-31T10:30:00Z","2018-07-31T11:00:00Z",0.0624,0.0621,0.0625,0.0000,173,0.2135,0.0000,1,2818.773,2809.717,2846.992,83.092,168,1.407,0.703,1
"2018-07-31T11:00:00Z","2018-07-31T11:30:00Z",0.0622,0.0621,0.0623,0.0000,175,0.2135,0.0000,1,2819.111,2814.529,2830.124,8.115,174,0.432,0.216,1
"2018-07-31T11:30:00Z","2018-07-31T12:00:00Z",0.0620,0.0620,0.0621,0.0000,165,0.2135,0.0000,1,2825.933,2821.388,2832.156,5.400,180,0.346,0.173,1
"2018-07-31T12:00:00Z","2018-07-31T12:30:00Z",0.0618,0.0617,0.0620,0.0000,175,0.2135,0.0000,1,2831.892,2827.458,2836.781,6.073,180,0.367,0.184,1
"2018-07-31T12:30:00Z","2018-07-31T13:00:00Z",0.0616,0.0615,0.0617,0.0000,177,0.2135,0.0000,1,2839.330,2834.094,2844.643,6.123,180,0.369,0.184,1
"2018-07-31T13:00:00Z","2018-07-31T13:30:00Z",0.0614,0.0613,0.0615,0.0000,167,0.2135,0.0000,1,2845.907,2841.951,2849.817,4.046,180,0.300,0.150,1
