startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-07-27T06:00:00Z","2019-07-27T06:30:00Z",0.0750,0.0749,0.0752,0.0000,179,0.2135,0.0000,0,2806.309,2797.428,2809.730,6.803,180,0.389,0.194,0
"2019-07-27T06:30:00Z","2019-07-27T07:00:00Z",0.0747,0.0745,0.0750,0.0000,177,0.2135,0.0000,0,2795.856,2785.214,2801.894,9.121,180,0.450,0.225,0
"2019-07-27T07:00:00Z","2019-07-27T07:30:00Z",0.0743,0.0741,0.0746,0.0000,178,0.2135,0.0000,0,2793.497,2789.933,2795.848,1.971,180,0.209,0.105,0
"2019-07-27T07:30:00Z","2019-07-27T08:00:00Z",0.0739,0.0738,0.0741,0.0000,176,0.2135,0.0000,0,2788.251,2783.460,2791.090,3.440,180,0.276,0.138,0
"2019-07-27T08:00:00Z","2019-07-27T08:30:00Z",0.0736,0.0734,0.0738,0.0000,177,0.2135,0.0000,0,2781.243,2777.528,2785.473,4.389,180,0.312,0.156,0
"2019-07-27T08:30:00Z","2019-07-27T09:00:00Z",0.0733,0.0731,0.0734,0.0000,178,0.2135,0.0000,0,2775.898,2771.864,2780.657,3.694,180,0.287,0.143,0
"2019-07-27T09:00:00Z","2019-07-27T09:30:00Z",0.0729,0.0728,0.0731,0.0000,173,0.2135,0.0000,0,2769.937,2764.498,2774.115,4.540,180,0.318,0.159,0
"2019-07-27T09:30:00Z","2019-07-27T10:00:00Z",0.0726,0.0725,0.0728,0.0000,177,0.2135,0.0000,0,2763.740,2760.165,2767.554,3.431,180,0.276,0.138,0
"2019-07-27T10:00:00Z","2019-07-27T10:30:00Z",0.0723,0.0722,0.0725,0.0000,174,0.2135,0.0000,0,2757.848,2753.881,2761.271,3.526,180,0.280,0.140,0
"2019-07-27T10:30:00Z","2019-07-27T11:00:00Z",0.0720,0.0719,0.0722,0.0000,176,0.2135,0.0000,0,2752.152,2748.673,2754.977,2.926,180,0.255,0.128,0
"2019-07-27T11:00:00Z","2019-07-27T11:30:00Z",0.0719,0.0718,0.0722,0.0000,167,0.2135,0.0000,0,2742.793,2728.647,2749.761,21.743,179,0.697,0.349,0
"2019-07-27T11:30:00Z","2019-07-27T12:00:00Z",0.0716,0.0714,0.0721,0.0000,173,0.2135,0.0000,0,2736.992,2729.429,2739.898,3.247,180,0.269,0.134,0
"2019-07-27T12:00:00Z","2019-07-27T12:30:00Z",0.0713,0.0711,0.0715,0.0000,174,0.2135,0.0000,0,2733.129,2730.337,2736.350,1.526,179,0.185,0.092,0
"2019-07-27T12:30:00Z","2019-07-27T13:00:00Z",0.0710,0.0709,0.0711,0.0000,173,0.2135,0.0000,0,2728.547,2725.375,2731.398,2.513,180,0.236,0.118,0
"2019-07-27T13:00:00Z","2019-07-27T13:30:00Z",0.0707,0.0706,0.0709,0.0000,176,0.2135,0.0000,0,2723.489,2720.395,2726.428,2.288,180,0.226,0.113,0
"2019-07-27T13:30:00Z","2019-07-27T14:00:00Z",0.0705,0.0704,0.0706,0.0000,172,0.2135,0.0000,0,2718.417,2715.009,2721.440,2.353,180,0.229,0.114,0
"2019-07-27T14:00:00Z","2019-07-27T14:30:00Z",0.0704,0.0704,0.0704,0.0000,153,0.2135,0.0000,1,2714.922,2712.999,2717.086,0.777,180,0.131,0.066,0
"2019-07-27T14:30:00Z","2019-07-27T15:00:00Z",0.0705,0.0704,0.0706,0.0000,170,0.2135,0.0000,0,2714.167,2712.932,2715.977,0.491,180,0.104,0.052,0
"2019-07-27T15:00:00Z","2019-07-27T15:30:00Z",0.0708,0.0706,0.0711,0.0000,180,0.2135,0.0000,0,2717.308,2714.936,2721.477,2.552,180,0.238,0.119,0
"2019-07-27T15:30:00Z","2019-07-27T16:00:00Z",0.0715,0.0711,0.0718,0.0000,180,0.2135,0.0000,0,2726.585,2720.423,2734.211,14.074,180,0.559,0.280,0
"2019-07-27T16:00:00Z","2019-07-27T16:30:00Z",0.0723,0.0718,0.0727,0.0000,180,0.2135,0.0000,0,2742.844,2733.438,2753.531,30.397,180,0.822,0.411,0
"2019-07-27T16:30:00Z","2019-07-27T17:00:00Z",0.0732,0.0727,0.0737,0.0000,180,0.2135,0.0000,0,2763.094,2752.135,2774.393,35.964,180,0.894,0.447,0
"2019-07-27T17:00:00Z","2019-07-27T17:30:00Z",0.0742,0.0737,0.0746,0.0000,180,0.2135,0.0000,0,2784.382,2773.254,2797.445,48.365,180,1.037,0.518,0
"2019-07-27T17:30:00Z","2019-07-27T18:00:00Z",0.0750,0.0746,0.0754,0.0000,180,0.2135,0.0000,0,2807.692,2796.273,2819.714,43.254,180,0.980,0.490,0
"2019-07-27T18:00:00Z","2019-07-27T18:30:00Z",0.0757,0.0754,0.0761,0.0000,180,0.2135,0.0000,0,2832.917,2817.307,2846.466,62.982,180,1.183,0.592,0
"2019-07-27T18:30:00Z","2019-07-27T19:00:00Z",0.0766,0.0761,0.0770,0.0000,180,0.2135,0.0000,0,2858.236,2846.708,2870.851,47.676,180,1.029,0.515,0
"2019-07-27T19:00:00Z","2019-07-27T19:30:00Z",0.0773,0.0770,0.0777,0.0000,180,0.2135,0.0000,0,2883.818,2871.080,2895.716,52.710,180,1.082,0.541,0
"2019-07-27T19:30:00Z","2019-07-27T20:00:00Z",0.0780,0.0777,0.0783,0.0000,176,0.2135,0.0000,0,2904.458,2894.844,2918.597,32.938,179,0.858,0.429,0
"2019-07-27T20:00:00Z","2019-07-27T20:30:00Z",0.0784,0.0781,0.0786,0.0000,171,0.2135,0.0000,0,2927.760,2915.917,2937.708,38.538,180,0.925,0.463,0
"2019-07-27T20:30:00Z","2019-07-27T21:00:00Z",0.0786,0.0785,0.0787,0.0000,164,0.2135,0.0000,0,2948.104,2937.708,2957.550,36.760,180,0.904,0.452,0
"2019-07-27T21:00:00Z","2019-07-27T21:30:00Z",0.0787,0.0787,0.0787,0.0000,155,0.2135,0.0000,1,2966.629,2956.168,2973.772,24.542,179,0.741,0.370,0
"2019-07-27T21:30:00Z","2019-07-27T22:00:00Z",0.0786,0.0784,0.0787,0.0000,175,0.2135,0.0000,0,2982.874,2973.772,2990.018,21.985,180,0.699,0.349,0
"2019-07-27T22:00:00Z","2019-07-27T22:30:00Z",0.0781,0.0778,0.0784,0.0000,180,0.2135,0.0000,0,2997.037,2990.018,3002.826,13.006,180,0.538,0.269,0
"2019-07-27T22:30:00Z","2019-07-27T23:00:00Z",0.0774,0.0770,0.0777,0.0000,180,0.2135,0.0000,0,3006.640,3002.104,3010.925,5.209,180,0.340,0.170,0
"2019-07-27T23:00:00Z","2019-07-27T23:30:00Z",0.0766,0.0762,0.0770,0.0000,180,0.2135,0.0000,0,3011.808,3008.507,3015.132,2.884,180,0.253,0.127,0
"2019-07-27T23:30:00Z","2019-07-28T00:00:00Z",0.0758,0.0754,0.0762,0.0000,180,0.2135,0.0000,0,3014.796,3012.923,3016.823,0.583,180,0.114,0.057,0
"2019-07-28T00:00:00Z","2019-07-28T00:30:00Z",0.0750,0.0746,0.0754,0.0000,180,0.2135,0.0000,0,3014.552,3011.828,3016.527,0.858,180,0.138,0.069,0
"2019-07-28T00:30:00Z","2019-07-28T01:00:00Z",0.0741,0.0737,0.0746,0.0000,180,0.2135,0.0000,0,3011.246,3008.409,3014.473,1.860,180,0.203,0.102,0
"2019-07-28T01:00:00Z","2019-07-28T01:30:00Z",0.0733,0.0729,0.0737,0.0000,180,0.2135,0.0000,0,3006.649,3003.360,3011.011,2.374,180,0.230,0.115,0
"2019-07-28T01:30:00Z","2019-07-28T02:00:00Z",0.0725,0.0722,0.0729,0.0000,180,0.2135,0.0000,0,2999.800,2994.939,3004.298,6.430,180,0.378,0.189,0
"2019-07-28T02:00:00Z","2019-07-28T02:30:00Z",0.0718,0.0715,0.0722,0.0000,180,0.2135,0.0000,0,2991.503,2985.455,2996.400,6.373,180,0.376,0.188,0
"2019-07-28T02:30:00Z","2019-07-28T03:00:00Z",0.0712,0.0708,0.0715,0.0000,180,0.2135,0.0000,0,2979.998,2969.645,2987.560,12.894,180,0.535,0.268,0
"2019-07-28T03:00:00Z","2019-07-28T03:30:00Z",0.0706,0.0702,0.0711,0.0000,180,0.2135,0.0000,0,2968.033,2953.604,2977.176,17.022,178,0.618,0.309,0
"2019-07-28T03:30:00Z","2019-07-28T04:00:00Z",0.0699,0.0696,0.0703,0.0000,180,0.2135,0.0000,0,2961.864,2957.295,2966.694,3.539,180,0.280,0.140,0
"2019-07-28T04:00:00Z","2019-07-28T04:30:00Z",0.0695,0.0693,0.0700,0.0000,174,0.2135,0.0000,0,2956.419,2947.091,2966.765,22.858,179,0.715,0.357,0
"2019-07-28T04:30:00Z","2019-07-28T05:00:00Z",0.0694,0.0689,0.0699,0.0000,180,0.2135,0.0000,0,2957.490,2943.123,2965.576,32.231,180,0.846,0.423,0
"2019-07-28T05:00:00Z","2019-07-28T05:30:00Z",0.0688,0.0681,0.0694,0.0000,180,0.2135,0.0000,0,2922.366,2899.618,2946.554,161.877,167,1.969,0.985,0
"2019-07-28T05:30:00Z","2019-07-28T06:00:00Z",0.0680,0.0677,0.0687,0.0000,180,0.2135,0.0000,0,2899.868,2871.763,2919.341,173.331,166,2.044,1.022,0
"2019-07-28T06:00:00Z","2019-07-28T06:30:00Z",0.0674,0.0671,0.0684,0.0000,180,0.2135,0.0000,0,2879.160,2862.799,2889.549,38.686,169,0.957,0.478,0
"2019-07-28T06:30:00Z","2019-07-28T07:00:00Z",0.0674,0.0670,0.0681,0.0000,180,0.2135,0.0000,0,2848.791,2819.085,2869.522,155.221,127,2.211,1.106,1
"2019-07-28T07:00:00Z","2019-07-28T07:30:00Z",0.0674,0.0668,0.0681,0.0000,180,0.2135,0.0000,0,2817.807,2792.774,2838.821,117.986,170,1.666,0.833,0
"2019-07-28T07:30:00Z","2019-07-28T08:00:00Z",0.0676,0.0668,0.0680,0.0000,180,0.2135,0.0000,0,2786.163,2774.830,2811.790,53.554,168,1.129,0.565,0
"2019-07-28T08:00:00Z","2019-07-28T08:30:00Z",0.0672,0.0665,0.0676,0.0000,180,0.2135,0.0000,0,2776.810,2760.871,2798.903,110.183,165,1.634,0.817,0
"2019-07-28T08:30:00Z","2019-07-28T09:00:00Z",0.0671,0.0664,0.0674,0.0000,180,0.2135,0.0000,0,2760.058,2746.767,2779.753,71.254,176,1.273,0.636,0
"2019-07-28T09:00:00Z","2019-07-28T09:30:00Z",0.0670,0.0664,0.0672,0.0000,180,0.2135,0.0000,0,2743.576,2735.754,2757.226,23.561,180,0.724,0.362,0
"2019-07-28T09:30:00Z","2019-07-28T10:00:00Z",0.0665,0.0660,0.0669,0.0000,180,0.2135,0.0000,0,2740.082,2725.173,2761.578,62.547,139,1.342,0.671,1
"2019-07-28T10:00:00Z","2019-07-28T10:30:00Z",0.0662,0.0655,0.0668,0.0000,180,0.2135,0.0000,0,2734.992,2712.305,2783.479,380.794,70,4.665,2.332,1
"2019-07-28T10:30:00Z","2019-07-28T11:00:00Z",0.0658,0.0653,0.0664,0.0000,180,0.2135,0.0000,0,2759.203,2704.541,2778.451,243.296,52,4.326,2.163,1
"2019-07-28T11:00:00Z","2019-07-28T11:30:00Z",0.0656,0.0649,0.0662,0.0000,180,0.2135,0.0000,0,2764.677,2702.022,2830.520,2216.670,70,11.255,5.627,1
"2019-07-28T11:30:00Z","2019-07-28T12:00:00Z",0.0656,0.0649,0.0661,0.0000,180,0.2135,0.0000,0,2732.165,2701.706,2784.453,369.024,54,5.228,2.614,1
"2019-07-28T12:00:00Z","2019-07-28T12:30:00Z",0.0646,0.0642,0.0659,0.0000,179,0.2135,0.0000,0,2848.018,2735.063,2869.361,391.523,88,4.219,2.109,1
"2019-07-28T12:30:00Z","2019-07-28T13:00:00Z",0.0644,0.0641,0.0650,0.0000,180,0.2135,0.0000,0,2842.939,2821.840,2861.174,83.238,74,2.121,1.061,1
"2019-07-28T13:00:00Z","2019-07-28T13:30:00Z",0.0643,0.0639,0.0649,0.0000,179,0.2135,0.0000,0,2843.069,2819.334,2862.572,69.896,90,1.763,0.881,1
"2019-07-28T13:30:00Z","2019-07-28T14:00:00Z",0.0643,0.0639,0.0650,0.0000,180,0.2135,0.0000,0,2838.298,2787.835,2864.239,260.942,63,4.070,2.035,1
"2019-07-28T14:00:00Z","2019-07-28T14:30:00Z",0.0641,0.0639,0.0650,0.0000,180,0.2135,0.0000,0,2838.152,2769.208,2856.398,172.647,102,2.602,1.301,1
"2019-07-28T14:30:00Z","2019-07-28T15:00:00Z",0.0642,0.0640,0.0649,0.0000,180,0.2135,0.0000,0,2826.162,2803.278,2842.714,113.871,102,2.113,1.057,1
"2019-07-28T15:00:00Z","2019-07-28T15:30:00Z",0.0647,0.0642,0.0661,0.0000,180,0.2135,0.0000,0,2806.132,2750.372,2827.856,250.688,106,3.076,1.538,1
"2019-07-28T15:30:00Z","2019-07-28T16:00:00Z",0.0653,0.0649,0.0660,0.0000,180,0.2135,0.0000,0,2760.515,2703.437,2788.293,441.579,139,3.565,1.782,1
"2019-07-28T16:00:00Z","2019-07-28T16:30:00Z",0.0662,0.0658,0.0668,0.0000,180,0.2135,0.0000,0,2713.112,2697.213,2732.810,101.053,168,1.551,0.776,0
"2019-07-28T16:30:00Z","2019-07-28T17:00:00Z",0.0672,0.0667,0.0680,0.0000,180,0.2135,0.0000,0,2722.493,2704.316,2735.594,72.285,180,1.267,0.634,0
"2019-07-28T17:00:00Z","2019-07-28T17:30:00Z",0.0688,0.0678,0.0697,0.0000,180,0.2135,0.0000,0,2735.616,2713.177,2751.692,129.143,176,1.713,0.857,0
"2019-07-28T17:30:00Z","2019-07-28T18:00:00Z",0.0701,0.0693,0.0709,0.0000,180,0.2135,0.0000,0,2749.648,2730.788,2770.570,58.183,178,1.143,0.572,0
"2019-07-28T18:00:00Z","2019-07-28T18:30:00Z",0.0713,0.0703,0.0719,0.0000,180,0.2135,0.0000,0,2767.920,2753.686,2789.050,68.184,172,1.259,0.630,0
"2019-07-28T18:30:00Z","2019-07-28T19:00:00Z",0.0724,0.0716,0.0731,0.0000,180,0.2135,0.0000,0,2789.651,2776.570,2804.687,22.215,176,0.711,0.355,0
"2019-07-28T19:00:00Z","2019-07-28T19:30:00Z",0.0735,0.0731,0.0740,0.0000,179,0.2135,0.0000,0,2808.214,2795.764,2820.889,41.903,179,0.968,0.484,0
"2019-07-28T19:30:00Z","2019-07-28T20:00:00Z",0.0743,0.0736,0.0748,0.0000,180,0.2135,0.0000,0,2830.611,2818.212,2844.996,41.789,172,0.986,0.493,0
"2019-07-28T20:00:00Z","2019-07-28T20:30:00Z",0.0751,0.0745,0.0754,0.0000,179,0.2135,0.0000,0,2847.895,2838.041,2858.648,28.154,175,0.802,0.401,0
"2019-07-28T20:30:00Z","2019-07-28T21:00:00Z",0.0756,0.0753,0.0758,0.0000,180,0.2135,0.0000,0,2863.091,2854.092,2880.571,26.694,178,0.775,0.387,0
"2019-07-28T21:00:00Z","2019-07-28T21:30:00Z",0.0758,0.0751,0.0760,0.0000,167,0.2135,0.0000,0,2879.301,2869.856,2895.225,30.776,171,0.848,0.424,0
"2019-07-28T21:30:00Z","2019-07-28T22:00:00Z",0.0758,0.0752,0.0761,0.0000,180,0.2135,0.0000,0,2893.045,2884.207,2911.367,32.284,148,0.934,0.467,1
"2019-07-28T22:00:00Z","2019-07-28T22:30:00Z",0.0760,0.0752,0.0762,0.0000,179,0.2135,0.0000,0,2898.567,2891.803,2921.180,35.370,175,0.899,0.450,0
"2019-07-28T22:30:00Z","2019-07-28T23:00:00Z",0.0758,0.0751,0.0761,0.0000,180,0.2135,0.0000,0,2910.380,2899.441,2926.295,32.242,112,1.073,0.537,1
"2019-07-28T23:00:00Z","2019-07-28T23:30:00Z",0.0748,0.0740,0.0759,0.0000,180,0.2135,0.0000,0,2944.940,2915.051,2962.453,200.225,112,2.674,1.337,1
"2019-07-28T23:30:00Z","2019-07-29T00:00:00Z",0.0738,0.0735,0.0742,0.0000,180,0.2135,0.0000,0,2959.043,2951.392,2964.705,9.617,180,0.462,0.231,0
"2019-07-29T00:00:00Z","2019-07-29T00:30:00Z",0.0735,0.0729,0.0746,0.0000,179,0.2135,0.0000,0,2948.662,2925.364,2962.148,76.268,156,1.398,0.699,1
"2019-07-29T00:30:00Z","2019-07-29T01:00:00Z",0.0726,0.0721,0.0732,0.0000,180,0.2135,0.0000,0,2943.979,2923.183,2958.374,64.556,161,1.266,0.633,1
"2019-07-29T01:00:00Z","2019-07-29T01:30:00Z",0.0721,0.0708,0.0731,0.0000,180,0.2135,0.0000,0,2924.318,2905.094,2947.162,88.163,139,1.593,0.796,1
"2019-07-29T01:30:00Z","2019-07-29T02:00:00Z",0.0708,0.0702,0.0714,0.0000,180,0.2135,0.0000,0,2930.205,2904.229,2947.162,107.130,155,1.663,0.831,1
"2019-07-29T02:00:00Z","2019-07-29T02:30:00Z",0.0702,0.0696,0.0709,0.0000,180,0.2135,0.0000,0,2912.518,2892.744,2929.144,76.209,143,1.460,0.730,1
"2019-07-29T02:30:00Z","2019-07-29T03:00:00Z",0.0689,0.0684,0.0699,0.0000,180,0.2135,0.0000,0,2912.854,2898.836,2919.427,9.761,176,0.471,0.236,0
"2019-07-29T03:00:00Z","2019-07-29T03:30:00Z",0.0683,0.0679,0.0691,0.0000,179,0.2135,0.0000,0,2897.812,2881.790,2911.867,59.019,172,1.172,0.586,0
"2019-07-29T03:30:00Z","2019-07-29T04:00:00Z",0.0676,0.0671,0.0682,0.0000,179,0.2135,0.0000,0,2883.225,2869.975,2892.025,22.837,177,0.718,0.359,0
"2019-07-29T04:00:00Z","2019-07-29T04:30:00Z",0.0669,0.0666,0.0672,0.0000,180,0.2135,0.0000,0,2873.694,2863.831,2881.522,19.173,180,0.653,0.326,0
"2019-07-29T04:30:00Z","2019-07-29T05:00:00Z",0.0663,0.0660,0.0668,0.0000,180,0.2135,0.0000,0,2866.561,2857.739,2878.770,17.131,178,0.620,0.310,0
"2019-07-29T05:00:00Z","2019-07-29T05:30:00Z",0.0657,0.0655,0.0660,0.0000,180,0.2135,0.0000,0,2892.921,2877.282,2904.260,54.361,180,1.099,0.550,0
"2019-07-29T05:30:00Z","2019-07-29T06:00:00Z",0.0654,0.0653,0.0657,0.0000,180,0.2135,0.0000,0,2902.271,2875.383,2911.459,49.798,166,1.095,0.548,0
"2019-07-29T06:00:00Z","2019-07-29T06:30:00Z",0.0652,0.0649,0.0663,0.0000,180,0.2135,0.0000,0,2907.741,2869.906,2923.650,76.345,122,1.582,0.791,1
"2019-07-29T06:30:00Z","2019-07-29T07:00:00Z",0.0648,0.0645,0.0650,0.0000,180,0.2135,0.0000,0,2923.314,2902.396,2935.282,53.097,138,1.241,0.620,1
"2019-07-29T07:00:00Z","2019-07-29T07:30:00Z",0.0644,0.0641,0.0648,0.0000,180,0.2135,0.0000,0,2944.980,2909.132,2968.564,166.052,132,2.243,1.122,1
"2019-07-29T07:30:00Z","2019-07-29T08:00:00Z",0.0640,0.0637,0.0643,0.0000,180,0.2135,0.0000,0,2958.346,2931.941,2981.708,163.996,127,2.273,1.136,1
"2019-07-29T08:00:00Z","2019-07-29T08:30:00Z",0.0638,0.0635,0.0643,0.0000,180,0.2135,0.0000,0,2972.528,2921.297,2988.583,235.512,100,3.069,1.535,1
"2019-07-29T08:30:00Z","2019-07-29T09:00:00Z",0.0637,0.0633,0.0642,0.0000,180,0.2135,0.0000,0,2962.277,2934.326,2986.515,303.620,38,5.653,2.827,1
"2019-07-29T09:00:00Z","2019-07-29T09:30:00Z",0.0633,0.0629,0.0641,0.0000,180,0.2135,0.0000,0,2983.277,2908.688,3004.301,403.352,90,4.234,2.117,1
"2019-07-29T09:30:00Z","2019-07-29T10:00:00Z",0.0629,0.0625,0.0635,0.0000,180,0.2135,0.0000,0,2996.762,2966.665,3025.481,243.603,88,3.328,1.664,1
"2019-07-29T10:00:00Z","2019-07-29T10:30:00Z",0.0625,0.0622,0.0630,0.0000,180,0.2135,0.0000,0,3020.538,2979.963,3041.359,108.721,129,1.836,0.918,1
"2019-07-29T10:30:00Z","2019-07-29T11:00:00Z",0.0630,0.0622,0.0636,0.0000,180,0.2135,0.0000,0,2953.692,2896.802,3028.774,907.401,51,8.436,4.218,1
"2019-07-29T11:00:00Z","2019-07-29T11:30:00Z",0.0629,0.0622,0.0634,0.0000,180,0.2135,0.0000,0,2953.413,2904.558,3005.348,829.083,72,6.787,3.393,1
"2019-07-29T11:30:00Z","2019-07-29T12:00:00Z",0.0625,0.0620,0.0633,0.0000,180,0.2135,0.0000,0,2979.034,2904.558,3025.835,786.877,54,7.635,3.817,1
"2019-07-29T12:00:00Z","2019-07-29T12:30:00Z",0.0619,0.0616,0.0625,0.0000,179,0.2135,0.0000,0,3035.288,3000.628,3049.309,132.212,97,2.335,1.167,1
"2019-07-29T12:30:00Z","2019-07-29T13:00:00Z",0.0616,0.0614,0.0621,0.0000,180,0.2135,0.0000,0,3043.630,3000.886,3059.195,158.618,126,2.244,1.122,1
"2019-07-29T13:00:00Z","2019-07-29T13:30:00Z",0.0621,0.0615,0.0626,0.0000,179,0.2135,0.0000,0,2981.051,2943.737,3031.548,598.427,30,8.933,4.466,1
"2019-07-29T13:30:00Z","2019-07-29T14:00:00Z",0.0616,0.0611,0.0624,0.0000,180,0.2135,0.0000,0,3046.046,2964.350,3070.127,737.994,95,5.574,2.787,1
"2019-07-29T14:00:00Z","2019-07-29T14:30:00Z",0.0613,0.0611,0.0615,0.0000,180,0.2135,0.0000,0,3049.597,3036.691,3066.576,45.292,163,1.054,0.527,0
"2019-07-29T14:30:00Z","2019-07-29T15:00:00Z",0.0614,0.0613,0.0617,0.0000,166,0.2135,0.0000,0,3042.142,3009.757,3053.852,73.034,138,1.455,0.727,1
"2019-07-29T15:00:00Z","2019-07-29T15:30:00Z",0.0615,0.0613,0.0620,0.0000,180,0.2135,0.0000,0,3036.336,3005.104,3053.263,90.259,158,1.512,0.756,1
"2019-07-29T15:30:00Z","2019-07-29T16:00:00Z",0.0619,0.0617,0.0622,0.0000,180,0.2135,0.0000,0,3019.179,2999.837,3031.992,65.610,162,1.273,0.636,1
"2019-07-29T16:00:00Z","2019-07-29T16:30:00Z",0.0622,0.0621,0.0625,0.0000,180,0.2135,0.0000,0,3006.298,2988.368,3017.462,27.119,180,0.776,0.388,0
"2019-07-29T16:30:00Z","2019-07-29T17:00:00Z",0.0627,0.0625,0.0630,0.0000,173,0.2135,0.0000,0,2989.543,2970.469,3001.715,38.761,173,0.947,0.473,0
"2019-07-29T17:00:00Z","2019-07-29T17:30:00Z",0.0629,0.0628,0.0631,0.0000,180,0.2135,0.0000,0,2986.490,2973.354,2996.873,17.959,168,0.654,0.327,0
"2019-07-29T17:30:00Z","2019-07-29T18:00:00Z",0.0632,0.0630,0.0635,0.0000,180,0.2135,0.0000,0,2979.765,2964.299,2992.481,35.575,167,0.923,0.462,0
"2019-07-29T18:00:00Z","2019-07-29T18:30:00Z",0.0635,0.0634,0.0639,0.0000,177,0.2135,0.0000,0,2971.600,2929.960,2985.665,95.591,155,1.571,0.785,1
"2019-07-29T18:30:00Z","2019-07-29T19:00:00Z",0.0638,0.0635,0.0641,0.0000,180,0.2135,0.0000,0,2971.366,2952.915,2985.665,64.614,180,1.198,0.599,0
"2019-07-29T19:00:00Z","2019-07-29T19:30:00Z",0.0643,0.0641,0.0646,0.0000,180,0.2135,0.0000,0,2952.070,2936.135,2962.617,45.069,178,1.006,0.503,0
"2019-07-29T19:30:00Z","2019-07-29T20:00:00Z",0.0647,0.0645,0.0652,0.0000,180,0.2135,0.0000,0,2934.205,2899.984,2945.040,63.142,160,1.256,0.628,1
"2019-07-29T20:00:00Z","2019-07-29T20:30:00Z",0.0658,0.0649,0.0662,0.0000,180,0.2135,0.0000,0,2821.941,2796.218,2880.769,494.857,106,4.321,2.161,1
"2019-07-29T20:30:00Z","2019-07-29T21:00:00Z",0.0656,0.0647,0.0659,0.0000,179,0.2135,0.0000,0,2846.101,2825.030,2906.778,284.538,77,3.845,1.922,1
"2019-07-29T21:00:00Z","2019-07-29T21:30:00Z",0.0660,0.0658,0.0662,0.0000,166,0.2135,0.0000,0,2831.468,2819.177,2842.868,26.308,138,0.873,0.437,1
"2019-07-29T21:30:00Z","2019-07-29T22:00:00Z",0.0664,0.0660,0.0667,0.0000,180,0.2135,0.0000,0,2819.293,2812.262,2839.040,24.533,154,0.798,0.399,1
"2019-07-29T22:00:00Z","2019-07-29T22:30:00Z",0.0667,0.0661,0.0671,0.0000,180,0.2135,0.0000,0,2838.959,2827.200,2873.065,84.917,165,1.435,0.717,0
"2019-07-29T22:30:00Z","2019-07-29T23:00:00Z",0.0670,0.0662,0.0674,0.0000,167,0.2135,0.0000,0,2859.681,2849.542,2880.003,36.929,163,0.952,0.476,0
"2019-07-29T23:00:00Z","2019-07-29T23:30:00Z",0.0662,0.0659,0.0674,0.0000,180,0.2135,0.0000,0,2921.024,2862.644,2947.353,715.980,160,4.231,2.115,1
"2019-07-29T23:30:00Z","2019-07-30T00:00:00Z",0.0660,0.0658,0.0668,0.0000,180,0.2135,0.0000,0,2936.327,2887.834,2963.324,426.767,155,3.319,1.659,1
"2019-07-30T00:00:00Z","2019-07-30T00:30:00Z",0.0657,0.0649,0.0666,0.0000,180,0.2135,0.0000,0,2968.186,2884.178,3029.873,1651.454,86,8.764,4.382,1
"2019-07-30T00:30:00Z","2019-07-30T01:00:00Z",0.0699,0.0652,0.0889,0.0000,180,0.2135,0.0005,0,2863.200,2417.711,3020.172,20828.611,122,26.132,13.066,1
"2019-07-30T01:00:00Z","2019-07-30T01:30:00Z",0.1505,0.0893,0.2025,0.0014,180,0.2136,0.0028,0,1815.503,1722.777,2411.426,33408.498,145,30.358,15.179,1
"2019-07-30T01:30:00Z","2019-07-30T02:00:00Z",0.2061,0.2026,0.2082,0.0000,180,0.2135,0.0001,0,1694.693,1684.181,1722.269,116.242,180,1.607,0.804,0
"2019-07-30T02:00:00Z","2019-07-30T02:30:00Z",0.1984,0.1949,0.2025,0.0000,180,0.2135,0.0002,0,1690.585,1685.829,1695.604,4.452,180,0.315,0.157,0
"2019-07-30T02:30:00Z","2019-07-30T03:00:00Z",0.1932,0.1910,0.1955,0.0000,180,0.2135,0.0001,0,1695.206,1688.915,1698.281,4.630,179,0.322,0.161,0
"2019-07-30T03:00:00Z","2019-07-30T03:30:00Z",,,,,,,,1,,,,,,,,1
"2019-07-30T03:30:00Z","2019-07-30T04:00:00Z",,,,,,,,1,,,,,,,,1
"2019-07-30T04:00:00Z","2019-07-30T04:30:00Z",,,,,,,,1,,,,,,,,1
"2019-07-30T04:30:00Z","2019-07-30T05:00:00Z",,,,,,,,1,,,,,,,,1
"2019-07-30T05:00:00Z","2019-07-30T05:30:00Z",,,,,,,,1,,,,,,,,1
"2019-07-30T05:30:00Z","2019-07-30T06:00:00Z",,,,,,,,1,,,,,,,,1
"2019-07-30T06:00:00Z","2019-07-30T06:30:00Z",0.1798,0.1792,0.1804,0.0000,179,0.2135,0.0000,0,1699.220,1698.316,1700.300,0.157,179,0.059,0.030,0
"2019-07-30T06:30:00Z","2019-07-30T07:00:00Z",0.1788,0.1782,0.1793,0.0000,180,0.2135,0.0000,0,1699.918,1699.342,1700.727,0.103,180,0.048,0.024,0
"2019-07-30T07:00:00Z","2019-07-30T07:30:00Z",0.1776,0.1768,0.1782,0.0000,180,0.2135,0.0000,0,1700.723,1699.978,1701.803,0.185,180,0.064,0.032,0
