startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-03-27T23:00:00Z","2020-03-27T23:30:00Z",0.0491,0.0490,0.0491,0.0000,174,0.0705,0.0000,0,2300.706,2299.595,2301.443,0.414,180,0.096,0.048,0
"2020-03-27T23:30:00Z","2020-03-28T00:00:00Z",0.0489,0.0489,0.0490,0.0000,173,0.0705,0.0000,0,2300.502,2299.135,2302.070,0.556,180,0.111,0.056,0
"2020-03-28T00:00:00Z","2020-03-28T00:30:00Z",0.0488,0.0486,0.0489,0.0000,180,0.0705,0.0000,0,2298.655,2297.719,2300.031,0.296,180,0.081,0.041,0
"2020-03-28T00:30:00Z","2020-03-28T01:00:00Z",0.0485,0.0483,0.0486,0.0000,180,0.0705,0.0000,0,2296.324,2294.046,2298.607,1.369,180,0.174,0.087,0
"2020-03-28T01:00:00Z","2020-03-28T01:30:00Z",0.0481,0.0480,0.0483,0.0000,180,0.0705,0.0000,0,2291.120,2287.436,2294.046,3.589,180,0.282,0.141,0
"2020-03-28T01:30:00Z","2020-03-28T02:00:00Z",0.0478,0.0476,0.0480,0.0000,179,0.0705,0.0000,0,2284.270,2280.644,2287.436,4.264,179,0.309,0.154,0
"2020-03-28T02:00:00Z","2020-03-28T02:30:00Z",0.0474,0.0472,0.0476,0.0000,180,0.0705,0.0000,0,2276.507,2271.882,2280.644,6.375,180,0.376,0.188,0
"2020-03-28T02:30:00Z","2020-03-28T03:00:00Z",0.0470,0.0469,0.0472,0.0000,180,0.0705,0.0000,0,2267.381,2262.212,2271.790,7.860,180,0.418,0.209,0
"2020-03-28T03:00:00Z","2020-03-28T03:30:00Z",0.0467,0.0466,0.0469,0.0000,180,0.0705,0.0000,0,2257.586,2252.490,2263.035,8.398,180,0.432,0.216,0
"2020-03-28T03:30:00Z","2020-03-28T04:00:00Z",0.0464,0.0463,0.0466,0.0000,180,0.0705,0.0000,0,2250.807,2246.352,2257.481,6.240,180,0.372,0.186,0
"2020-03-28T04:00:00Z","2020-03-28T04:30:00Z",0.0462,0.0461,0.0463,0.0000,180,0.0705,0.0000,0,2265.952,2254.732,2275.495,29.212,180,0.806,0.403,0
"2020-03-28T04:30:00Z","2020-03-28T05:00:00Z",0.0459,0.0458,0.0461,0.0000,180,0.0705,0.0000,0,2283.902,2274.571,2293.218,25.067,180,0.746,0.373,0
"2020-03-28T05:00:00Z","2020-03-28T05:30:00Z",0.0457,0.0456,0.0458,0.0000,180,0.0705,0.0000,0,2298.565,2290.427,2307.086,17.726,180,0.628,0.314,0
"2020-03-28T05:30:00Z","2020-03-28T06:00:00Z",0.0455,0.0454,0.0456,0.0000,180,0.0705,0.0000,0,2311.759,2302.759,2319.080,14.851,180,0.574,0.287,0
"2020-03-28T06:00:00Z","2020-03-28T06:30:00Z",0.0453,0.0453,0.0454,0.0000,180,0.0705,0.0000,0,2323.432,2317.198,2330.758,13.104,180,0.540,0.270,0
"2020-03-28T06:30:00Z","2020-03-28T07:00:00Z",0.0452,0.0451,0.0453,0.0000,178,0.0705,0.0000,0,2334.524,2327.920,2340.719,7.899,180,0.419,0.209,0
"2020-03-28T07:00:00Z","2020-03-28T07:30:00Z",0.0450,0.0449,0.0451,0.0000,179,0.0705,0.0000,0,2340.181,2336.918,2344.294,1.951,180,0.208,0.104,0
"2020-03-28T07:30:00Z","2020-03-28T08:00:00Z",0.0449,0.0448,0.0449,0.0000,174,0.0705,0.0000,0,2338.626,2327.770,2343.627,10.631,180,0.486,0.243,0
"2020-03-28T08:00:00Z","2020-03-28T08:30:00Z",0.0447,0.0447,0.0448,0.0000,174,0.0705,0.0000,0,2325.151,2319.868,2334.758,8.561,180,0.436,0.218,0
"2020-03-28T08:30:00Z","2020-03-28T09:00:00Z",0.0446,0.0445,0.0447,0.0000,174,0.0705,0.0000,0,2324.930,2321.263,2329.143,1.723,180,0.196,0.098,0
"2020-03-28T09:00:00Z","2020-03-28T09:30:00Z",0.0445,0.0445,0.0445,0.0000,164,0.0705,0.0000,0,2325.878,2322.877,2328.820,1.806,180,0.200,0.100,0
"2020-03-28T09:30:00Z","2020-03-28T10:00:00Z",0.0444,0.0443,0.0445,0.0000,164,0.0705,0.0000,0,2323.196,2317.130,2327.165,3.749,180,0.289,0.144,0
"2020-03-28T10:00:00Z","2020-03-28T10:30:00Z",0.0443,0.0443,0.0443,0.0000,161,0.0705,0.0000,1,2314.086,2306.305,2322.344,15.822,180,0.593,0.296,0
"2020-03-28T10:30:00Z","2020-03-28T11:00:00Z",0.0442,0.0442,0.0443,0.0000,160,0.0705,0.0000,1,2316.422,2306.543,2328.011,25.970,180,0.760,0.380,0
"2020-03-28T11:00:00Z","2020-03-28T11:30:00Z",0.0441,0.0441,0.0442,0.0000,175,0.0705,0.0000,0,2333.860,2323.095,2341.115,12.168,179,0.521,0.261,0
"2020-03-28T11:30:00Z","2020-03-28T12:00:00Z",0.0440,0.0440,0.0441,0.0000,169,0.0705,0.0000,0,2340.913,2337.128,2345.474,4.244,180,0.307,0.154,0
"2020-03-28T12:00:00Z","2020-03-28T12:30:00Z",0.0440,0.0439,0.0440,0.0000,164,0.0705,0.0000,0,2348.597,2341.674,2354.570,8.993,180,0.447,0.224,0
"2020-03-28T12:30:00Z","2020-03-28T13:00:00Z",0.0439,0.0439,0.0439,0.0000,170,0.0705,0.0000,0,2358.046,2350.749,2366.553,11.548,180,0.507,0.253,0
"2020-03-28T13:00:00Z","2020-03-28T13:30:00Z",0.0438,0.0438,0.0439,0.0000,157,0.0705,0.0000,1,2374.591,2361.743,2387.456,42.937,180,0.977,0.488,0
"2020-03-28T13:30:00Z","2020-03-28T14:00:00Z",0.0438,0.0438,0.0438,0.0000,150,0.0705,0.0000,1,2387.585,2381.485,2391.486,3.539,179,0.281,0.141,0
"2020-03-28T14:00:00Z","2020-03-28T14:30:00Z",0.0438,0.0438,0.0438,0.0000,164,0.0705,0.0000,0,2387.567,2381.485,2391.486,3.854,180,0.293,0.146,0
"2020-03-28T14:30:00Z","2020-03-28T15:00:00Z",0.0439,0.0438,0.0440,0.0000,176,0.0705,0.0000,0,2377.897,2365.918,2386.351,27.941,179,0.790,0.395,0
"2020-03-28T15:00:00Z","2020-03-28T15:30:00Z",0.0441,0.0440,0.0442,0.0000,180,0.0705,0.0000,0,2353.120,2335.823,2366.881,75.947,180,1.299,0.650,0
"2020-03-28T15:30:00Z","2020-03-28T16:00:00Z",0.0445,0.0442,0.0447,0.0000,180,0.0705,0.0000,0,2301.805,2264.434,2337.715,522.473,180,3.407,1.704,0
"2020-03-28T16:00:00Z","2020-03-28T16:30:00Z",0.0449,0.0447,0.0452,0.0000,180,0.0705,0.0000,0,2235.654,2196.443,2263.189,298.174,180,2.574,1.287,0
"2020-03-28T16:30:00Z","2020-03-28T17:00:00Z",0.0455,0.0452,0.0457,0.0000,180,0.0705,0.0000,0,2189.188,2176.105,2200.774,29.363,180,0.808,0.404,0
"2020-03-28T17:00:00Z","2020-03-28T17:30:00Z",0.0460,0.0457,0.0462,0.0000,179,0.0705,0.0000,0,2167.162,2157.672,2179.530,23.545,179,0.725,0.363,0
"2020-03-28T17:30:00Z","2020-03-28T18:00:00Z",0.0465,0.0462,0.0469,0.0000,180,0.0705,0.0000,0,2163.085,2156.470,2168.568,8.668,180,0.439,0.219,0
"2020-03-28T18:00:00Z","2020-03-28T18:30:00Z",0.0472,0.0469,0.0476,0.0000,180,0.0705,0.0000,0,2176.475,2167.807,2185.164,25.518,180,0.753,0.377,0
"2020-03-28T18:30:00Z","2020-03-28T19:00:00Z",0.0480,0.0476,0.0484,0.0000,180,0.0705,0.0000,0,2194.827,2185.164,2205.028,32.727,180,0.853,0.426,0
"2020-03-28T19:00:00Z","2020-03-28T19:30:00Z",0.0488,0.0484,0.0492,0.0000,180,0.0705,0.0000,0,2215.685,2205.090,2227.150,37.802,180,0.917,0.458,0
"2020-03-28T19:30:00Z","2020-03-28T20:00:00Z",0.0496,0.0492,0.0500,0.0000,180,0.0705,0.0000,0,2236.989,2226.297,2247.870,38.693,180,0.927,0.464,0
"2020-03-28T20:00:00Z","2020-03-28T20:30:00Z",0.0503,0.0500,0.0506,0.0000,180,0.0705,0.0000,0,2257.357,2247.891,2267.341,31.195,180,0.833,0.416,0
"2020-03-28T20:30:00Z","2020-03-28T21:00:00Z",0.0508,0.0506,0.0509,0.0000,179,0.0705,0.0000,0,2276.665,2266.424,2285.791,30.153,179,0.821,0.410,0
"2020-03-28T21:00:00Z","2020-03-28T21:30:00Z",0.0511,0.0509,0.0511,0.0000,178,0.0705,0.0000,0,2293.716,2285.781,2301.626,20.174,180,0.670,0.335,0
"2020-03-28T21:30:00Z","2020-03-28T22:00:00Z",0.0511,0.0511,0.0512,0.0000,174,0.0705,0.0000,0,2308.113,2300.685,2316.774,22.711,180,0.710,0.355,0
"2020-03-28T22:00:00Z","2020-03-28T22:30:00Z",0.0511,0.0511,0.0512,0.0000,166,0.0705,0.0000,0,2320.703,2315.821,2324.458,4.722,180,0.324,0.162,0
"2020-03-28T22:30:00Z","2020-03-28T23:00:00Z",0.0511,0.0511,0.0511,0.0000,149,0.0705,0.0000,1,2325.768,2323.481,2328.315,2.459,180,0.234,0.117,0
"2020-03-28T23:00:00Z","2020-03-28T23:30:00Z",0.0510,0.0509,0.0511,0.0000,173,0.0705,0.0000,0,2330.099,2328.315,2332.255,0.989,180,0.148,0.074,0
"2020-03-28T23:30:00Z","2020-03-29T00:00:00Z",0.0508,0.0507,0.0509,0.0000,180,0.0705,0.0000,0,2332.810,2331.291,2333.298,0.344,168,0.091,0.045,0
"2020-03-29T00:00:00Z","2020-03-29T00:30:00Z",0.0505,0.0504,0.0507,0.0000,180,0.0705,0.0000,0,2333.310,2333.298,2333.315,0.000,149,0.001,0.000,1
"2020-03-29T00:30:00Z","2020-03-29T01:00:00Z",0.0502,0.0500,0.0504,0.0000,180,0.0705,0.0000,0,2332.804,2332.169,2333.298,0.260,175,0.077,0.039,0
"2020-03-29T01:00:00Z","2020-03-29T01:30:00Z",0.0497,0.0495,0.0500,0.0000,180,0.0705,0.0000,0,2330.461,2326.956,2333.119,1.545,180,0.185,0.093,0
"2020-03-29T01:30:00Z","2020-03-29T02:00:00Z",0.0493,0.0490,0.0495,0.0000,180,0.0705,0.0000,0,2322.030,2316.623,2328.823,14.656,180,0.571,0.285,0
"2020-03-29T02:00:00Z","2020-03-29T02:30:00Z",0.0488,0.0486,0.0490,0.0000,180,0.0705,0.0000,0,2313.225,2308.985,2317.536,5.049,180,0.335,0.167,0
"2020-03-29T02:30:00Z","2020-03-29T03:00:00Z",0.0483,0.0481,0.0486,0.0000,180,0.0705,0.0000,0,2305.137,2301.136,2309.880,6.248,180,0.373,0.186,0
"2020-03-29T03:00:00Z","2020-03-29T03:30:00Z",0.0479,0.0478,0.0481,0.0000,180,0.0705,0.0000,0,2296.283,2291.525,2301.136,7.625,180,0.412,0.206,0
"2020-03-29T03:30:00Z","2020-03-29T04:00:00Z",0.0476,0.0475,0.0478,0.0000,180,0.0705,0.0000,0,2286.959,2282.090,2291.525,7.136,180,0.398,0.199,0
"2020-03-29T04:00:00Z","2020-03-29T04:30:00Z",0.0474,0.0472,0.0475,0.0000,180,0.0705,0.0000,0,2278.001,2273.833,2282.090,5.701,180,0.356,0.178,0
"2020-03-29T04:30:00Z","2020-03-29T05:00:00Z",0.0471,0.0470,0.0472,0.0000,180,0.0705,0.0000,0,2270.275,2266.398,2273.741,4.961,180,0.332,0.166,0
"2020-03-29T05:00:00Z","2020-03-29T05:30:00Z",0.0469,0.0468,0.0470,0.0000,180,0.0705,0.0000,0,2263.007,2259.761,2267.227,4.057,180,0.300,0.150,0
"2020-03-29T05:30:00Z","2020-03-29T06:00:00Z",0.0466,0.0465,0.0468,0.0000,180,0.0705,0.0000,0,2255.848,2251.466,2259.761,4.706,180,0.323,0.162,0
"2020-03-29T06:00:00Z","2020-03-29T06:30:00Z",0.0464,0.0463,0.0465,0.0000,180,0.0705,0.0000,0,2252.020,2248.177,2258.398,7.998,180,0.422,0.211,0
"2020-03-29T06:30:00Z","2020-03-29T07:00:00Z",0.0462,0.0461,0.0463,0.0000,180,0.0705,0.0000,0,2264.895,2256.564,2273.409,19.299,180,0.655,0.327,0
"2020-03-29T07:00:00Z","2020-03-29T07:30:00Z",0.0460,0.0459,0.0461,0.0000,180,0.0705,0.0000,0,2278.288,2270.640,2287.200,16.623,180,0.608,0.304,0
"2020-03-29T07:30:00Z","2020-03-29T08:00:00Z",0.0459,0.0458,0.0459,0.0000,180,0.0705,0.0000,0,2291.036,2284.415,2298.200,10.759,180,0.489,0.244,0
"2020-03-29T08:00:00Z","2020-03-29T08:30:00Z",0.0457,0.0456,0.0458,0.0000,179,0.0705,0.0000,0,2302.684,2294.778,2308.376,10.712,180,0.488,0.244,0
"2020-03-29T08:30:00Z","2020-03-29T09:00:00Z",0.0456,0.0455,0.0456,0.0000,168,0.0705,0.0000,0,2311.478,2305.564,2316.500,7.071,179,0.397,0.199,0
"2020-03-29T09:00:00Z","2020-03-29T09:30:00Z",0.0455,0.0454,0.0455,0.0000,169,0.0705,0.0000,0,2318.500,2314.619,2322.443,4.147,180,0.304,0.152,0
"2020-03-29T09:30:00Z","2020-03-29T10:00:00Z",0.0454,0.0453,0.0454,0.0000,165,0.0705,0.0000,0,2324.216,2319.615,2327.360,3.181,180,0.266,0.133,0
"2020-03-29T10:00:00Z","2020-03-29T10:30:00Z",0.0453,0.0452,0.0453,0.0000,163,0.0705,0.0000,0,2328.161,2324.526,2331.249,2.520,180,0.237,0.118,0
"2020-03-29T10:30:00Z","2020-03-29T11:00:00Z",0.0452,0.0451,0.0452,0.0000,169,0.0705,0.0000,0,2333.385,2329.356,2337.897,5.121,180,0.337,0.169,0
"2020-03-29T11:00:00Z","2020-03-29T11:30:00Z",0.0451,0.0450,0.0451,0.0000,162,0.0705,0.0000,1,2339.559,2335.049,2344.914,4.025,180,0.299,0.150,0
"2020-03-29T11:30:00Z","2020-03-29T12:00:00Z",0.0450,0.0450,0.0450,0.0000,166,0.0705,0.0000,0,2345.398,2340.665,2350.438,3.607,180,0.283,0.142,0
"2020-03-29T12:00:00Z","2020-03-29T12:30:00Z",0.0449,0.0448,0.0450,0.0000,163,0.0705,0.0000,0,2351.511,2346.201,2355.884,3.831,180,0.292,0.146,0
"2020-03-29T12:30:00Z","2020-03-29T13:00:00Z",0.0448,0.0448,0.0448,0.0000,163,0.0705,0.0000,0,2357.662,2352.615,2362.213,4.533,180,0.317,0.159,0
"2020-03-29T13:00:00Z","2020-03-29T13:30:00Z",0.0447,0.0447,0.0448,0.0000,164,0.0705,0.0000,0,2362.364,2357.997,2366.188,2.822,180,0.250,0.125,0
"2020-03-29T13:30:00Z","2020-03-29T14:00:00Z",0.0447,0.0446,0.0447,0.0000,167,0.0705,0.0000,0,2365.210,2362.688,2366.884,1.282,180,0.169,0.084,0
"2020-03-29T14:00:00Z","2020-03-29T14:30:00Z",0.0446,0.0446,0.0446,0.0000,180,0.0705,0.0000,0,2363.450,2361.111,2365.921,1.118,180,0.158,0.079,0
"2020-03-29T14:30:00Z","2020-03-29T15:00:00Z",0.0446,0.0446,0.0447,0.0000,146,0.0705,0.0000,1,2360.992,2355.971,2365.298,4.366,180,0.311,0.156,0
"2020-03-29T15:00:00Z","2020-03-29T15:30:00Z",0.0448,0.0447,0.0449,0.0000,178,0.0705,0.0000,0,2345.104,2331.305,2357.887,61.163,180,1.166,0.583,0
"2020-03-29T15:30:00Z","2020-03-29T16:00:00Z",0.0451,0.0449,0.0453,0.0000,180,0.0705,0.0000,0,2310.296,2288.160,2332.249,158.099,180,1.874,0.937,0
"2020-03-29T16:00:00Z","2020-03-29T16:30:00Z",0.0455,0.0453,0.0457,0.0000,180,0.0705,0.0000,0,2270.671,2251.685,2289.082,112.809,180,1.583,0.792,0
"2020-03-29T16:30:00Z","2020-03-29T17:00:00Z",0.0460,0.0457,0.0462,0.0000,180,0.0705,0.0000,0,2231.245,2207.375,2253.492,172.597,180,1.958,0.979,0
"2020-03-29T17:00:00Z","2020-03-29T17:30:00Z",0.0465,0.0462,0.0468,0.0000,180,0.0705,0.0000,0,2196.546,2190.106,2206.648,15.067,180,0.579,0.289,0
"2020-03-29T17:30:00Z","2020-03-29T18:00:00Z",0.0470,0.0468,0.0473,0.0000,180,0.0705,0.0000,0,2206.475,2199.458,2213.216,14.620,180,0.570,0.285,0
"2020-03-29T18:00:00Z","2020-03-29T18:30:00Z",0.0477,0.0473,0.0480,0.0000,179,0.0705,0.0000,0,2220.601,2213.216,2228.705,19.218,179,0.655,0.328,0
"2020-03-29T18:30:00Z","2020-03-29T19:00:00Z",0.0483,0.0480,0.0486,0.0000,180,0.0705,0.0000,0,2236.894,2228.778,2245.748,25.115,180,0.747,0.374,0
"2020-03-29T19:00:00Z","2020-03-29T19:30:00Z",0.0489,0.0486,0.0492,0.0000,180,0.0705,0.0000,0,2254.480,2245.748,2263.291,23.857,180,0.728,0.364,0
"2020-03-29T19:30:00Z","2020-03-29T20:00:00Z",0.0494,0.0492,0.0497,0.0000,180,0.0705,0.0000,0,2271.527,2262.415,2280.731,24.897,180,0.744,0.372,0
"2020-03-29T20:00:00Z","2020-03-29T20:30:00Z",0.0499,0.0497,0.0501,0.0000,180,0.0705,0.0000,0,2289.012,2279.827,2297.889,27.153,180,0.777,0.388,0
"2020-03-29T20:30:00Z","2020-03-29T21:00:00Z",0.0502,0.0501,0.0504,0.0000,180,0.0705,0.0000,0,2304.591,2296.962,2314.117,15.978,180,0.596,0.298,0
"2020-03-29T21:00:00Z","2020-03-29T21:30:00Z",0.0505,0.0504,0.0507,0.0000,180,0.0705,0.0000,0,2324.174,2311.262,2333.307,29.026,180,0.803,0.402,0
"2020-03-29T21:30:00Z","2020-03-29T22:00:00Z",0.0507,0.0507,0.0508,0.0000,172,0.0705,0.0000,0,2338.637,2332.333,2344.918,12.993,180,0.537,0.269,0
"2020-03-29T22:00:00Z","2020-03-29T22:30:00Z",0.0508,0.0508,0.0508,0.0000,170,0.0705,0.0000,0,2349.349,2343.944,2353.704,6.579,180,0.382,0.191,0
"2020-03-29T22:30:00Z","2020-03-29T23:00:00Z",0.0508,0.0507,0.0508,0.0000,175,0.0705,0.0000,0,2357.893,2353.704,2361.602,6.374,180,0.376,0.188,0
"2020-03-29T23:00:00Z","2020-03-29T23:30:00Z",0.0506,0.0505,0.0507,0.0000,180,0.0705,0.0000,0,2364.363,2361.602,2367.561,2.046,180,0.213,0.107,0
"2020-03-29T23:30:00Z","2020-03-30T00:00:00Z",0.0503,0.0502,0.0505,0.0000,180,0.0705,0.0000,0,2368.420,2366.570,2370.484,0.697,180,0.124,0.062,0
"2020-03-30T00:00:00Z","2020-03-30T00:30:00Z",0.0500,0.0499,0.0502,0.0000,180,0.0705,0.0000,0,2369.654,2368.479,2370.475,0.262,180,0.076,0.038,0
"2020-03-30T00:30:00Z","2020-03-30T01:00:00Z",0.0497,0.0495,0.0499,0.0000,180,0.0705,0.0000,0,2369.181,2367.969,2370.281,0.245,180,0.074,0.037,0
"2020-03-30T01:00:00Z","2020-03-30T01:30:00Z",0.0493,0.0490,0.0495,0.0000,180,0.0705,0.0000,0,2367.606,2366.275,2368.932,0.762,180,0.130,0.065,0
"2020-03-30T01:30:00Z","2020-03-30T02:00:00Z",0.0488,0.0486,0.0490,0.0000,180,0.0705,0.0000,0,2363.864,2360.413,2366.275,2.135,180,0.218,0.109,0
"2020-03-30T02:00:00Z","2020-03-30T02:30:00Z",0.0483,0.0481,0.0486,0.0000,180,0.0705,0.0000,0,2357.683,2351.322,2361.345,6.224,180,0.372,0.186,0
"2020-03-30T02:30:00Z","2020-03-30T03:00:00Z",0.0479,0.0477,0.0481,0.0000,180,0.0705,0.0000,0,2344.638,2339.269,2353.219,10.770,180,0.489,0.245,0
"2020-03-30T03:00:00Z","2020-03-30T03:30:00Z",0.0475,0.0473,0.0477,0.0000,180,0.0705,0.0000,0,2335.660,2331.085,2340.163,6.315,180,0.375,0.187,0
"2020-03-30T03:30:00Z","2020-03-30T04:00:00Z",0.0471,0.0470,0.0473,0.0000,180,0.0705,0.0000,0,2327.009,2322.016,2331.964,6.591,180,0.383,0.191,0
"2020-03-30T04:00:00Z","2020-03-30T04:30:00Z",0.0468,0.0467,0.0470,0.0000,179,0.0705,0.0000,0,2318.070,2312.879,2322.880,6.751,179,0.388,0.194,0
"2020-03-30T04:30:00Z","2020-03-30T05:00:00Z",0.0465,0.0464,0.0467,0.0000,180,0.0705,0.0000,0,2310.257,2306.041,2313.729,4.127,180,0.303,0.151,0
"2020-03-30T05:00:00Z","2020-03-30T05:30:00Z",0.0462,0.0461,0.0464,0.0000,179,0.0705,0.0000,0,2324.833,2312.164,2337.148,47.952,179,1.035,0.518,0
"2020-03-30T05:30:00Z","2020-03-30T06:00:00Z",0.0460,0.0458,0.0461,0.0000,180,0.0705,0.0000,0,2345.474,2335.218,2356.367,34.304,180,0.873,0.437,0
"2020-03-30T06:00:00Z","2020-03-30T06:30:00Z",0.0457,0.0456,0.0458,0.0000,180,0.0705,0.0000,0,2364.925,2354.421,2374.162,33.673,180,0.865,0.433,0
"2020-03-30T06:30:00Z","2020-03-30T07:00:00Z",0.0455,0.0454,0.0456,0.0000,180,0.0705,0.0000,0,2382.396,2373.182,2389.985,19.849,180,0.664,0.332,0
"2020-03-30T07:00:00Z","2020-03-30T07:30:00Z",0.0453,0.0452,0.0454,0.0000,180,0.0705,0.0000,0,2396.645,2388.013,2405.438,20.316,180,0.672,0.336,0
"2020-03-30T07:30:00Z","2020-03-30T08:00:00Z",0.0451,0.0450,0.0452,0.0000,180,0.0705,0.0000,0,2411.580,2402.462,2420.523,22.258,180,0.703,0.352,0
"2020-03-30T08:00:00Z","2020-03-30T08:30:00Z",0.0449,0.0448,0.0450,0.0000,180,0.0705,0.0000,0,2426.411,2418.525,2433.844,17.596,180,0.625,0.313,0
"2020-03-30T08:30:00Z","2020-03-30T09:00:00Z",0.0447,0.0447,0.0448,0.0000,180,0.0705,0.0000,0,2438.466,2431.834,2444.505,12.180,180,0.520,0.260,0
"2020-03-30T09:00:00Z","2020-03-30T09:30:00Z",0.0446,0.0445,0.0447,0.0000,180,0.0705,0.0000,0,2448.761,2441.477,2456.263,11.370,180,0.503,0.251,0
"2020-03-30T09:30:00Z","2020-03-30T10:00:00Z",0.0444,0.0443,0.0445,0.0000,180,0.0705,0.0000,0,2459.690,2453.218,2466.432,12.246,180,0.522,0.261,0
"2020-03-30T10:00:00Z","2020-03-30T10:30:00Z",0.0443,0.0442,0.0443,0.0000,180,0.0705,0.0000,0,2469.524,2464.392,2476.372,8.021,180,0.422,0.211,0
"2020-03-30T10:30:00Z","2020-03-30T11:00:00Z",0.0441,0.0440,0.0442,0.0000,175,0.0705,0.0000,0,2478.013,2474.321,2482.797,5.071,180,0.336,0.168,0
"2020-03-30T11:00:00Z","2020-03-30T11:30:00Z",0.0440,0.0439,0.0440,0.0000,175,0.0705,0.0000,0,2485.309,2480.741,2490.073,5.229,180,0.341,0.170,0
"2020-03-30T11:30:00Z","2020-03-30T12:00:00Z",0.0438,0.0438,0.0439,0.0000,175,0.0705,0.0000,0,2492.376,2488.009,2498.210,6.451,180,0.379,0.189,0
"2020-03-30T12:00:00Z","2020-03-30T12:30:00Z",0.0437,0.0437,0.0438,0.0000,177,0.0705,0.0000,0,2499.399,2493.932,2503.997,3.638,180,0.284,0.142,0
"2020-03-30T12:30:00Z","2020-03-30T13:00:00Z",0.0436,0.0435,0.0437,0.0000,166,0.0705,0.0000,0,2505.131,2500.879,2508.618,2.805,180,0.250,0.125,0
"2020-03-30T13:00:00Z","2020-03-30T13:30:00Z",0.0435,0.0434,0.0435,0.0000,170,0.0705,0.0000,0,2510.190,2505.493,2514.159,3.243,180,0.268,0.134,0
"2020-03-30T13:30:00Z","2020-03-30T14:00:00Z",0.0434,0.0434,0.0434,0.0000,166,0.0705,0.0000,0,2513.386,2511.024,2516.378,1.324,180,0.172,0.086,0
"2020-03-30T14:00:00Z","2020-03-30T14:30:00Z",0.0434,0.0433,0.0434,0.0000,142,0.0705,0.0000,1,2511.227,2508.017,2515.361,4.366,180,0.311,0.156,0
"2020-03-30T14:30:00Z","2020-03-30T15:00:00Z",0.0434,0.0434,0.0435,0.0000,170,0.0705,0.0000,0,2500.739,2491.117,2509.061,24.206,180,0.733,0.367,0
"2020-03-30T15:00:00Z","2020-03-30T15:30:00Z",0.0436,0.0435,0.0437,0.0000,180,0.0705,0.0000,0,2478.969,2466.469,2492.150,57.430,180,1.130,0.565,0
"2020-03-30T15:30:00Z","2020-03-30T16:00:00Z",0.0440,0.0437,0.0442,0.0000,180,0.0705,0.0000,0,2447.188,2426.815,2467.488,127.377,180,1.682,0.841,0
"2020-03-30T16:00:00Z","2020-03-30T16:30:00Z",0.0444,0.0442,0.0446,0.0000,179,0.0705,0.0000,0,2411.691,2395.110,2428.810,85.169,179,1.380,0.690,0
"2020-03-30T16:30:00Z","2020-03-30T17:00:00Z",0.0448,0.0446,0.0451,0.0000,180,0.0705,0.0000,0,2373.108,2350.263,2396.090,168.581,180,1.936,0.968,0
"2020-03-30T17:00:00Z","2020-03-30T17:30:00Z",0.0453,0.0451,0.0456,0.0000,179,0.0705,0.0000,0,2332.203,2312.931,2352.179,105.872,179,1.538,0.769,0
"2020-03-30T17:30:00Z","2020-03-30T18:00:00Z",0.0459,0.0456,0.0462,0.0000,180,0.0705,0.0000,0,2286.666,2256.571,2314.812,292.851,180,2.551,1.276,0
"2020-03-30T18:00:00Z","2020-03-30T18:30:00Z",0.0466,0.0462,0.0469,0.0000,180,0.0705,0.0000,0,2244.770,2237.262,2258.400,22.120,180,0.701,0.351,0
"2020-03-30T18:30:00Z","2020-03-30T19:00:00Z",0.0474,0.0469,0.0478,0.0000,180,0.0705,0.0000,0,2260.074,2249.460,2271.821,41.784,180,0.964,0.482,0
"2020-03-30T19:00:00Z","2020-03-30T19:30:00Z",0.0481,0.0478,0.0485,0.0000,180,0.0705,0.0000,0,2284.076,2270.973,2296.429,51.760,180,1.072,0.536,0
"2020-03-30T19:30:00Z","2020-03-30T20:00:00Z",0.0488,0.0485,0.0491,0.0000,180,0.0705,0.0000,0,2308.865,2295.545,2321.502,52.434,180,1.079,0.540,0
"2020-03-30T20:00:00Z","2020-03-30T20:30:00Z",0.0494,0.0491,0.0496,0.0000,180,0.0705,0.0000,0,2333.030,2320.584,2350.303,69.428,180,1.242,0.621,0
"2020-03-30T20:30:00Z","2020-03-30T21:00:00Z",0.0497,0.0496,0.0498,0.0000,177,0.0705,0.0000,0,2360.888,2349.351,2371.254,36.574,180,0.902,0.451,0
"2020-03-30T21:00:00Z","2020-03-30T21:30:00Z",0.0499,0.0498,0.0499,0.0000,169,0.0705,0.0000,0,2379.712,2371.275,2387.319,23.303,180,0.720,0.360,0
"2020-03-30T21:30:00Z","2020-03-30T22:00:00Z",0.0499,0.0498,0.0499,0.0000,169,0.0705,0.0000,0,2393.148,2387.319,2397.380,8.851,180,0.444,0.222,0
"2020-03-30T22:00:00Z","2020-03-30T22:30:00Z",0.0498,0.0497,0.0498,0.0000,168,0.0705,0.0000,0,2401.577,2397.380,2405.407,4.421,180,0.313,0.157,0
"2020-03-30T22:30:00Z","2020-03-30T23:00:00Z",0.0497,0.0496,0.0497,0.0000,166,0.0705,0.0000,0,2407.522,2404.410,2410.415,2.511,180,0.236,0.118,0
