startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2021-10-20T06:30:00Z","2021-10-20T07:00:00Z",0.0422,0.0421,0.0423,0.0000,171,0.2135,0.0000,0,2777.104,2767.946,2786.859,25.075,180,0.746,0.373,0
"2021-10-20T07:00:00Z","2021-10-20T07:30:00Z",0.0420,0.0420,0.0421,0.0000,170,0.2135,0.0000,0,2760.209,2751.651,2769.202,23.101,180,0.716,0.358,0
"2021-10-20T07:30:00Z","2021-10-20T08:00:00Z",0.0419,0.0418,0.0420,0.0000,163,0.2135,0.0000,0,2743.969,2735.442,2752.900,22.290,180,0.704,0.352,0
"2021-10-20T08:00:00Z","2021-10-20T08:30:00Z",0.0418,0.0417,0.0418,0.0000,169,0.2135,0.0000,0,2727.829,2719.322,2736.686,21.186,180,0.686,0.343,0
"2021-10-20T08:30:00Z","2021-10-20T09:00:00Z",0.0416,0.0415,0.0417,0.0000,169,0.2135,0.0000,0,2711.900,2703.286,2720.558,21.240,180,0.687,0.344,0
"2021-10-20T09:00:00Z","2021-10-20T09:30:00Z",0.0414,0.0414,0.0415,0.0000,170,0.2135,0.0000,0,2695.837,2687.338,2704.517,21.978,180,0.699,0.349,0
"2021-10-20T09:30:00Z","2021-10-20T10:00:00Z",0.0413,0.0412,0.0414,0.0000,166,0.2135,0.0000,0,2679.542,2671.476,2688.561,22.250,180,0.703,0.352,0
"2021-10-20T10:00:00Z","2021-10-20T10:30:00Z",0.0411,0.0411,0.0412,0.0000,162,0.2135,0.0000,1,2663.816,2655.699,2671.476,19.688,180,0.661,0.331,0
"2021-10-20T10:30:00Z","2021-10-20T11:00:00Z",0.0410,0.0409,0.0411,0.0000,166,0.2135,0.0000,0,2648.583,2641.211,2656.909,18.618,180,0.643,0.322,0
"2021-10-20T11:00:00Z","2021-10-20T11:30:00Z",0.0409,0.0408,0.0409,0.0000,162,0.2135,0.0000,1,2634.057,2626.795,2641.211,17.549,180,0.624,0.312,0
"2021-10-20T11:30:00Z","2021-10-20T12:00:00Z",0.0407,0.0407,0.0408,0.0000,169,0.2135,0.0000,0,2619.982,2612.452,2626.795,16.929,180,0.613,0.307,0
"2021-10-20T12:00:00Z","2021-10-20T12:30:00Z",0.0406,0.0405,0.0407,0.0000,169,0.2135,0.0000,0,2605.771,2598.178,2613.643,17.290,180,0.620,0.310,0
"2021-10-20T12:30:00Z","2021-10-20T13:00:00Z",0.0405,0.0404,0.0405,0.0000,170,0.2135,0.0000,0,2591.913,2585.157,2599.365,15.697,180,0.591,0.295,0
"2021-10-20T13:00:00Z","2021-10-20T13:30:00Z",0.0403,0.0403,0.0404,0.0000,153,0.2135,0.0000,1,2578.365,2571.020,2585.157,15.094,180,0.579,0.290,0
"2021-10-20T13:30:00Z","2021-10-20T14:00:00Z",0.0402,0.0402,0.0403,0.0000,163,0.2135,0.0000,0,2565.630,2559.295,2572.196,12.443,180,0.526,0.263,0
"2021-10-20T14:00:00Z","2021-10-20T14:30:00Z",0.0402,0.0401,0.0402,0.0000,155,0.2135,0.0000,1,2554.749,2549.948,2559.295,6.924,180,0.392,0.196,0
"2021-10-20T14:30:00Z","2021-10-20T15:00:00Z",0.0402,0.0401,0.0402,0.0000,152,0.2135,0.0000,1,2548.336,2546.452,2551.115,1.188,180,0.162,0.081,0
"2021-10-20T15:00:00Z","2021-10-20T15:30:00Z",0.0403,0.0402,0.0404,0.0000,173,0.2135,0.0000,0,2548.634,2546.452,2551.115,1.732,180,0.196,0.098,0
"2021-10-20T15:30:00Z","2021-10-20T16:00:00Z",0.0405,0.0404,0.0407,0.0000,180,0.2135,0.0000,0,2557.134,2551.115,2565.153,14.631,180,0.570,0.285,0
"2021-10-20T16:00:00Z","2021-10-20T16:30:00Z",0.0409,0.0407,0.0411,0.0000,180,0.2135,0.0000,0,2574.667,2563.979,2586.338,40.022,180,0.943,0.472,0
"2021-10-20T16:30:00Z","2021-10-20T17:00:00Z",0.0414,0.0411,0.0417,0.0000,180,0.2135,0.0000,0,2602.284,2586.338,2619.614,94.972,180,1.453,0.726,0
"2021-10-20T17:00:00Z","2021-10-20T17:30:00Z",0.0419,0.0417,0.0422,0.0000,180,0.2135,0.0000,0,2639.413,2619.614,2659.331,128.031,180,1.687,0.843,0
"2021-10-20T17:30:00Z","2021-10-20T18:00:00Z",0.0425,0.0422,0.0429,0.0000,180,0.2135,0.0000,0,2681.625,2659.331,2705.747,186.514,180,2.036,1.018,0
"2021-10-20T18:00:00Z","2021-10-20T18:30:00Z",0.0434,0.0429,0.0438,0.0000,180,0.2135,0.0000,0,2735.798,2705.747,2766.690,309.842,180,2.624,1.312,0
"2021-10-20T18:30:00Z","2021-10-20T19:00:00Z",0.0443,0.0438,0.0447,0.0000,180,0.2135,0.0000,0,2800.412,2766.690,2834.011,383.841,180,2.921,1.460,0
"2021-10-20T19:00:00Z","2021-10-20T19:30:00Z",0.0451,0.0447,0.0455,0.0000,180,0.2135,0.0000,0,2867.909,2834.011,2900.197,357.357,180,2.818,1.409,0
"2021-10-20T19:30:00Z","2021-10-20T20:00:00Z",0.0458,0.0455,0.0460,0.0000,180,0.2135,0.0000,0,2928.934,2900.197,2957.086,276.438,180,2.479,1.239,0
"2021-10-20T20:00:00Z","2021-10-20T20:30:00Z",0.0463,0.0461,0.0464,0.0000,180,0.2135,0.0000,0,2980.354,2957.086,3002.788,168.709,180,1.936,0.968,0
"2021-10-20T20:30:00Z","2021-10-20T21:00:00Z",0.0464,0.0464,0.0465,0.0000,163,0.2135,0.0000,0,3015.996,3001.435,3028.604,58.421,180,1.139,0.570,0
"2021-10-20T21:00:00Z","2021-10-20T21:30:00Z",0.0465,0.0465,0.0465,0.0000,163,0.2135,0.0000,0,3036.140,3027.240,3043.642,19.946,180,0.666,0.333,0
"2021-10-20T21:30:00Z","2021-10-20T22:00:00Z",0.0465,0.0465,0.0465,0.0000,156,0.2135,0.0000,1,3047.664,3043.642,3051.873,6.112,180,0.369,0.184,0
"2021-10-20T22:00:00Z","2021-10-20T22:30:00Z",0.0465,0.0465,0.0465,0.0000,180,0.2135,0.0000,0,3054.347,3050.501,3057.371,3.722,180,0.288,0.144,0
"2021-10-20T22:30:00Z","2021-10-20T23:00:00Z",0.0464,0.0464,0.0465,0.0000,156,0.2135,0.0000,1,3060.132,3055.995,3062.878,2.129,180,0.218,0.109,0
"2021-10-20T23:00:00Z","2021-10-20T23:30:00Z",0.0463,0.0462,0.0464,0.0000,176,0.2135,0.0000,0,3059.834,3055.995,3062.878,2.224,180,0.222,0.111,0
"2021-10-20T23:30:00Z","2021-10-21T00:00:00Z",0.0460,0.0459,0.0462,0.0000,180,0.2135,0.0000,0,3050.487,3042.272,3057.371,14.953,180,0.576,0.288,0
"2021-10-21T00:00:00Z","2021-10-21T00:30:00Z",0.0457,0.0455,0.0459,0.0000,180,0.2135,0.0000,0,3033.963,3023.152,3043.642,33.101,180,0.858,0.429,0
"2021-10-21T00:30:00Z","2021-10-21T01:00:00Z",0.0453,0.0451,0.0455,0.0000,180,0.2135,0.0000,0,3010.934,2997.377,3024.515,58.559,180,1.141,0.570,0
"2021-10-21T01:00:00Z","2021-10-21T01:30:00Z",0.0448,0.0446,0.0451,0.0000,180,0.2135,0.0000,0,2981.895,2965.106,2997.377,86.006,180,1.382,0.691,0
"2021-10-21T01:30:00Z","2021-10-21T02:00:00Z",0.0444,0.0441,0.0446,0.0000,180,0.2135,0.0000,0,2949.067,2931.825,2966.445,95.553,180,1.457,0.729,0
"2021-10-21T02:00:00Z","2021-10-21T02:30:00Z",0.0439,0.0437,0.0441,0.0000,180,0.2135,0.0000,0,2915.269,2898.886,2931.825,94.058,180,1.446,0.723,0
"2021-10-21T02:30:00Z","2021-10-21T03:00:00Z",0.0435,0.0433,0.0437,0.0000,180,0.2135,0.0000,0,2882.931,2867.578,2898.886,82.632,180,1.355,0.678,0
"2021-10-21T03:00:00Z","2021-10-21T03:30:00Z",0.0432,0.0430,0.0433,0.0000,180,0.2135,0.0000,0,2853.387,2839.151,2867.578,65.690,180,1.208,0.604,0
"2021-10-21T03:30:00Z","2021-10-21T04:00:00Z",0.0429,0.0427,0.0430,0.0000,180,0.2135,0.0000,0,2826.325,2812.256,2840.439,57.189,180,1.127,0.564,0
"2021-10-21T04:00:00Z","2021-10-21T04:30:00Z",0.0426,0.0425,0.0427,0.0000,180,0.2135,0.0000,0,2800.965,2788.123,2814.809,51.296,180,1.068,0.534,0
"2021-10-21T04:30:00Z","2021-10-21T05:00:00Z",0.0423,0.0422,0.0425,0.0000,180,0.2135,0.0000,0,2777.066,2765.433,2789.388,45.898,180,1.010,0.505,0
"2021-10-21T05:00:00Z","2021-10-21T05:30:00Z",0.0421,0.0420,0.0422,0.0000,178,0.2135,0.0000,0,2754.666,2744.160,2765.433,38.303,180,0.923,0.461,0
"2021-10-21T05:30:00Z","2021-10-21T06:00:00Z",0.0419,0.0418,0.0420,0.0000,178,0.2135,0.0000,0,2734.039,2723.034,2744.160,33.918,180,0.868,0.434,0
"2021-10-21T06:00:00Z","2021-10-21T06:30:00Z",0.0417,0.0416,0.0418,0.0000,169,0.2135,0.0000,0,2714.685,2705.747,2724.272,28.789,180,0.800,0.400,0
"2021-10-21T06:30:00Z","2021-10-21T07:00:00Z",0.0416,0.0415,0.0416,0.0000,164,0.2135,0.0000,0,2696.860,2687.338,2705.747,25.403,180,0.751,0.376,0
"2021-10-21T07:00:00Z","2021-10-21T07:30:00Z",0.0414,0.0414,0.0415,0.0000,168,0.2135,0.0000,0,2680.559,2672.692,2688.561,20.466,180,0.674,0.337,0
"2021-10-21T07:30:00Z","2021-10-21T08:00:00Z",0.0413,0.0412,0.0414,0.0000,171,0.2135,0.0000,0,2665.374,2658.120,2672.692,18.389,180,0.639,0.320,0
"2021-10-21T08:00:00Z","2021-10-21T08:30:00Z",0.0411,0.0411,0.0412,0.0000,158,0.2135,0.0000,1,2650.924,2643.619,2658.120,17.220,180,0.619,0.309,0
"2021-10-21T08:30:00Z","2021-10-21T09:00:00Z",0.0410,0.0409,0.0411,0.0000,162,0.2135,0.0000,1,2636.661,2629.193,2643.619,16.854,180,0.612,0.306,0
"2021-10-21T09:00:00Z","2021-10-21T09:30:00Z",0.0409,0.0408,0.0409,0.0000,157,0.2135,0.0000,1,2622.872,2616.030,2629.193,15.457,180,0.586,0.293,0
"2021-10-21T09:30:00Z","2021-10-21T10:00:00Z",0.0407,0.0407,0.0408,0.0000,164,0.2135,0.0000,0,2609.474,2602.928,2616.030,14.292,180,0.564,0.282,0
"2021-10-21T10:00:00Z","2021-10-21T10:30:00Z",0.0406,0.0405,0.0407,0.0000,162,0.2135,0.0000,1,2596.757,2589.886,2602.928,14.019,180,0.558,0.279,0
"2021-10-21T10:30:00Z","2021-10-21T11:00:00Z",0.0405,0.0404,0.0405,0.0000,159,0.2135,0.0000,1,2583.599,2576.903,2589.886,14.985,180,0.577,0.289,0
"2021-10-21T11:00:00Z","2021-10-21T11:30:00Z",0.0404,0.0403,0.0404,0.0000,163,0.2135,0.0000,0,2570.821,2563.979,2576.903,13.280,180,0.543,0.272,0
"2021-10-21T11:30:00Z","2021-10-21T12:00:00Z",0.0403,0.0402,0.0403,0.0000,164,0.2135,0.0000,0,2558.452,2552.282,2565.153,12.661,180,0.530,0.265,0
"2021-10-21T12:00:00Z","2021-10-21T12:30:00Z",0.0402,0.0401,0.0402,0.0000,167,0.2135,0.0000,0,2546.512,2540.635,2552.282,11.994,180,0.516,0.258,0
"2021-10-21T12:30:00Z","2021-10-21T13:00:00Z",0.0401,0.0400,0.0401,0.0000,152,0.2135,0.0000,1,2534.940,2529.034,2540.635,10.851,180,0.491,0.246,0
"2021-10-21T13:00:00Z","2021-10-21T13:30:00Z",0.0400,0.0399,0.0400,0.0000,157,0.2135,0.0000,1,2524.006,2518.637,2530.193,9.581,180,0.461,0.231,0
"2021-10-21T13:30:00Z","2021-10-21T14:00:00Z",0.0399,0.0398,0.0399,0.0000,168,0.2135,0.0000,0,2513.646,2508.276,2518.637,8.440,180,0.433,0.217,0
"2021-10-21T14:00:00Z","2021-10-21T14:30:00Z",0.0398,0.0398,0.0398,0.0000,159,0.2135,0.0000,1,2504.827,2501.393,2509.426,4.950,180,0.332,0.166,0
"2021-10-21T14:30:00Z","2021-10-21T15:00:00Z",0.0398,0.0398,0.0399,0.0000,163,0.2135,0.0000,0,2499.618,2497.957,2501.393,0.634,180,0.119,0.059,0
"2021-10-21T15:00:00Z","2021-10-21T15:30:00Z",0.0400,0.0399,0.0401,0.0000,175,0.2135,0.0000,0,2501.005,2499.102,2504.834,2.996,180,0.258,0.129,0
"2021-10-21T15:30:00Z","2021-10-21T16:00:00Z",0.0402,0.0401,0.0404,0.0000,180,0.2135,0.0000,0,2510.950,2504.834,2518.637,16.566,180,0.607,0.303,0
"2021-10-21T16:00:00Z","2021-10-21T16:30:00Z",0.0406,0.0404,0.0408,0.0000,180,0.2135,0.0000,0,2529.429,2518.637,2542.959,48.048,180,1.033,0.517,0
"2021-10-21T16:30:00Z","2021-10-21T17:00:00Z",0.0411,0.0408,0.0414,0.0000,180,0.2135,0.0000,0,2558.976,2541.797,2578.081,108.355,180,1.552,0.776,0
"2021-10-21T17:00:00Z","2021-10-21T17:30:00Z",0.0417,0.0414,0.0419,0.0000,180,0.2135,0.0000,0,2597.853,2578.081,2618.418,139.706,180,1.762,0.881,0
"2021-10-21T17:30:00Z","2021-10-21T18:00:00Z",0.0423,0.0419,0.0427,0.0000,180,0.2135,0.0000,0,2641.498,2618.418,2667.828,196.558,180,2.090,1.045,0
"2021-10-21T18:00:00Z","2021-10-21T18:30:00Z",0.0432,0.0427,0.0437,0.0000,180,0.2135,0.0000,0,2698.100,2666.613,2730.473,341.612,180,2.755,1.378,0
"2021-10-21T18:30:00Z","2021-10-21T19:00:00Z",0.0441,0.0437,0.0446,0.0000,180,0.2135,0.0000,0,2765.977,2730.473,2802.072,421.718,180,3.061,1.531,0
"2021-10-21T19:00:00Z","2021-10-21T19:30:00Z",0.0450,0.0446,0.0454,0.0000,180,0.2135,0.0000,0,2837.273,2802.072,2871.475,403.012,180,2.993,1.496,0
"2021-10-21T19:30:00Z","2021-10-21T20:00:00Z",0.0457,0.0454,0.0460,0.0000,180,0.2135,0.0000,0,2901.773,2871.475,2930.501,295.570,180,2.563,1.281,0
"2021-10-21T20:00:00Z","2021-10-21T20:30:00Z",0.0462,0.0460,0.0465,0.0000,180,0.2135,0.0000,0,2958.081,2930.501,2983.894,240.063,180,2.310,1.155,0
"2021-10-21T20:30:00Z","2021-10-21T21:00:00Z",0.0466,0.0465,0.0467,0.0000,179,0.2135,0.0000,0,3005.229,2983.894,3024.515,133.395,180,1.722,0.861,0
"2021-10-21T21:00:00Z","2021-10-21T21:30:00Z",0.0468,0.0467,0.0468,0.0000,157,0.2135,0.0000,1,3037.962,3024.515,3050.501,53.080,180,1.086,0.543,0
"2021-10-21T21:30:00Z","2021-10-21T22:00:00Z",0.0468,0.0467,0.0468,0.0000,170,0.2135,0.0000,0,3056.356,3050.501,3060.124,7.906,180,0.419,0.210,0
"2021-10-21T22:00:00Z","2021-10-21T22:30:00Z",0.0466,0.0465,0.0467,0.0000,170,0.2135,0.0000,0,3060.032,3058.747,3061.502,0.564,180,0.112,0.056,0
"2021-10-21T22:30:00Z","2021-10-21T23:00:00Z",0.0464,0.0463,0.0466,0.0000,179,0.2135,0.0000,0,3055.897,3051.873,3058.747,3.780,180,0.290,0.145,0
"2021-10-21T23:00:00Z","2021-10-21T23:30:00Z",0.0462,0.0461,0.0463,0.0000,179,0.2135,0.0000,0,3046.834,3040.902,3053.247,11.955,180,0.515,0.258,0
"2021-10-21T23:30:00Z","2021-10-22T00:00:00Z",0.0459,0.0458,0.0461,0.0000,180,0.2135,0.0000,0,3032.853,3023.152,3040.902,24.418,180,0.737,0.368,0
"2021-10-22T00:00:00Z","2021-10-22T00:30:00Z",0.0456,0.0454,0.0458,0.0000,180,0.2135,0.0000,0,3013.647,3001.435,3023.152,41.206,180,0.957,0.478,0
"2021-10-22T00:30:00Z","2021-10-22T01:00:00Z",0.0452,0.0450,0.0454,0.0000,180,0.2135,0.0000,0,2989.379,2975.827,3001.435,59.997,180,1.155,0.577,0
"2021-10-22T01:00:00Z","2021-10-22T01:30:00Z",0.0448,0.0445,0.0450,0.0000,180,0.2135,0.0000,0,2961.535,2946.427,2977.169,68.734,180,1.236,0.618,0
"2021-10-22T01:30:00Z","2021-10-22T02:00:00Z",0.0443,0.0441,0.0445,0.0000,180,0.2135,0.0000,0,2931.353,2914.655,2946.427,85.203,180,1.376,0.688,0
"2021-10-22T02:00:00Z","2021-10-22T02:30:00Z",0.0439,0.0437,0.0441,0.0000,180,0.2135,0.0000,0,2899.110,2881.889,2915.973,90.030,180,1.414,0.707,0
"2021-10-22T02:30:00Z","2021-10-22T03:00:00Z",0.0435,0.0433,0.0437,0.0000,180,0.2135,0.0000,0,2867.267,2852.042,2883.192,82.311,180,1.352,0.676,0
"2021-10-22T03:00:00Z","2021-10-22T03:30:00Z",0.0431,0.0430,0.0433,0.0000,180,0.2135,0.0000,0,2837.356,2822.475,2852.042,70.224,180,1.249,0.625,0
"2021-10-22T03:30:00Z","2021-10-22T04:00:00Z",0.0428,0.0427,0.0430,0.0000,180,0.2135,0.0000,0,2809.434,2795.724,2823.756,62.004,180,1.174,0.587,0
"2021-10-22T04:00:00Z","2021-10-22T04:30:00Z",0.0426,0.0424,0.0427,0.0000,180,0.2135,0.0000,0,2783.818,2771.720,2795.724,50.777,180,1.062,0.531,0
"2021-10-22T04:30:00Z","2021-10-22T05:00:00Z",0.0423,0.0422,0.0424,0.0000,180,0.2135,0.0000,0,2760.136,2747.902,2771.720,43.334,180,0.981,0.491,0
"2021-10-22T05:00:00Z","2021-10-22T05:30:00Z",0.0421,0.0420,0.0422,0.0000,179,0.2135,0.0000,0,2738.234,2727.992,2749.152,36.716,180,0.903,0.452,0
"2021-10-22T05:30:00Z","2021-10-22T06:00:00Z",0.0419,0.0418,0.0420,0.0000,176,0.2135,0.0000,0,2718.152,2708.211,2727.992,32.128,180,0.845,0.422,0
"2021-10-22T06:00:00Z","2021-10-22T06:30:00Z",0.0417,0.0416,0.0418,0.0000,169,0.2135,0.0000,0,2699.609,2691.012,2708.211,26.167,180,0.763,0.381,0
"2021-10-22T06:30:00Z","2021-10-22T07:00:00Z",0.0416,0.0415,0.0416,0.0000,169,0.2135,0.0000,0,2682.052,2673.910,2691.012,25.261,180,0.749,0.375,0
"2021-10-22T07:00:00Z","2021-10-22T07:30:00Z",0.0414,0.0413,0.0415,0.0000,170,0.2135,0.0000,0,2665.219,2656.909,2673.910,23.948,180,0.729,0.365,0
"2021-10-22T07:30:00Z","2021-10-22T08:00:00Z",0.0412,0.0411,0.0413,0.0000,173,0.2135,0.0000,0,2648.302,2640.007,2656.909,23.772,180,0.727,0.363,0
"2021-10-22T08:00:00Z","2021-10-22T08:30:00Z",0.0410,0.0410,0.0411,0.0000,173,0.2135,0.0000,0,2631.476,2623.201,2640.007,23.828,180,0.728,0.364,0
"2021-10-22T08:30:00Z","2021-10-22T09:00:00Z",0.0409,0.0408,0.0410,0.0000,175,0.2135,0.0000,0,2615.178,2606.494,2623.201,21.234,180,0.687,0.343,0
"2021-10-22T09:00:00Z","2021-10-22T09:30:00Z",0.0407,0.0407,0.0408,0.0000,166,0.2135,0.0000,0,2599.480,2592.253,2607.685,19.435,180,0.657,0.329,0
"2021-10-22T09:30:00Z","2021-10-22T10:00:00Z",0.0406,0.0405,0.0407,0.0000,165,0.2135,0.0000,0,2584.774,2576.903,2592.253,17.822,180,0.629,0.315,0
"2021-10-22T10:00:00Z","2021-10-22T10:30:00Z",0.0405,0.0404,0.0405,0.0000,166,0.2135,0.0000,0,2570.835,2563.979,2578.081,15.522,180,0.587,0.294,0
"2021-10-22T10:30:00Z","2021-10-22T11:00:00Z",0.0404,0.0403,0.0404,0.0000,164,0.2135,0.0000,0,2557.751,2551.115,2563.979,13.749,180,0.553,0.276,0
"2021-10-22T11:00:00Z","2021-10-22T11:30:00Z",0.0402,0.0402,0.0403,0.0000,157,0.2135,0.0000,1,2545.161,2538.311,2551.115,12.930,180,0.536,0.268,0
"2021-10-22T11:30:00Z","2021-10-22T12:00:00Z",0.0401,0.0401,0.0402,0.0000,164,0.2135,0.0000,0,2533.085,2526.720,2539.473,11.959,180,0.516,0.258,0
"2021-10-22T12:00:00Z","2021-10-22T12:30:00Z",0.0400,0.0400,0.0401,0.0000,158,0.2135,0.0000,1,2521.453,2515.180,2527.877,11.288,180,0.501,0.250,0
"2021-10-22T12:30:00Z","2021-10-22T13:00:00Z",0.0399,0.0399,0.0400,0.0000,164,0.2135,0.0000,0,2510.093,2503.685,2516.331,11.342,180,0.502,0.251,0
"2021-10-22T13:00:00Z","2021-10-22T13:30:00Z",0.0399,0.0398,0.0399,0.0000,159,0.2135,0.0000,1,2498.659,2493.383,2504.834,10.871,180,0.492,0.246,0
"2021-10-22T13:30:00Z","2021-10-22T14:00:00Z",0.0398,0.0397,0.0398,0.0000,168,0.2135,0.0000,0,2487.589,2481.981,2493.383,10.132,180,0.474,0.237,0
"2021-10-22T14:00:00Z","2021-10-22T14:30:00Z",0.0397,0.0397,0.0397,0.0000,154,0.2135,0.0000,1,2478.273,2474.028,2481.981,5.085,180,0.336,0.168,0
"2021-10-22T14:30:00Z","2021-10-22T15:00:00Z",0.0397,0.0397,0.0397,0.0000,159,0.2135,0.0000,1,2472.623,2470.627,2475.162,1.011,180,0.150,0.075,0
"2021-10-22T15:00:00Z","2021-10-22T15:30:00Z",0.0398,0.0398,0.0400,0.0000,173,0.2135,0.0000,0,2473.687,2471.760,2477.433,2.889,180,0.253,0.127,0
"2021-10-22T15:30:00Z","2021-10-22T16:00:00Z",0.0401,0.0400,0.0402,0.0000,180,0.2135,0.0000,0,2483.407,2476.297,2492.241,17.367,180,0.621,0.311,0
"2021-10-22T16:00:00Z","2021-10-22T16:30:00Z",0.0405,0.0402,0.0408,0.0000,180,0.2135,0.0000,0,2502.989,2491.099,2517.483,56.165,180,1.117,0.559,0
"2021-10-22T16:30:00Z","2021-10-22T17:00:00Z",0.0411,0.0408,0.0415,0.0000,180,0.2135,0.0000,0,2537.144,2517.483,2559.295,149.360,180,1.822,0.911,0
"2021-10-22T17:00:00Z","2021-10-22T17:30:00Z",0.0418,0.0415,0.0422,0.0000,180,0.2135,0.0000,0,2584.224,2559.295,2610.067,214.136,180,2.181,1.091,0
"2021-10-22T17:30:00Z","2021-10-22T18:00:00Z",0.0426,0.0422,0.0431,0.0000,180,0.2135,0.0000,0,2638.050,2610.067,2669.044,286.832,180,2.525,1.262,0
"2021-10-22T18:00:00Z","2021-10-22T18:30:00Z",0.0436,0.0431,0.0442,0.0000,180,0.2135,0.0000,0,2705.047,2669.044,2744.160,471.169,180,3.236,1.618,0
"2021-10-22T18:30:00Z","2021-10-22T19:00:00Z",0.0447,0.0442,0.0453,0.0000,180,0.2135,0.0000,0,2786.014,2744.160,2827.598,600.959,180,3.654,1.827,0
"2021-10-22T19:00:00Z","2021-10-22T19:30:00Z",0.0457,0.0453,0.0461,0.0000,180,0.2135,0.0000,0,2868.322,2828.880,2905.446,502.338,180,3.341,1.671,0
"2021-10-22T19:30:00Z","2021-10-22T20:00:00Z",0.0463,0.0461,0.0466,0.0000,180,0.2135,0.0000,0,2936.133,2905.446,2965.106,288.222,180,2.531,1.265,0
"2021-10-22T20:00:00Z","2021-10-22T20:30:00Z",0.0467,0.0466,0.0468,0.0000,179,0.2135,0.0000,0,2987.186,2963.769,3008.205,159.965,180,1.885,0.943,0
"2021-10-22T20:30:00Z","2021-10-22T21:00:00Z",0.0469,0.0468,0.0469,0.0000,168,0.2135,0.0000,0,3019.933,3008.205,3032.505,43.642,180,0.985,0.492,0
"2021-10-22T21:00:00Z","2021-10-22T21:30:00Z",0.0469,0.0468,0.0469,0.0000,164,0.2135,0.0000,0,3041.039,3028.836,3050.501,30.853,180,0.828,0.414,0
"2021-10-22T21:30:00Z","2021-10-22T22:00:00Z",0.0467,0.0466,0.0468,0.0000,177,0.2135,0.0000,0,3052.415,3050.501,3053.247,0.580,180,0.113,0.057,0
"2021-10-22T22:00:00Z","2021-10-22T22:30:00Z",0.0465,0.0464,0.0466,0.0000,180,0.2135,0.0000,0,3048.106,3042.272,3051.873,6.523,180,0.381,0.190,0
"2021-10-22T22:30:00Z","2021-10-22T23:00:00Z",0.0462,0.0461,0.0464,0.0000,180,0.2135,0.0000,0,3037.020,3029.968,3043.642,16.090,180,0.598,0.299,0
"2021-10-22T23:00:00Z","2021-10-22T23:30:00Z",0.0460,0.0458,0.0461,0.0000,180,0.2135,0.0000,0,3022.686,3013.634,3029.968,20.472,180,0.674,0.337,0
"2021-10-22T23:30:00Z","2021-10-23T00:00:00Z",0.0457,0.0455,0.0458,0.0000,180,0.2135,0.0000,0,3005.342,2994.677,3014.992,30.608,180,0.825,0.412,0
"2021-10-23T00:00:00Z","2021-10-23T00:30:00Z",0.0453,0.0451,0.0455,0.0000,180,0.2135,0.0000,0,2983.594,2970.462,2994.677,50.766,180,1.062,0.531,0
"2021-10-23T00:30:00Z","2021-10-23T01:00:00Z",0.0449,0.0447,0.0451,0.0000,180,0.2135,0.0000,0,2957.076,2941.109,2971.803,67.935,180,1.229,0.614,0
"2021-10-23T01:00:00Z","2021-10-23T01:30:00Z",0.0444,0.0442,0.0447,0.0000,180,0.2135,0.0000,0,2926.135,2909.389,2942.439,90.451,180,1.418,0.709,0
"2021-10-23T01:30:00Z","2021-10-23T02:00:00Z",0.0440,0.0437,0.0442,0.0000,180,0.2135,0.0000,0,2892.281,2874.075,2909.389,104.088,180,1.521,0.760,0
"2021-10-23T02:00:00Z","2021-10-23T02:30:00Z",0.0435,0.0433,0.0437,0.0000,180,0.2135,0.0000,0,2856.755,2839.151,2874.075,107.311,180,1.544,0.772,0
"2021-10-23T02:30:00Z","2021-10-23T03:00:00Z",0.0431,0.0429,0.0433,0.0000,180,0.2135,0.0000,0,2821.893,2804.615,2839.151,93.925,180,1.445,0.722,0
"2021-10-23T03:00:00Z","2021-10-23T03:30:00Z",0.0427,0.0425,0.0429,0.0000,180,0.2135,0.0000,0,2789.353,2774.237,2804.615,82.745,180,1.356,0.678,0
"2021-10-23T03:30:00Z","2021-10-23T04:00:00Z",0.0424,0.0422,0.0425,0.0000,180,0.2135,0.0000,0,2759.110,2745.406,2774.237,72.215,180,1.267,0.633,0
"2021-10-23T04:00:00Z","2021-10-23T04:30:00Z",0.0421,0.0420,0.0422,0.0000,180,0.2135,0.0000,0,2730.600,2716.848,2745.406,62.097,180,1.175,0.587,0
"2021-10-23T04:30:00Z","2021-10-23T05:00:00Z",0.0418,0.0417,0.0420,0.0000,179,0.2135,0.0000,0,2704.901,2692.237,2716.848,49.580,180,1.050,0.525,0
"2021-10-23T05:00:00Z","2021-10-23T05:30:00Z",0.0416,0.0415,0.0417,0.0000,180,0.2135,0.0000,0,2681.668,2670.259,2693.462,41.101,180,0.956,0.478,0
"2021-10-23T05:30:00Z","2021-10-23T06:00:00Z",0.0414,0.0413,0.0415,0.0000,179,0.2135,0.0000,0,2660.187,2649.653,2671.476,37.372,180,0.911,0.456,0
"2021-10-23T06:00:00Z","2021-10-23T06:30:00Z",0.0412,0.0411,0.0413,0.0000,178,0.2135,0.0000,0,2639.705,2629.193,2649.653,33.834,180,0.867,0.434,0
