startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2019-05-27T19:30:00Z","2019-05-27T20:00:00Z",0.0395,0.0388,0.0398,0.0000,180,0.2135,0.0000,0,1809.636,1790.899,1827.617,113.773,180,1.590,0.795,0
"2019-05-27T20:00:00Z","2019-05-27T20:30:00Z",0.0398,0.0395,0.0400,0.0000,180,0.2135,0.0000,0,1843.939,1827.617,1859.075,85.589,180,1.379,0.690,0
"2019-05-27T20:30:00Z","2019-05-27T21:00:00Z",0.0399,0.0396,0.0404,0.0000,180,0.2135,0.0000,0,1873.098,1860.066,1886.006,58.113,180,1.136,0.568,0
"2019-05-27T21:00:00Z","2019-05-27T21:30:00Z",0.0402,0.0397,0.0406,0.0000,180,0.2135,0.0000,0,1895.844,1886.006,1905.173,30.384,180,0.822,0.411,0
"2019-05-27T21:30:00Z","2019-05-27T22:00:00Z",0.0402,0.0398,0.0407,0.0000,179,0.2135,0.0000,0,1912.523,1905.173,1919.411,17.876,179,0.632,0.316,0
"2019-05-27T22:00:00Z","2019-05-27T22:30:00Z",0.0402,0.0396,0.0408,0.0000,180,0.2135,0.0000,0,1925.756,1919.411,1930.667,10.985,180,0.494,0.247,0
"2019-05-27T22:30:00Z","2019-05-27T23:00:00Z",0.0399,0.0397,0.0407,0.0000,180,0.2135,0.0000,0,1930.889,1928.615,1931.693,1.015,180,0.150,0.075,0
"2019-05-27T23:00:00Z","2019-05-27T23:30:00Z",0.0397,0.0393,0.0404,0.0000,180,0.2135,0.0000,0,1923.226,1917.371,1928.615,8.950,180,0.446,0.223,0
"2019-05-27T23:30:00Z","2019-05-28T00:00:00Z",0.0395,0.0392,0.0398,0.0000,180,0.2135,0.0000,0,1911.323,1904.160,1917.371,15.176,180,0.581,0.290,0
"2019-05-28T00:00:00Z","2019-05-28T00:30:00Z",0.0392,0.0388,0.0400,0.0000,180,0.2135,0.0000,0,1894.757,1883.999,1904.160,33.658,180,0.865,0.432,0
"2019-05-28T00:30:00Z","2019-05-28T01:00:00Z",0.0387,0.0385,0.0390,0.0000,180,0.2135,0.0000,0,1872.834,1861.057,1883.999,46.173,180,1.013,0.506,0
"2019-05-28T01:00:00Z","2019-05-28T01:30:00Z",0.0387,0.0382,0.0392,0.0000,180,0.2135,0.0000,0,1847.613,1833.478,1861.057,60.736,180,1.162,0.581,0
"2019-05-28T01:30:00Z","2019-05-28T02:00:00Z",0.0383,0.0378,0.0388,0.0000,180,0.2135,0.0000,0,1819.604,1805.312,1833.478,69.146,180,1.240,0.620,0
"2019-05-28T02:00:00Z","2019-05-28T02:30:00Z",0.0376,0.0371,0.0384,0.0000,180,0.2135,0.0000,0,1791.273,1777.544,1805.312,65.770,180,1.209,0.604,0
"2019-05-28T02:30:00Z","2019-05-28T03:00:00Z",0.0371,0.0369,0.0378,0.0000,180,0.2135,0.0000,0,1763.821,1750.175,1777.544,61.309,180,1.167,0.584,0
"2019-05-28T03:00:00Z","2019-05-28T03:30:00Z",0.0368,0.0365,0.0378,0.0000,180,0.2135,0.0000,0,1737.705,1725.042,1750.175,53.371,180,1.089,0.545,0
"2019-05-28T03:30:00Z","2019-05-28T04:00:00Z",0.0363,0.0361,0.0369,0.0000,180,0.2135,0.0000,0,1713.029,1701.158,1725.042,49.627,180,1.050,0.525,0
"2019-05-28T04:00:00Z","2019-05-28T04:30:00Z",0.0359,0.0358,0.0365,0.0000,179,0.2135,0.0000,0,1689.120,1677.579,1701.158,46.477,179,1.019,0.510,0
"2019-05-28T04:30:00Z","2019-05-28T05:00:00Z",0.0358,0.0356,0.0363,0.0000,180,0.2135,0.0000,0,1666.437,1656.083,1677.579,40.418,180,0.948,0.474,0
"2019-05-28T05:00:00Z","2019-05-28T05:30:00Z",0.0357,0.0352,0.0364,0.0000,180,0.2135,0.0000,0,1644.920,1634.843,1655.193,37.040,180,0.907,0.454,0
"2019-05-28T05:30:00Z","2019-05-28T06:00:00Z",0.0351,0.0348,0.0357,0.0000,180,0.2135,0.0000,0,1624.555,1614.724,1634.843,32.082,180,0.844,0.422,0
"2019-05-28T06:00:00Z","2019-05-28T06:30:00Z",0.0351,0.0348,0.0357,0.0000,180,0.2135,0.0000,0,1605.749,1596.557,1614.724,27.492,180,0.782,0.391,0
"2019-05-28T06:30:00Z","2019-05-28T07:00:00Z",0.0354,0.0349,0.0357,0.0000,180,0.2135,0.0000,0,1588.340,1580.282,1596.557,23.780,180,0.727,0.363,0
"2019-05-28T07:00:00Z","2019-05-28T07:30:00Z",0.0351,0.0343,0.0354,0.0000,180,0.2135,0.0000,0,1572.133,1564.162,1580.282,20.241,180,0.671,0.335,0
"2019-05-28T07:30:00Z","2019-05-28T08:00:00Z",0.0347,0.0341,0.0351,0.0000,179,0.2135,0.0000,0,1557.007,1549.868,1564.162,17.855,179,0.632,0.316,0
"2019-05-28T08:00:00Z","2019-05-28T08:30:00Z",0.0340,0.0338,0.0349,0.0000,180,0.2135,0.0000,0,1543.007,1536.525,1549.868,15.462,180,0.586,0.293,0
"2019-05-28T08:30:00Z","2019-05-28T09:00:00Z",0.0337,0.0336,0.0339,0.0000,180,0.2135,0.0000,0,1529.944,1523.289,1536.525,13.571,180,0.549,0.275,0
"2019-05-28T09:00:00Z","2019-05-28T09:30:00Z",0.0336,0.0335,0.0336,0.0000,161,0.2135,0.0000,1,1517.604,1511.796,1523.289,12.051,180,0.517,0.259,0
"2019-05-28T09:30:00Z","2019-05-28T10:00:00Z",0.0334,0.0333,0.0335,0.0000,165,0.2135,0.0000,0,1506.104,1500.382,1511.796,10.608,179,0.487,0.243,0
"2019-05-28T10:00:00Z","2019-05-28T10:30:00Z",0.0333,0.0332,0.0334,0.0000,165,0.2135,0.0000,0,1495.252,1489.855,1500.382,9.444,180,0.458,0.229,0
"2019-05-28T10:30:00Z","2019-05-28T11:00:00Z",0.0332,0.0331,0.0332,0.0000,158,0.2135,0.0000,1,1485.116,1480.199,1489.855,8.020,180,0.422,0.211,0
"2019-05-28T11:00:00Z","2019-05-28T11:30:00Z",0.0330,0.0330,0.0331,0.0000,158,0.2135,0.0000,1,1475.683,1471.398,1480.199,7.149,180,0.399,0.199,0
"2019-05-28T11:30:00Z","2019-05-28T12:00:00Z",0.0329,0.0328,0.0330,0.0000,156,0.2135,0.0000,1,1466.779,1462.646,1471.398,6.147,180,0.370,0.185,0
"2019-05-28T12:00:00Z","2019-05-28T12:30:00Z",0.0328,0.0327,0.0329,0.0000,165,0.2135,0.0000,0,1458.518,1454.732,1462.646,5.474,179,0.350,0.175,0
"2019-05-28T12:30:00Z","2019-05-28T13:00:00Z",0.0327,0.0326,0.0328,0.0000,165,0.2135,0.0000,0,1450.743,1446.857,1454.732,4.601,180,0.320,0.160,0
"2019-05-28T13:00:00Z","2019-05-28T13:30:00Z",0.0326,0.0326,0.0327,0.0000,165,0.2135,0.0000,0,1444.094,1441.369,1446.857,2.895,180,0.254,0.127,0
"2019-05-28T13:30:00Z","2019-05-28T14:00:00Z",0.0326,0.0326,0.0326,0.0000,155,0.2135,0.0000,1,1439.565,1438.241,1441.369,1.012,180,0.150,0.075,0
"2019-05-28T14:00:00Z","2019-05-28T14:30:00Z",0.0326,0.0326,0.0327,0.0000,154,0.2135,0.0000,1,1438.037,1437.460,1439.022,0.152,180,0.058,0.029,0
"2019-05-28T14:30:00Z","2019-05-28T15:00:00Z",0.0328,0.0327,0.0329,0.0000,178,0.2135,0.0000,0,1440.861,1439.022,1444.503,2.673,180,0.244,0.122,0
"2019-05-28T15:00:00Z","2019-05-28T15:30:00Z",0.0331,0.0329,0.0333,0.0000,180,0.2135,0.0000,0,1450.401,1444.503,1457.893,16.773,180,0.611,0.305,0
"2019-05-28T15:30:00Z","2019-05-28T16:00:00Z",0.0335,0.0333,0.0338,0.0000,180,0.2135,0.0000,0,1469.446,1458.684,1482.607,48.432,180,1.037,0.519,0
"2019-05-28T16:00:00Z","2019-05-28T16:30:00Z",0.0341,0.0338,0.0344,0.0000,179,0.2135,0.0000,0,1497.623,1482.607,1513.432,82.410,179,1.357,0.679,0
"2019-05-28T16:30:00Z","2019-05-28T17:00:00Z",0.0346,0.0344,0.0349,0.0000,180,0.2135,0.0000,0,1529.125,1513.432,1544.852,84.849,180,1.373,0.687,0
"2019-05-28T17:00:00Z","2019-05-28T17:30:00Z",0.0352,0.0349,0.0354,0.0000,180,0.2135,0.0000,0,1562.282,1545.687,1579.430,96.707,180,1.466,0.733,0
"2019-05-28T17:30:00Z","2019-05-28T18:00:00Z",0.0357,0.0354,0.0361,0.0000,180,0.2135,0.0000,0,1598.041,1579.430,1617.335,122.333,180,1.649,0.824,0
"2019-05-28T18:00:00Z","2019-05-28T18:30:00Z",0.0364,0.0360,0.0368,0.0000,180,0.2135,0.0000,0,1638.220,1617.335,1658.755,144.596,180,1.793,0.896,0
"2019-05-28T18:30:00Z","2019-05-28T19:00:00Z",0.0370,0.0368,0.0377,0.0000,179,0.2135,0.0000,0,1680.511,1659.648,1702.070,153.635,180,1.848,0.924,0
"2019-05-28T19:00:00Z","2019-05-28T19:30:00Z",0.0378,0.0373,0.0388,0.0000,180,0.2135,0.0000,0,1722.796,1702.070,1742.693,143.579,180,1.786,0.893,0
"2019-05-28T19:30:00Z","2019-05-28T20:00:00Z",0.0384,0.0378,0.0390,0.0000,180,0.2135,0.0000,0,1762.238,1743.627,1780.399,118.227,180,1.621,0.810,0
"2019-05-28T20:00:00Z","2019-05-28T20:30:00Z",0.0387,0.0382,0.0397,0.0000,179,0.2135,0.0000,0,1797.025,1780.399,1812.074,83.974,180,1.366,0.683,0
"2019-05-28T20:30:00Z","2019-05-28T21:00:00Z",0.0392,0.0387,0.0398,0.0000,180,0.2135,0.0000,0,1824.987,1812.074,1836.414,48.859,180,1.042,0.521,0
"2019-05-28T21:00:00Z","2019-05-28T21:30:00Z",0.0389,0.0388,0.0392,0.0000,170,0.2135,0.0000,0,1846.621,1836.414,1856.105,30.668,180,0.826,0.413,0
"2019-05-28T21:30:00Z","2019-05-28T22:00:00Z",0.0392,0.0390,0.0400,0.0000,173,0.2135,0.0000,0,1863.317,1856.105,1870.004,17.058,180,0.616,0.308,0
"2019-05-28T22:00:00Z","2019-05-28T22:30:00Z",0.0397,0.0391,0.0402,0.0000,180,0.2135,0.0000,0,1874.166,1870.004,1876.989,4.616,180,0.320,0.160,0
"2019-05-28T22:30:00Z","2019-05-28T23:00:00Z",0.0394,0.0390,0.0400,0.0000,176,0.2135,0.0000,0,1876.711,1874.991,1877.990,0.592,180,0.115,0.057,0
"2019-05-28T23:00:00Z","2019-05-28T23:30:00Z",0.0397,0.0389,0.0400,0.0000,178,0.2135,0.0000,0,1870.527,1865.029,1874.991,9.410,180,0.457,0.229,0
"2019-05-28T23:30:00Z","2019-05-29T00:00:00Z",0.0391,0.0386,0.0398,0.0000,180,0.2135,0.0000,0,1857.638,1849.191,1865.029,18.544,180,0.642,0.321,0
"2019-05-29T00:00:00Z","2019-05-29T00:30:00Z",0.0386,0.0382,0.0397,0.0000,180,0.2135,0.0000,0,1839.936,1830.546,1849.191,32.025,180,0.844,0.422,0
"2019-05-29T00:30:00Z","2019-05-29T01:00:00Z",0.0381,0.0378,0.0391,0.0000,180,0.2135,0.0000,0,1818.736,1806.276,1830.546,47.932,180,1.032,0.516,0
"2019-05-29T01:00:00Z","2019-05-29T01:30:00Z",0.0380,0.0375,0.0387,0.0000,180,0.2135,0.0000,0,1793.452,1780.399,1806.276,56.048,180,1.116,0.558,0
"2019-05-29T01:30:00Z","2019-05-29T02:00:00Z",0.0374,0.0370,0.0381,0.0000,180,0.2135,0.0000,0,1767.935,1754.865,1780.399,54.710,180,1.103,0.551,0
"2019-05-29T02:00:00Z","2019-05-29T02:30:00Z",0.0371,0.0368,0.0378,0.0000,179,0.2135,0.0000,0,1742.093,1728.744,1754.865,57.457,179,1.133,0.567,0
"2019-05-29T02:30:00Z","2019-05-29T03:00:00Z",0.0373,0.0365,0.0377,0.0000,180,0.2135,0.0000,0,1715.855,1702.984,1728.744,56.880,180,1.124,0.562,0
"2019-05-29T03:00:00Z","2019-05-29T03:30:00Z",0.0370,0.0362,0.0374,0.0000,180,0.2135,0.0000,0,1690.055,1677.579,1702.984,54.830,180,1.104,0.552,0
"2019-05-29T03:30:00Z","2019-05-29T04:00:00Z",0.0366,0.0359,0.0370,0.0000,179,0.2135,0.0000,0,1665.097,1653.413,1677.579,49.494,179,1.052,0.526,0
"2019-05-29T04:00:00Z","2019-05-29T04:30:00Z",0.0365,0.0360,0.0366,0.0000,180,0.2135,0.0000,0,1641.740,1630.449,1653.413,43.236,180,0.980,0.490,0
"2019-05-29T04:30:00Z","2019-05-29T05:00:00Z",0.0361,0.0358,0.0363,0.0000,180,0.2135,0.0000,0,1620.014,1609.514,1630.449,35.802,180,0.892,0.446,0
"2019-05-29T05:00:00Z","2019-05-29T05:30:00Z",0.0356,0.0348,0.0361,0.0000,179,0.2135,0.0000,0,1600.317,1591.400,1609.514,29.672,180,0.812,0.406,0
"2019-05-29T05:30:00Z","2019-05-29T06:00:00Z",0.0351,0.0345,0.0357,0.0000,180,0.2135,0.0000,0,1582.204,1573.476,1590.542,25.226,180,0.749,0.374,0
"2019-05-29T06:00:00Z","2019-05-29T06:30:00Z",0.0349,0.0343,0.0355,0.0000,180,0.2135,0.0000,0,1565.524,1557.420,1573.476,21.878,180,0.697,0.349,0
"2019-05-29T06:30:00Z","2019-05-29T07:00:00Z",0.0342,0.0340,0.0351,0.0000,180,0.2135,0.0000,0,1550.059,1543.184,1557.420,18.188,180,0.636,0.318,0
"2019-05-29T07:00:00Z","2019-05-29T07:30:00Z",0.0342,0.0339,0.0348,0.0000,180,0.2135,0.0000,0,1535.976,1529.067,1543.184,15.004,180,0.577,0.289,0
"2019-05-29T07:30:00Z","2019-05-29T08:00:00Z",0.0344,0.0337,0.0348,0.0000,180,0.2135,0.0000,0,1523.078,1516.712,1529.067,13.053,180,0.539,0.269,0
"2019-05-29T08:00:00Z","2019-05-29T08:30:00Z",0.0346,0.0337,0.0347,0.0000,174,0.2135,0.0000,0,1511.203,1505.263,1516.712,10.783,180,0.490,0.245,0
"2019-05-29T08:30:00Z","2019-05-29T09:00:00Z",0.0345,0.0340,0.0346,0.0000,166,0.2135,0.0000,0,1500.073,1494.705,1505.263,9.784,180,0.466,0.233,0
"2019-05-29T09:00:00Z","2019-05-29T09:30:00Z",0.0344,0.0342,0.0345,0.0000,166,0.2135,0.0000,0,1489.445,1484.215,1494.705,8.807,180,0.442,0.221,0
"2019-05-29T09:30:00Z","2019-05-29T10:00:00Z",0.0342,0.0335,0.0343,0.0000,166,0.2135,0.0000,0,1479.626,1475.392,1484.215,7.333,180,0.404,0.202,0
"2019-05-29T10:00:00Z","2019-05-29T10:30:00Z",0.0337,0.0333,0.0342,0.0000,180,0.2135,0.0000,0,1470.624,1466.618,1475.392,6.369,180,0.376,0.188,0
"2019-05-29T10:30:00Z","2019-05-29T11:00:00Z",0.0337,0.0332,0.0341,0.0000,180,0.2135,0.0000,0,1462.198,1457.893,1466.618,5.829,180,0.360,0.180,0
"2019-05-29T11:00:00Z","2019-05-29T11:30:00Z",0.0337,0.0331,0.0340,0.0000,167,0.2135,0.0000,0,1454.207,1450.003,1457.893,5.059,180,0.335,0.168,0
"2019-05-29T11:30:00Z","2019-05-29T12:00:00Z",0.0336,0.0328,0.0338,0.0000,171,0.2135,0.0000,0,1446.737,1442.935,1450.789,4.589,180,0.319,0.160,0
"2019-05-29T12:00:00Z","2019-05-29T12:30:00Z",0.0334,0.0327,0.0337,0.0000,171,0.2135,0.0000,0,1439.532,1435.899,1442.935,4.169,180,0.304,0.152,0
"2019-05-29T12:30:00Z","2019-05-29T13:00:00Z",0.0335,0.0326,0.0336,0.0000,151,0.2135,0.0000,1,1432.741,1429.673,1435.899,3.632,180,0.284,0.142,0
"2019-05-29T13:00:00Z","2019-05-29T13:30:00Z",0.0333,0.0326,0.0335,0.0000,165,0.2135,0.0000,0,1427.043,1425.019,1429.673,2.180,180,0.220,0.110,0
"2019-05-29T13:30:00Z","2019-05-29T14:00:00Z",0.0332,0.0325,0.0335,0.0000,163,0.2135,0.0000,0,1422.934,1421.924,1425.019,0.830,180,0.136,0.068,0
"2019-05-29T14:00:00Z","2019-05-29T14:30:00Z",0.0331,0.0325,0.0336,0.0000,180,0.2135,0.0000,0,1421.632,1421.152,1422.697,0.214,180,0.069,0.035,0
"2019-05-29T14:30:00Z","2019-05-29T15:00:00Z",0.0333,0.0327,0.0338,0.0000,180,0.2135,0.0000,0,1424.908,1422.697,1428.120,2.776,180,0.248,0.124,0
"2019-05-29T15:00:00Z","2019-05-29T15:30:00Z",0.0336,0.0332,0.0341,0.0000,178,0.2135,0.0000,0,1433.930,1428.120,1441.369,15.829,178,0.596,0.298,0
"2019-05-29T15:30:00Z","2019-05-29T16:00:00Z",0.0340,0.0333,0.0346,0.0000,180,0.2135,0.0000,0,1453.012,1441.369,1465.823,48.771,180,1.041,0.521,0
"2019-05-29T16:00:00Z","2019-05-29T16:30:00Z",0.0348,0.0339,0.0353,0.0000,180,0.2135,0.0000,0,1481.273,1465.823,1497.136,85.550,180,1.379,0.689,0
"2019-05-29T16:30:00Z","2019-05-29T17:00:00Z",0.0353,0.0344,0.0359,0.0000,180,0.2135,0.0000,0,1515.350,1497.946,1533.206,107.034,180,1.542,0.771,0
"2019-05-29T17:00:00Z","2019-05-29T17:30:00Z",0.0361,0.0353,0.0366,0.0000,180,0.2135,0.0000,0,1551.474,1533.206,1570.083,111.692,180,1.575,0.788,0
"2019-05-29T17:30:00Z","2019-05-29T18:00:00Z",0.0368,0.0360,0.0371,0.0000,178,0.2135,0.0000,0,1588.372,1570.083,1606.915,118.950,180,1.626,0.813,0
"2019-05-29T18:00:00Z","2019-05-29T18:30:00Z",0.0371,0.0364,0.0394,0.0000,176,0.2135,0.0000,0,1626.815,1607.780,1646.316,126.118,177,1.688,0.844,0
"2019-05-29T18:30:00Z","2019-05-29T19:00:00Z",0.0375,0.0366,0.0407,0.0000,144,0.2135,0.0000,1,1667.903,1579.797,1687.517,182.707,145,2.245,1.123,1
"2019-05-29T19:00:00Z","2019-05-29T19:30:00Z",0.0375,0.0371,0.0386,0.0000,180,0.2135,0.0000,0,1707.794,1687.517,1727.818,139.184,180,1.759,0.879,0
"2019-05-29T19:30:00Z","2019-05-29T20:00:00Z",0.0399,0.0377,0.0749,0.0000,56,0.2136,0.0007,1,1732.740,1488.918,1765.227,1206.704,57,9.202,4.601,1
"2019-05-29T20:00:00Z","2019-05-29T20:30:00Z",0.0391,0.0382,0.0488,0.0000,150,0.2135,0.0001,1,1783.029,1766.172,1796.652,70.186,143,1.401,0.701,1
"2019-05-29T20:30:00Z","2019-05-29T21:00:00Z",0.0402,0.0384,0.0515,0.0000,74,0.2135,0.0003,1,1804.959,1676.673,1824.693,313.523,75,4.089,2.045,1
"2019-05-29T21:00:00Z","2019-05-29T21:30:00Z",0.0406,0.0386,0.0491,0.0000,162,0.2135,0.0001,1,1835.638,1824.693,1845.251,35.990,162,0.943,0.471,1
"2019-05-29T21:30:00Z","2019-05-29T22:00:00Z",0.0400,0.0391,0.0402,0.0000,169,0.2135,0.0000,0,1852.891,1845.251,1860.066,18.421,180,0.640,0.320,0
"2019-05-29T22:00:00Z","2019-05-29T22:30:00Z",0.0392,0.0390,0.0402,0.0000,175,0.2135,0.0000,0,1864.672,1860.066,1869.008,6.614,180,0.383,0.192,0
"2019-05-29T22:30:00Z","2019-05-29T23:00:00Z",0.0401,0.0390,0.0469,0.0000,165,0.2135,0.0001,0,1870.971,1867.085,1871.998,1.213,165,0.171,0.086,0
"2019-05-29T23:00:00Z","2019-05-29T23:30:00Z",0.0396,0.0388,0.0493,0.0000,163,0.2135,0.0001,0,1869.385,1865.029,1871.998,3.674,159,0.304,0.152,1
"2019-05-29T23:30:00Z","2019-05-30T00:00:00Z",0.0393,0.0390,0.0394,0.0000,180,0.2135,0.0000,0,1859.046,1852.151,1865.029,15.900,180,0.594,0.297,0
"2019-05-30T00:00:00Z","2019-05-30T00:30:00Z",0.0390,0.0388,0.0392,0.0000,180,0.2135,0.0000,0,1841.650,1831.522,1851.164,35.952,180,0.894,0.447,0
"2019-05-30T00:30:00Z","2019-05-30T01:00:00Z",0.0387,0.0384,0.0389,0.0000,180,0.2135,0.0000,0,1819.900,1808.207,1830.546,41.972,180,0.966,0.483,0
"2019-05-30T01:00:00Z","2019-05-30T01:30:00Z",0.0379,0.0378,0.0385,0.0000,171,0.2135,0.0000,0,1795.669,1782.304,1808.207,57.112,179,1.130,0.565,0
"2019-05-30T01:30:00Z","2019-05-30T02:00:00Z",0.0378,0.0373,0.0381,0.0000,180,0.2135,0.0000,0,1768.531,1754.865,1782.304,64.686,180,1.199,0.599,0
"2019-05-30T02:00:00Z","2019-05-30T02:30:00Z",0.0374,0.0371,0.0377,0.0000,180,0.2135,0.0000,0,1741.004,1727.818,1754.865,62.748,180,1.181,0.590,0
"2019-05-30T02:30:00Z","2019-05-30T03:00:00Z",0.0370,0.0368,0.0372,0.0000,180,0.2135,0.0000,0,1713.782,1700.245,1726.892,61.441,180,1.168,0.584,0
"2019-05-30T03:00:00Z","2019-05-30T03:30:00Z",0.0366,0.0363,0.0368,0.0000,180,0.2135,0.0000,0,1686.729,1673.079,1700.245,60.839,180,1.163,0.581,0
"2019-05-30T03:30:00Z","2019-05-30T04:00:00Z",0.0363,0.0359,0.0365,0.0000,180,0.2135,0.0000,0,1660.639,1648.088,1673.079,52.540,180,1.081,0.540,0
"2019-05-30T04:00:00Z","2019-05-30T04:30:00Z",0.0358,0.0355,0.0361,0.0000,180,0.2135,0.0000,0,1636.904,1626.067,1648.088,42.283,180,0.969,0.485,0
"2019-05-30T04:30:00Z","2019-05-30T05:00:00Z",0.0355,0.0350,0.0357,0.0000,180,0.2135,0.0000,0,1615.580,1606.049,1626.067,34.192,180,0.872,0.436,0
"2019-05-30T05:00:00Z","2019-05-30T05:30:00Z",0.0353,0.0350,0.0355,0.0000,177,0.2135,0.0000,0,1596.273,1587.115,1605.184,28.595,180,0.797,0.399,0
"2019-05-30T05:30:00Z","2019-05-30T06:00:00Z",0.0350,0.0348,0.0352,0.0000,180,0.2135,0.0000,0,1578.642,1570.083,1587.115,23.890,180,0.729,0.364,0
"2019-05-30T06:00:00Z","2019-05-30T06:30:00Z",0.0349,0.0345,0.0350,0.0000,180,0.2135,0.0000,0,1562.405,1554.899,1570.083,20.794,180,0.680,0.340,0
"2019-05-30T06:30:00Z","2019-05-30T07:00:00Z",0.0343,0.0342,0.0348,0.0000,177,0.2135,0.0000,0,1547.368,1540.684,1554.899,17.233,179,0.621,0.310,0
"2019-05-30T07:00:00Z","2019-05-30T07:30:00Z",0.0341,0.0339,0.0345,0.0000,173,0.2135,0.0000,0,1533.441,1526.589,1539.851,15.212,180,0.581,0.291,0
"2019-05-30T07:30:00Z","2019-05-30T08:00:00Z",0.0340,0.0339,0.0343,0.0000,180,0.2135,0.0000,0,1520.527,1514.251,1526.589,13.046,180,0.538,0.269,0
"2019-05-30T08:00:00Z","2019-05-30T08:30:00Z",0.0338,0.0335,0.0342,0.0000,180,0.2135,0.0000,0,1508.394,1502.820,1514.251,11.861,180,0.513,0.257,0
"2019-05-30T08:30:00Z","2019-05-30T09:00:00Z",0.0336,0.0335,0.0338,0.0000,180,0.2135,0.0000,0,1496.652,1490.662,1502.820,11.279,180,0.501,0.250,0
"2019-05-30T09:00:00Z","2019-05-30T09:30:00Z",0.0335,0.0332,0.0341,0.0000,180,0.2135,0.0000,0,1485.585,1480.199,1490.662,9.325,180,0.455,0.228,0
"2019-05-30T09:30:00Z","2019-05-30T10:00:00Z",0.0332,0.0331,0.0335,0.0000,180,0.2135,0.0000,0,1475.577,1470.600,1480.199,7.693,180,0.413,0.207,0
"2019-05-30T10:00:00Z","2019-05-30T10:30:00Z",0.0334,0.0332,0.0336,0.0000,180,0.2135,0.0000,0,1466.439,1461.853,1470.600,6.402,180,0.377,0.189,0
"2019-05-30T10:30:00Z","2019-05-30T11:00:00Z",0.0333,0.0330,0.0335,0.0000,180,0.2135,0.0000,0,1457.991,1453.943,1461.853,5.598,180,0.353,0.176,0
"2019-05-30T11:00:00Z","2019-05-30T11:30:00Z",0.0333,0.0331,0.0334,0.0000,180,0.2135,0.0000,0,1450.201,1446.857,1453.943,4.839,180,0.328,0.164,0
"2019-05-30T11:30:00Z","2019-05-30T12:00:00Z",0.0332,0.0330,0.0338,0.0000,171,0.2135,0.0000,0,1442.984,1439.804,1446.857,4.199,180,0.305,0.153,0
"2019-05-30T12:00:00Z","2019-05-30T12:30:00Z",0.0331,0.0329,0.0334,0.0000,179,0.2135,0.0000,0,1436.122,1432.783,1439.804,3.856,180,0.293,0.146,0
"2019-05-30T12:30:00Z","2019-05-30T13:00:00Z",0.0331,0.0329,0.0332,0.0000,174,0.2135,0.0000,0,1429.510,1426.569,1432.783,3.553,180,0.281,0.140,0
"2019-05-30T13:00:00Z","2019-05-30T13:30:00Z",0.0332,0.0324,0.0431,0.0000,124,0.2135,0.0001,1,1423.541,1419.815,1426.569,3.015,138,0.296,0.148,1
"2019-05-30T13:30:00Z","2019-05-30T14:00:00Z",0.0329,0.0323,0.0358,0.0000,159,0.2135,0.0000,1,1418.647,1417.295,1420.379,1.200,167,0.170,0.085,0
"2019-05-30T14:00:00Z","2019-05-30T14:30:00Z",0.0329,0.0325,0.0345,0.0000,168,0.2135,0.0000,0,1416.952,1416.524,1418.065,0.196,171,0.068,0.034,0
"2019-05-30T14:30:00Z","2019-05-30T15:00:00Z",0.0330,0.0326,0.0377,0.0000,172,0.2135,0.0000,0,1419.940,1418.065,1423.471,2.335,172,0.233,0.117,0
"2019-05-30T15:00:00Z","2019-05-30T15:30:00Z",0.0334,0.0326,0.0385,0.0000,152,0.2135,0.0001,1,1428.430,1423.471,1436.679,15.684,155,0.636,0.318,1
"2019-05-30T15:30:00Z","2019-05-30T16:00:00Z",0.0337,0.0332,0.0341,0.0000,180,0.2135,0.0000,0,1447.330,1436.679,1459.476,45.846,180,1.009,0.505,0
"2019-05-30T16:00:00Z","2019-05-30T16:30:00Z",0.0343,0.0338,0.0348,0.0000,179,0.2135,0.0000,0,1474.982,1460.268,1490.662,82.193,180,1.351,0.676,0
"2019-05-30T16:30:00Z","2019-05-30T17:00:00Z",0.0350,0.0347,0.0354,0.0000,180,0.2135,0.0000,0,1508.412,1491.470,1525.763,103.285,180,1.515,0.757,0
"2019-05-30T17:00:00Z","2019-05-30T17:30:00Z",0.0356,0.0352,0.0364,0.0000,180,0.2135,0.0000,0,1543.994,1525.763,1561.630,108.104,180,1.550,0.775,0
"2019-05-30T17:30:00Z","2019-05-30T18:00:00Z",0.0362,0.0359,0.0366,0.0000,180,0.2135,0.0000,0,1580.839,1562.474,1600.002,121.872,180,1.646,0.823,0
"2019-05-30T18:00:00Z","2019-05-30T18:30:00Z",0.0368,0.0365,0.0417,0.0000,155,0.2135,0.0000,1,1617.905,1600.002,1637.484,115.340,159,1.703,0.852,1
"2019-05-30T18:30:00Z","2019-05-30T19:00:00Z",0.0377,0.0371,0.0457,0.0000,131,0.2135,0.0001,1,1663.673,1641.011,1680.284,120.414,134,1.896,0.948,1
"2019-05-30T19:00:00Z","2019-05-30T19:30:00Z",0.0380,0.0374,0.0521,0.0000,175,0.2135,0.0001,0,1701.394,1681.187,1721.348,141.775,175,1.800,0.900,0
