startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-10-26T23:30:00Z","2022-10-27T00:00:00Z",0.0805,0.0801,0.0808,0.0000,180,0.2135,0.0000,0,2366.865,2362.455,2369.274,1.543,180,0.185,0.093,0
"2022-10-27T00:00:00Z","2022-10-27T00:30:00Z",0.0798,0.0794,0.0801,0.0000,180,0.2135,0.0000,0,2369.282,2365.784,2371.276,0.772,180,0.131,0.065,0
"2022-10-27T00:30:00Z","2022-10-27T01:00:00Z",0.0790,0.0786,0.0794,0.0000,180,0.2135,0.0000,0,2370.039,2368.921,2371.480,0.307,180,0.083,0.041,0
"2022-10-27T01:00:00Z","2022-10-27T01:30:00Z",0.0781,0.0777,0.0786,0.0000,180,0.2135,0.0000,0,2369.634,2368.250,2371.257,0.332,180,0.086,0.043,0
"2022-10-27T01:30:00Z","2022-10-27T02:00:00Z",0.0773,0.0770,0.0777,0.0000,180,0.2135,0.0000,0,2367.164,2364.359,2369.476,1.629,180,0.190,0.095,0
"2022-10-27T02:00:00Z","2022-10-27T02:30:00Z",0.0766,0.0762,0.0769,0.0000,180,0.2135,0.0000,0,2362.066,2357.228,2365.397,3.573,180,0.282,0.141,0
"2022-10-27T02:30:00Z","2022-10-27T03:00:00Z",0.0759,0.0756,0.0762,0.0000,180,0.2135,0.0000,0,2352.042,2348.111,2358.227,7.395,180,0.405,0.203,0
"2022-10-27T03:00:00Z","2022-10-27T03:30:00Z",0.0754,0.0751,0.0756,0.0000,180,0.2135,0.0000,0,2344.950,2338.895,2348.156,4.383,180,0.312,0.156,0
"2022-10-27T03:30:00Z","2022-10-27T04:00:00Z",0.0748,0.0745,0.0751,0.0000,180,0.2135,0.0000,0,2339.231,2335.154,2342.609,3.445,180,0.277,0.138,0
"2022-10-27T04:00:00Z","2022-10-27T04:30:00Z",0.0743,0.0741,0.0746,0.0000,180,0.2135,0.0000,0,2332.609,2326.759,2336.974,6.483,180,0.380,0.190,0
"2022-10-27T04:30:00Z","2022-10-27T05:00:00Z",0.0739,0.0736,0.0744,0.0000,180,0.2135,0.0000,0,2324.858,2313.932,2329.451,6.205,178,0.373,0.187,0
"2022-10-27T05:00:00Z","2022-10-27T05:30:00Z",0.0735,0.0733,0.0740,0.0000,180,0.2135,0.0000,0,2318.425,2311.758,2323.703,7.192,178,0.402,0.201,0
"2022-10-27T05:30:00Z","2022-10-27T06:00:00Z",0.0733,0.0730,0.0738,0.0000,180,0.2135,0.0000,0,2308.955,2298.195,2316.101,10.475,176,0.488,0.244,0
"2022-10-27T06:00:00Z","2022-10-27T06:30:00Z",0.0729,0.0725,0.0734,0.0000,180,0.2135,0.0000,0,2304.328,2291.699,2309.415,9.220,178,0.455,0.228,0
"2022-10-27T06:30:00Z","2022-10-27T07:00:00Z",0.0725,0.0722,0.0730,0.0000,180,0.2135,0.0000,0,2298.270,2284.418,2305.462,17.246,180,0.619,0.310,0
"2022-10-27T07:00:00Z","2022-10-27T07:30:00Z",0.0722,0.0719,0.0727,0.0000,180,0.2135,0.0000,0,2291.255,2281.190,2297.066,8.563,180,0.436,0.218,0
"2022-10-27T07:30:00Z","2022-10-27T08:00:00Z",0.0720,0.0717,0.0729,0.0000,180,0.2135,0.0000,0,2284.461,2273.960,2289.539,8.612,173,0.446,0.223,0
"2022-10-27T08:00:00Z","2022-10-27T08:30:00Z",0.0718,0.0715,0.0726,0.0000,180,0.2135,0.0000,0,2278.516,2257.527,2285.642,36.657,174,0.918,0.459,0
"2022-10-27T08:30:00Z","2022-10-27T09:00:00Z",0.0716,0.0713,0.0723,0.0000,180,0.2135,0.0000,0,2274.644,2261.680,2279.238,11.882,175,0.521,0.261,0
"2022-10-27T09:00:00Z","2022-10-27T09:30:00Z",0.0716,0.0713,0.0725,0.0000,180,0.2135,0.0000,0,2270.563,2258.915,2276.401,10.618,178,0.488,0.244,0
"2022-10-27T09:30:00Z","2022-10-27T10:00:00Z",0.0714,0.0712,0.0720,0.0000,180,0.2135,0.0000,0,2269.644,2258.669,2274.449,8.533,180,0.435,0.218,0
"2022-10-27T10:00:00Z","2022-10-27T10:30:00Z",0.0712,0.0710,0.0715,0.0000,180,0.2135,0.0000,0,2269.651,2260.704,2273.379,5.332,180,0.344,0.172,0
"2022-10-27T10:30:00Z","2022-10-27T11:00:00Z",0.0710,0.0708,0.0716,0.0000,180,0.2135,0.0000,0,2267.157,2259.884,2271.225,3.164,178,0.267,0.133,0
"2022-10-27T11:00:00Z","2022-10-27T11:30:00Z",0.0707,0.0705,0.0710,0.0000,180,0.2135,0.0000,0,2264.895,2260.724,2268.375,2.298,180,0.226,0.113,0
"2022-10-27T11:30:00Z","2022-10-27T12:00:00Z",0.0704,0.0702,0.0707,0.0000,180,0.2135,0.0000,0,2261.390,2257.272,2265.172,2.335,180,0.228,0.114,0
"2022-10-27T12:00:00Z","2022-10-27T12:30:00Z",0.0702,0.0699,0.0706,0.0000,180,0.2135,0.0000,0,2255.719,2249.418,2259.458,4.133,180,0.303,0.152,0
"2022-10-27T12:30:00Z","2022-10-27T13:00:00Z",0.0698,0.0696,0.0700,0.0000,180,0.2135,0.0000,0,2251.489,2247.246,2254.619,2.628,180,0.242,0.121,0
"2022-10-27T13:00:00Z","2022-10-27T13:30:00Z",0.0695,0.0693,0.0698,0.0000,180,0.2135,0.0000,0,2246.748,2242.988,2250.397,2.162,180,0.219,0.110,0
"2022-10-27T13:30:00Z","2022-10-27T14:00:00Z",0.0692,0.0691,0.0693,0.0000,176,0.2135,0.0000,0,2242.537,2239.121,2246.231,2.767,180,0.248,0.124,0
"2022-10-27T14:00:00Z","2022-10-27T14:30:00Z",0.0690,0.0690,0.0692,0.0000,161,0.2135,0.0000,1,2237.935,2232.224,2241.448,2.608,180,0.241,0.120,0
"2022-10-27T14:30:00Z","2022-10-27T15:00:00Z",0.0690,0.0689,0.0693,0.0000,168,0.2135,0.0000,0,2233.609,2228.107,2236.852,2.576,180,0.239,0.120,0
"2022-10-27T15:00:00Z","2022-10-27T15:30:00Z",0.0692,0.0690,0.0694,0.0000,180,0.2135,0.0000,0,2231.075,2225.883,2233.586,1.318,180,0.171,0.086,0
"2022-10-27T15:30:00Z","2022-10-27T16:00:00Z",0.0697,0.0693,0.0700,0.0000,180,0.2135,0.0000,0,2231.325,2228.621,2234.512,1.037,180,0.152,0.076,0
"2022-10-27T16:00:00Z","2022-10-27T16:30:00Z",0.0703,0.0699,0.0708,0.0000,180,0.2135,0.0000,0,2236.476,2231.914,2241.100,5.823,180,0.360,0.180,0
"2022-10-27T16:30:00Z","2022-10-27T17:00:00Z",0.0711,0.0707,0.0716,0.0000,180,0.2135,0.0000,0,2245.493,2238.116,2251.968,10.062,180,0.473,0.236,0
"2022-10-27T17:00:00Z","2022-10-27T17:30:00Z",0.0721,0.0716,0.0729,0.0000,180,0.2135,0.0000,0,2256.693,2250.397,2262.903,12.770,180,0.533,0.266,0
"2022-10-27T17:30:00Z","2022-10-27T18:00:00Z",0.0733,0.0727,0.0739,0.0000,180,0.2135,0.0000,0,2270.889,2262.107,2280.530,24.380,180,0.736,0.368,0
"2022-10-27T18:00:00Z","2022-10-27T18:30:00Z",0.0745,0.0738,0.0751,0.0000,180,0.2135,0.0000,0,2287.800,2277.999,2296.977,23.264,180,0.719,0.360,0
"2022-10-27T18:30:00Z","2022-10-27T19:00:00Z",0.0757,0.0751,0.0762,0.0000,180,0.2135,0.0000,0,2305.842,2296.083,2315.771,29.862,180,0.815,0.407,0
"2022-10-27T19:00:00Z","2022-10-27T19:30:00Z",0.0767,0.0762,0.0772,0.0000,180,0.2135,0.0000,0,2324.967,2314.828,2334.461,30.906,180,0.829,0.414,0
"2022-10-27T19:30:00Z","2022-10-27T20:00:00Z",0.0776,0.0772,0.0780,0.0000,180,0.2135,0.0000,0,2343.703,2334.321,2356.925,44.303,180,0.992,0.496,0
"2022-10-27T20:00:00Z","2022-10-27T20:30:00Z",0.0782,0.0780,0.0783,0.0000,169,0.2135,0.0000,0,2363.806,2354.021,2372.440,23.459,180,0.722,0.361,0
"2022-10-27T20:30:00Z","2022-10-27T21:00:00Z",0.0785,0.0783,0.0786,0.0000,166,0.2135,0.0000,0,2378.663,2372.323,2385.449,12.234,180,0.521,0.261,0
"2022-10-27T21:00:00Z","2022-10-27T21:30:00Z",0.0786,0.0785,0.0787,0.0000,146,0.2135,0.0000,1,2390.357,2383.348,2395.999,10.834,180,0.491,0.245,0
"2022-10-27T21:30:00Z","2022-10-27T22:00:00Z",0.0784,0.0782,0.0786,0.0000,178,0.2135,0.0000,0,2400.951,2394.972,2405.123,7.975,180,0.421,0.210,0
"2022-10-27T22:00:00Z","2022-10-27T22:30:00Z",0.0780,0.0778,0.0782,0.0000,180,0.2135,0.0000,0,2408.264,2404.154,2411.503,2.554,180,0.238,0.119,0
"2022-10-27T22:30:00Z","2022-10-27T23:00:00Z",0.0776,0.0773,0.0778,0.0000,180,0.2135,0.0000,0,2412.090,2409.503,2413.920,1.205,180,0.164,0.082,0
"2022-10-27T23:00:00Z","2022-10-27T23:30:00Z",0.0771,0.0768,0.0773,0.0000,180,0.2135,0.0000,0,2414.609,2411.969,2416.329,0.758,180,0.130,0.065,0
"2022-10-27T23:30:00Z","2022-10-28T00:00:00Z",0.0765,0.0762,0.0769,0.0000,180,0.2135,0.0000,0,2415.514,2412.387,2416.735,0.599,180,0.115,0.058,0
"2022-10-28T00:00:00Z","2022-10-28T00:30:00Z",0.0758,0.0755,0.0762,0.0000,180,0.2135,0.0000,0,2415.382,2413.942,2416.813,0.321,180,0.084,0.042,0
"2022-10-28T00:30:00Z","2022-10-28T01:00:00Z",0.0751,0.0747,0.0755,0.0000,180,0.2135,0.0000,0,2413.854,2411.143,2415.051,0.803,180,0.134,0.067,0
"2022-10-28T01:00:00Z","2022-10-28T01:30:00Z",0.0744,0.0740,0.0747,0.0000,180,0.2135,0.0000,0,2410.373,2408.028,2413.092,1.669,180,0.193,0.096,0
"2022-10-28T01:30:00Z","2022-10-28T02:00:00Z",0.0736,0.0732,0.0740,0.0000,180,0.2135,0.0000,0,2405.391,2401.768,2408.968,3.376,180,0.274,0.137,0
"2022-10-28T02:00:00Z","2022-10-28T02:30:00Z",0.0729,0.0726,0.0732,0.0000,180,0.2135,0.0000,0,2394.680,2388.630,2401.768,16.401,180,0.604,0.302,0
"2022-10-28T02:30:00Z","2022-10-28T03:00:00Z",0.0722,0.0719,0.0726,0.0000,180,0.2135,0.0000,0,2384.792,2380.310,2389.593,5.409,180,0.347,0.173,0
"2022-10-28T03:00:00Z","2022-10-28T03:30:00Z",0.0716,0.0714,0.0719,0.0000,180,0.2135,0.0000,0,2376.818,2371.961,2381.217,6.093,180,0.368,0.184,0
"2022-10-28T03:30:00Z","2022-10-28T04:00:00Z",0.0711,0.0709,0.0714,0.0000,180,0.2135,0.0000,0,2368.271,2363.615,2372.854,6.875,180,0.391,0.195,0
"2022-10-28T04:00:00Z","2022-10-28T04:30:00Z",0.0707,0.0705,0.0709,0.0000,180,0.2135,0.0000,0,2359.552,2355.295,2364.495,5.632,180,0.354,0.177,0
"2022-10-28T04:30:00Z","2022-10-28T05:00:00Z",0.0703,0.0701,0.0705,0.0000,164,0.2135,0.0000,0,2350.280,2344.531,2355.295,8.438,180,0.433,0.217,0
"2022-10-28T05:00:00Z","2022-10-28T05:30:00Z",0.0700,0.0698,0.0703,0.0000,180,0.2135,0.0000,0,2340.361,2332.442,2347.103,11.102,180,0.497,0.248,0
"2022-10-28T05:30:00Z","2022-10-28T06:00:00Z",0.0698,0.0696,0.0704,0.0000,180,0.2135,0.0000,0,2329.408,2318.315,2338.059,19.240,180,0.654,0.327,0
"2022-10-28T06:00:00Z","2022-10-28T06:30:00Z",0.0696,0.0691,0.0706,0.0000,180,0.2135,0.0000,0,2320.881,2314.090,2326.437,6.575,175,0.388,0.194,0
"2022-10-28T06:30:00Z","2022-10-28T07:00:00Z",0.0691,0.0688,0.0698,0.0000,180,0.2135,0.0000,0,2317.468,2313.972,2321.125,2.238,178,0.224,0.112,0
"2022-10-28T07:00:00Z","2022-10-28T07:30:00Z",0.0687,0.0685,0.0689,0.0000,175,0.2135,0.0000,0,2312.796,2308.819,2316.614,2.976,180,0.257,0.129,0
"2022-10-28T07:30:00Z","2022-10-28T08:00:00Z",0.0685,0.0683,0.0686,0.0000,162,0.2135,0.0000,1,2305.944,2301.958,2311.258,5.249,180,0.342,0.171,0
"2022-10-28T08:00:00Z","2022-10-28T08:30:00Z",0.0682,0.0681,0.0684,0.0000,170,0.2135,0.0000,0,2300.660,2295.321,2303.570,2.061,180,0.214,0.107,0
"2022-10-28T08:30:00Z","2022-10-28T09:00:00Z",0.0681,0.0679,0.0682,0.0000,180,0.2135,0.0000,0,2295.360,2292.204,2299.323,2.473,180,0.234,0.117,0
"2022-10-28T09:00:00Z","2022-10-28T09:30:00Z",0.0679,0.0678,0.0680,0.0000,172,0.2135,0.0000,0,2291.238,2287.866,2295.176,2.731,180,0.246,0.123,0
"2022-10-28T09:30:00Z","2022-10-28T10:00:00Z",0.0677,0.0676,0.0678,0.0000,178,0.2135,0.0000,0,2286.569,2283.845,2289.446,2.019,180,0.212,0.106,0
"2022-10-28T10:00:00Z","2022-10-28T10:30:00Z",0.0676,0.0674,0.0677,0.0000,180,0.2135,0.0000,0,2281.743,2277.483,2286.202,3.525,180,0.280,0.140,0
"2022-10-28T10:30:00Z","2022-10-28T11:00:00Z",0.0673,0.0672,0.0675,0.0000,159,0.2135,0.0000,1,2278.681,2275.811,2281.276,1.405,180,0.177,0.088,0
"2022-10-28T11:00:00Z","2022-10-28T11:30:00Z",0.0671,0.0670,0.0673,0.0000,168,0.2135,0.0000,0,2275.180,2273.109,2277.250,0.858,180,0.138,0.069,0
"2022-10-28T11:30:00Z","2022-10-28T12:00:00Z",0.0669,0.0668,0.0670,0.0000,160,0.2135,0.0000,1,2271.576,2268.967,2274.770,1.714,180,0.195,0.098,0
"2022-10-28T12:00:00Z","2022-10-28T12:30:00Z",0.0667,0.0665,0.0668,0.0000,173,0.2135,0.0000,0,2267.100,2263.941,2269.734,1.793,180,0.200,0.100,0
"2022-10-28T12:30:00Z","2022-10-28T13:00:00Z",0.0664,0.0662,0.0666,0.0000,179,0.2135,0.0000,0,2262.748,2259.674,2266.263,2.157,180,0.219,0.109,0
"2022-10-28T13:00:00Z","2022-10-28T13:30:00Z",0.0661,0.0660,0.0662,0.0000,174,0.2135,0.0000,0,2269.839,2262.733,2277.737,11.432,180,0.504,0.252,0
"2022-10-28T13:30:00Z","2022-10-28T14:00:00Z",0.0658,0.0657,0.0660,0.0000,168,0.2135,0.0000,0,2279.020,2272.694,2286.648,9.794,180,0.467,0.233,0
"2022-10-28T14:00:00Z","2022-10-28T14:30:00Z",0.0656,0.0656,0.0657,0.0000,157,0.2135,0.0000,1,2285.778,2280.122,2289.585,3.966,180,0.297,0.148,0
"2022-10-28T14:30:00Z","2022-10-28T15:00:00Z",0.0656,0.0655,0.0657,0.0000,156,0.2135,0.0000,1,2283.504,2272.471,2288.938,11.071,180,0.496,0.248,0
"2022-10-28T15:00:00Z","2022-10-28T15:30:00Z",0.0657,0.0656,0.0659,0.0000,165,0.2135,0.0000,0,2270.816,2254.852,2279.812,22.275,180,0.704,0.352,0
"2022-10-28T15:30:00Z","2022-10-28T16:00:00Z",0.0661,0.0659,0.0664,0.0000,180,0.2135,0.0000,0,2249.011,2233.647,2263.944,66.276,175,1.231,0.615,0
"2022-10-28T16:00:00Z","2022-10-28T16:30:00Z",0.0667,0.0663,0.0671,0.0000,180,0.2135,0.0000,0,2238.652,2233.150,2242.361,4.617,180,0.320,0.160,0
"2022-10-28T16:30:00Z","2022-10-28T17:00:00Z",0.0675,0.0670,0.0681,0.0000,180,0.2135,0.0000,0,2246.837,2241.084,2253.510,11.008,180,0.495,0.247,0
"2022-10-28T17:00:00Z","2022-10-28T17:30:00Z",0.0684,0.0679,0.0690,0.0000,180,0.2135,0.0000,0,2259.900,2250.267,2267.321,21.302,180,0.688,0.344,0
"2022-10-28T17:30:00Z","2022-10-28T18:00:00Z",0.0694,0.0689,0.0700,0.0000,180,0.2135,0.0000,0,2277.104,2266.015,2286.379,32.243,180,0.846,0.423,0
"2022-10-28T18:00:00Z","2022-10-28T18:30:00Z",0.0706,0.0700,0.0712,0.0000,180,0.2135,0.0000,0,2296.702,2285.643,2306.541,36.193,180,0.897,0.448,0
"2022-10-28T18:30:00Z","2022-10-28T19:00:00Z",0.0717,0.0712,0.0723,0.0000,180,0.2135,0.0000,0,2317.172,2306.541,2328.070,36.749,180,0.904,0.452,0
"2022-10-28T19:00:00Z","2022-10-28T19:30:00Z",0.0728,0.0723,0.0734,0.0000,180,0.2135,0.0000,0,2338.493,2326.365,2349.400,37.416,180,0.912,0.456,0
"2022-10-28T19:30:00Z","2022-10-28T20:00:00Z",0.0738,0.0733,0.0742,0.0000,180,0.2135,0.0000,0,2358.447,2348.526,2367.750,31.482,180,0.836,0.418,0
"2022-10-28T20:00:00Z","2022-10-28T20:30:00Z",0.0745,0.0742,0.0747,0.0000,180,0.2135,0.0000,0,2378.193,2367.765,2392.705,46.745,180,1.019,0.510,0
"2022-10-28T20:30:00Z","2022-10-28T21:00:00Z",0.0748,0.0747,0.0749,0.0000,157,0.2135,0.0000,1,2400.698,2391.742,2407.249,19.350,180,0.656,0.328,0
"2022-10-28T21:00:00Z","2022-10-28T21:30:00Z",0.0749,0.0749,0.0750,0.0000,155,0.2135,0.0000,1,2413.010,2407.249,2418.983,10.800,180,0.490,0.245,0
"2022-10-28T21:30:00Z","2022-10-28T22:00:00Z",0.0749,0.0748,0.0750,0.0000,150,0.2135,0.0000,1,2423.152,2418.002,2427.843,6.749,180,0.387,0.194,0
"2022-10-28T22:00:00Z","2022-10-28T22:30:00Z",0.0747,0.0745,0.0749,0.0000,179,0.2135,0.0000,0,2429.440,2424.882,2433.750,3.142,180,0.264,0.132,0
"2022-10-28T22:30:00Z","2022-10-28T23:00:00Z",0.0743,0.0740,0.0746,0.0000,180,0.2135,0.0000,0,2435.231,2429.786,2438.594,2.488,180,0.235,0.118,0
"2022-10-28T23:00:00Z","2022-10-28T23:30:00Z",0.0739,0.0736,0.0742,0.0000,180,0.2135,0.0000,0,2436.657,2432.673,2439.441,1.646,180,0.191,0.096,0
"2022-10-28T23:30:00Z","2022-10-29T00:00:00Z",0.0734,0.0731,0.0737,0.0000,180,0.2135,0.0000,0,2437.183,2435.206,2440.347,0.991,180,0.148,0.074,0
"2022-10-29T00:00:00Z","2022-10-29T00:30:00Z",0.0729,0.0725,0.0732,0.0000,180,0.2135,0.0000,0,2436.012,2433.737,2438.071,0.762,180,0.130,0.065,0
"2022-10-29T00:30:00Z","2022-10-29T01:00:00Z",0.0722,0.0718,0.0726,0.0000,180,0.2135,0.0000,0,2434.414,2432.081,2436.560,0.703,180,0.125,0.063,0
"2022-10-29T01:00:00Z","2022-10-29T01:30:00Z",0.0715,0.0711,0.0718,0.0000,180,0.2135,0.0000,0,2432.991,2429.220,2435.587,1.467,180,0.181,0.090,0
"2022-10-29T01:30:00Z","2022-10-29T02:00:00Z",0.0708,0.0705,0.0712,0.0000,180,0.2135,0.0000,0,2427.725,2421.948,2431.824,5.851,180,0.361,0.180,0
"2022-10-29T02:00:00Z","2022-10-29T02:30:00Z",0.0703,0.0700,0.0705,0.0000,180,0.2135,0.0000,0,2416.826,2412.169,2423.851,6.863,180,0.391,0.195,0
"2022-10-29T02:30:00Z","2022-10-29T03:00:00Z",0.0698,0.0696,0.0700,0.0000,180,0.2135,0.0000,0,2410.157,2406.350,2413.150,3.042,180,0.260,0.130,0
"2022-10-29T03:00:00Z","2022-10-29T03:30:00Z",0.0694,0.0692,0.0696,0.0000,179,0.2135,0.0000,0,2403.794,2399.691,2407.328,3.995,180,0.298,0.149,0
"2022-10-29T03:30:00Z","2022-10-29T04:00:00Z",0.0690,0.0688,0.0692,0.0000,177,0.2135,0.0000,0,2397.018,2393.107,2401.544,3.905,180,0.295,0.147,0
"2022-10-29T04:00:00Z","2022-10-29T04:30:00Z",0.0687,0.0686,0.0689,0.0000,170,0.2135,0.0000,0,2390.433,2383.262,2394.849,5.845,180,0.360,0.180,0
"2022-10-29T04:30:00Z","2022-10-29T05:00:00Z",0.0685,0.0683,0.0687,0.0000,170,0.2135,0.0000,0,2382.909,2374.438,2386.514,6.365,180,0.376,0.188,0
"2022-10-29T05:00:00Z","2022-10-29T05:30:00Z",0.0682,0.0680,0.0684,0.0000,180,0.2135,0.0000,0,2377.513,2373.736,2381.831,4.316,180,0.310,0.155,0
"2022-10-29T05:30:00Z","2022-10-29T06:00:00Z",0.0678,0.0676,0.0680,0.0000,180,0.2135,0.0000,0,2373.807,2369.763,2376.278,2.582,180,0.240,0.120,0
"2022-10-29T06:00:00Z","2022-10-29T06:30:00Z",0.0674,0.0672,0.0676,0.0000,173,0.2135,0.0000,0,2368.175,2363.843,2372.282,4.692,180,0.323,0.161,0
"2022-10-29T06:30:00Z","2022-10-29T07:00:00Z",0.0671,0.0669,0.0673,0.0000,180,0.2135,0.0000,0,2361.437,2355.425,2365.384,5.387,180,0.346,0.173,0
"2022-10-29T07:00:00Z","2022-10-29T07:30:00Z",0.0668,0.0665,0.0670,0.0000,174,0.2135,0.0000,0,2352.651,2346.464,2357.192,3.851,180,0.293,0.146,0
"2022-10-29T07:30:00Z","2022-10-29T08:00:00Z",0.0664,0.0662,0.0666,0.0000,180,0.2135,0.0000,0,2348.303,2343.196,2352.909,4.430,180,0.314,0.157,0
"2022-10-29T08:00:00Z","2022-10-29T08:30:00Z",0.0662,0.0660,0.0663,0.0000,177,0.2135,0.0000,0,2350.675,2341.323,2357.876,11.005,176,0.500,0.250,0
"2022-10-29T08:30:00Z","2022-10-29T09:00:00Z",0.0660,0.0658,0.0661,0.0000,180,0.2135,0.0000,0,2355.964,2344.779,2366.143,27.292,178,0.783,0.392,0
"2022-10-29T09:00:00Z","2022-10-29T09:30:00Z",0.0656,0.0655,0.0658,0.0000,180,0.2135,0.0000,0,2370.535,2359.911,2379.537,18.087,169,0.654,0.327,0
"2022-10-29T09:30:00Z","2022-10-29T10:00:00Z",0.0654,0.0652,0.0657,0.0000,180,0.2135,0.0000,0,2377.611,2359.966,2387.557,25.166,131,0.877,0.438,1
"2022-10-29T10:00:00Z","2022-10-29T10:30:00Z",0.0649,0.0647,0.0653,0.0000,180,0.2135,0.0000,0,2402.510,2380.841,2418.635,147.908,160,1.923,0.961,1
"2022-10-29T10:30:00Z","2022-10-29T11:00:00Z",0.0646,0.0644,0.0649,0.0000,180,0.2135,0.0000,0,2419.716,2405.757,2429.785,13.692,173,0.563,0.281,0
"2022-10-29T11:00:00Z","2022-10-29T11:30:00Z",0.0643,0.0642,0.0647,0.0000,180,0.2135,0.0000,0,2427.639,2405.072,2436.225,23.009,144,0.799,0.400,1
"2022-10-29T11:30:00Z","2022-10-29T12:00:00Z",0.0641,0.0639,0.0645,0.0000,180,0.2135,0.0000,0,2432.716,2413.302,2445.030,45.431,119,1.236,0.618,1
"2022-10-29T12:00:00Z","2022-10-29T12:30:00Z",0.0638,0.0636,0.0642,0.0000,180,0.2135,0.0000,0,2445.402,2419.274,2454.205,34.784,140,0.997,0.498,1
"2022-10-29T12:30:00Z","2022-10-29T13:00:00Z",0.0635,0.0634,0.0637,0.0000,175,0.2135,0.0000,0,2455.915,2442.531,2462.882,14.564,180,0.569,0.284,0
"2022-10-29T13:00:00Z","2022-10-29T13:30:00Z",0.0633,0.0631,0.0634,0.0000,166,0.2135,0.0000,0,2464.157,2454.779,2470.432,9.130,180,0.450,0.225,0
"2022-10-29T13:30:00Z","2022-10-29T14:00:00Z",0.0631,0.0629,0.0632,0.0000,177,0.2135,0.0000,0,2470.090,2461.625,2476.845,10.474,180,0.482,0.241,0
"2022-10-29T14:00:00Z","2022-10-29T14:30:00Z",0.0629,0.0628,0.0629,0.0000,141,0.2135,0.0000,1,2475.016,2470.209,2478.291,2.231,180,0.223,0.111,0
"2022-10-29T14:30:00Z","2022-10-29T15:00:00Z",0.0629,0.0628,0.0630,0.0000,161,0.2135,0.0000,1,2470.230,2458.750,2476.549,10.918,180,0.493,0.246,0
"2022-10-29T15:00:00Z","2022-10-29T15:30:00Z",0.0631,0.0629,0.0637,0.0000,171,0.2135,0.0000,0,2454.832,2428.997,2465.084,75.606,147,1.434,0.717,1
"2022-10-29T15:30:00Z","2022-10-29T16:00:00Z",0.0636,0.0632,0.0641,0.0000,179,0.2135,0.0000,0,2421.618,2389.125,2445.814,166.588,107,2.496,1.248,1
"2022-10-29T16:00:00Z","2022-10-29T16:30:00Z",0.0645,0.0638,0.0651,0.0000,180,0.2135,0.0000,0,2362.604,2334.277,2406.994,395.352,105,3.881,1.940,1
"2022-10-29T16:30:00Z","2022-10-29T17:00:00Z",0.0654,0.0648,0.0659,0.0000,180,0.2135,0.0000,0,2314.295,2286.356,2354.538,172.292,147,2.165,1.083,1
"2022-10-29T17:00:00Z","2022-10-29T17:30:00Z",0.0663,0.0657,0.0672,0.0000,180,0.2135,0.0000,0,2279.245,2264.703,2306.115,110.797,108,2.026,1.013,1
"2022-10-29T17:30:00Z","2022-10-29T18:00:00Z",0.0673,0.0666,0.0683,0.0000,180,0.2135,0.0000,0,2290.962,2266.390,2298.356,44.804,154,1.079,0.539,1
"2022-10-29T18:00:00Z","2022-10-29T18:30:00Z",0.0687,0.0680,0.0693,0.0000,180,0.2135,0.0000,0,2305.646,2291.019,2320.756,61.822,180,1.172,0.586,0
"2022-10-29T18:30:00Z","2022-10-29T19:00:00Z",0.0698,0.0693,0.0703,0.0000,180,0.2135,0.0000,0,2330.222,2313.755,2350.613,80.731,180,1.339,0.670,0
"2022-10-29T19:00:00Z","2022-10-29T19:30:00Z",0.0706,0.0700,0.0713,0.0000,180,0.2135,0.0000,0,2361.023,2348.897,2374.131,38.774,180,0.928,0.464,0
"2022-10-29T19:30:00Z","2022-10-29T20:00:00Z",0.0715,0.0710,0.0721,0.0000,180,0.2135,0.0000,0,2382.571,2365.432,2394.534,50.198,180,1.056,0.528,0
"2022-10-29T20:00:00Z","2022-10-29T20:30:00Z",0.0721,0.0718,0.0725,0.0000,179,0.2135,0.0000,0,2405.438,2388.137,2421.437,69.749,180,1.245,0.622,0
"2022-10-29T20:30:00Z","2022-10-29T21:00:00Z",0.0724,0.0723,0.0726,0.0000,180,0.2135,0.0000,0,2429.598,2419.689,2438.469,21.385,180,0.689,0.345,0
"2022-10-29T21:00:00Z","2022-10-29T21:30:00Z",0.0725,0.0724,0.0726,0.0000,142,0.2135,0.0000,1,2444.519,2437.515,2451.578,14.175,180,0.561,0.281,0
"2022-10-29T21:30:00Z","2022-10-29T22:00:00Z",0.0725,0.0723,0.0725,0.0000,152,0.2135,0.0000,1,2456.295,2449.649,2461.551,9.715,180,0.465,0.232,0
"2022-10-29T22:00:00Z","2022-10-29T22:30:00Z",0.0722,0.0720,0.0724,0.0000,175,0.2135,0.0000,0,2465.312,2460.537,2469.259,5.328,180,0.344,0.172,0
"2022-10-29T22:30:00Z","2022-10-29T23:00:00Z",0.0718,0.0716,0.0720,0.0000,180,0.2135,0.0000,0,2470.630,2468.240,2472.916,1.217,180,0.164,0.082,0
"2022-10-29T23:00:00Z","2022-10-29T23:30:00Z",0.0714,0.0712,0.0716,0.0000,180,0.2135,0.0000,0,2473.379,2470.818,2475.265,0.693,180,0.124,0.062,0
