startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2020-02-28T05:30:00Z","2020-02-28T06:00:00Z",0.0693,0.0691,0.0694,0.0000,180,0.0705,0.0000,0,1815.648,1813.516,1817.330,0.695,180,0.124,0.062,0
"2020-02-28T06:00:00Z","2020-02-28T06:30:00Z",0.0690,0.0689,0.0691,0.0000,180,0.0705,0.0000,0,1817.659,1816.197,1819.368,0.389,180,0.093,0.047,0
"2020-02-28T06:30:00Z","2020-02-28T07:00:00Z",0.0688,0.0687,0.0689,0.0000,172,0.0705,0.0000,0,1818.198,1816.382,1819.300,0.298,180,0.081,0.041,0
"2020-02-28T07:00:00Z","2020-02-28T07:30:00Z",0.0686,0.0686,0.0687,0.0000,165,0.0705,0.0000,0,1816.089,1813.401,1818.579,1.073,180,0.154,0.077,0
"2020-02-28T07:30:00Z","2020-02-28T08:00:00Z",0.0685,0.0684,0.0685,0.0000,163,0.0705,0.0000,0,1812.570,1808.783,1816.144,2.816,180,0.250,0.125,0
"2020-02-28T08:00:00Z","2020-02-28T08:30:00Z",0.0684,0.0683,0.0684,0.0000,171,0.0705,0.0000,0,1807.322,1804.162,1810.451,1.848,180,0.203,0.101,0
"2020-02-28T08:30:00Z","2020-02-28T09:00:00Z",0.0682,0.0682,0.0683,0.0000,170,0.0705,0.0000,0,1809.852,1804.650,1816.647,11.031,180,0.495,0.248,0
"2020-02-28T09:00:00Z","2020-02-28T09:30:00Z",0.0681,0.0680,0.0682,0.0000,174,0.0705,0.0000,0,1817.774,1814.403,1819.805,1.252,179,0.167,0.084,0
"2020-02-28T09:30:00Z","2020-02-28T10:00:00Z",0.0679,0.0679,0.0680,0.0000,171,0.0705,0.0000,0,1819.641,1817.473,1821.578,0.622,180,0.118,0.059,0
"2020-02-28T10:00:00Z","2020-02-28T10:30:00Z",0.0678,0.0678,0.0679,0.0000,166,0.0705,0.0000,0,1820.612,1819.137,1821.490,0.262,180,0.076,0.038,0
"2020-02-28T10:30:00Z","2020-02-28T11:00:00Z",0.0678,0.0677,0.0678,0.0000,171,0.0705,0.0000,0,1820.419,1819.046,1821.310,0.237,180,0.073,0.036,0
"2020-02-28T11:00:00Z","2020-02-28T11:30:00Z",0.0677,0.0676,0.0677,0.0000,171,0.0705,0.0000,0,1821.427,1819.988,1822.529,0.302,180,0.082,0.041,0
"2020-02-28T11:30:00Z","2020-02-28T12:00:00Z",0.0676,0.0675,0.0676,0.0000,166,0.0705,0.0000,0,1821.743,1820.826,1822.995,0.168,180,0.061,0.031,0
"2020-02-28T12:00:00Z","2020-02-28T12:30:00Z",0.0675,0.0674,0.0675,0.0000,167,0.0705,0.0000,0,1822.712,1821.187,1823.818,0.363,180,0.090,0.045,0
"2020-02-28T12:30:00Z","2020-02-28T13:00:00Z",0.0674,0.0673,0.0674,0.0000,164,0.0705,0.0000,0,1823.848,1822.570,1824.852,0.207,180,0.068,0.034,0
"2020-02-28T13:00:00Z","2020-02-28T13:30:00Z",0.0672,0.0671,0.0673,0.0000,174,0.0705,0.0000,0,1824.920,1823.710,1825.955,0.256,180,0.075,0.038,0
"2020-02-28T13:30:00Z","2020-02-28T14:00:00Z",0.0670,0.0670,0.0671,0.0000,173,0.0705,0.0000,0,1825.455,1824.682,1826.581,0.149,180,0.058,0.029,0
"2020-02-28T14:00:00Z","2020-02-28T14:30:00Z",0.0669,0.0669,0.0670,0.0000,168,0.0705,0.0000,0,1825.020,1823.716,1826.447,0.468,180,0.102,0.051,0
"2020-02-28T14:30:00Z","2020-02-28T15:00:00Z",0.0670,0.0670,0.0671,0.0000,169,0.0705,0.0000,0,1822.975,1821.384,1824.289,0.407,180,0.095,0.048,0
"2020-02-28T15:00:00Z","2020-02-28T15:30:00Z",0.0672,0.0671,0.0672,0.0000,165,0.0705,0.0000,0,1821.569,1820.619,1822.524,0.215,180,0.069,0.035,0
"2020-02-28T15:30:00Z","2020-02-28T16:00:00Z",0.0673,0.0672,0.0674,0.0000,177,0.0705,0.0000,0,1820.769,1819.618,1821.880,0.195,180,0.066,0.033,0
"2020-02-28T16:00:00Z","2020-02-28T16:30:00Z",0.0676,0.0674,0.0678,0.0000,180,0.0705,0.0000,0,1818.895,1816.787,1820.864,0.850,180,0.137,0.069,0
"2020-02-28T16:30:00Z","2020-02-28T17:00:00Z",0.0680,0.0678,0.0682,0.0000,180,0.0705,0.0000,0,1815.678,1812.091,1817.916,1.537,180,0.185,0.092,0
"2020-02-28T17:00:00Z","2020-02-28T17:30:00Z",0.0685,0.0682,0.0688,0.0000,180,0.0705,0.0000,0,1807.660,1799.385,1814.474,16.444,180,0.605,0.302,0
"2020-02-28T17:30:00Z","2020-02-28T18:00:00Z",0.0690,0.0688,0.0692,0.0000,180,0.0705,0.0000,0,1812.543,1809.859,1814.023,0.532,180,0.109,0.054,0
"2020-02-28T18:00:00Z","2020-02-28T18:30:00Z",0.0695,0.0692,0.0697,0.0000,180,0.0705,0.0000,0,1813.077,1811.242,1814.069,0.368,180,0.090,0.045,0
"2020-02-28T18:30:00Z","2020-02-28T19:00:00Z",0.0701,0.0698,0.0705,0.0000,180,0.0705,0.0000,0,1810.111,1806.559,1812.328,1.845,180,0.202,0.101,0
"2020-02-28T19:00:00Z","2020-02-28T19:30:00Z",0.0710,0.0705,0.0713,0.0000,180,0.0705,0.0000,0,1803.478,1801.439,1807.042,2.034,180,0.213,0.106,0
"2020-02-28T19:30:00Z","2020-02-28T20:00:00Z",0.0717,0.0713,0.0721,0.0000,180,0.0705,0.0000,0,1800.534,1797.950,1803.137,1.888,180,0.205,0.102,0
"2020-02-28T20:00:00Z","2020-02-28T20:30:00Z",0.0723,0.0721,0.0725,0.0000,180,0.0705,0.0000,0,1799.526,1798.159,1800.861,0.320,180,0.084,0.042,0
"2020-02-28T20:30:00Z","2020-02-28T21:00:00Z",0.0725,0.0725,0.0726,0.0000,175,0.0705,0.0000,0,1793.963,1780.259,1800.843,47.908,180,1.032,0.516,0
"2020-02-28T21:00:00Z","2020-02-28T21:30:00Z",0.0726,0.0726,0.0726,0.0000,162,0.0705,0.0000,1,1776.102,1773.164,1780.779,3.412,180,0.275,0.138,0
"2020-02-28T21:30:00Z","2020-02-28T22:00:00Z",0.0727,0.0726,0.0728,0.0000,166,0.0705,0.0000,0,1768.679,1757.149,1774.709,22.564,180,0.708,0.354,0
"2020-02-28T22:00:00Z","2020-02-28T22:30:00Z",0.0727,0.0727,0.0728,0.0000,168,0.0705,0.0000,0,1762.554,1753.636,1774.003,37.795,180,0.916,0.458,0
"2020-02-28T22:30:00Z","2020-02-28T23:00:00Z",0.0726,0.0726,0.0727,0.0000,167,0.0705,0.0000,0,1779.056,1772.461,1784.426,7.792,180,0.416,0.208,0
"2020-02-28T23:00:00Z","2020-02-28T23:30:00Z",0.0725,0.0723,0.0726,0.0000,174,0.0705,0.0000,0,1787.413,1782.672,1792.002,4.763,180,0.325,0.163,0
"2020-02-28T23:30:00Z","2020-02-29T00:00:00Z",0.0722,0.0720,0.0723,0.0000,180,0.0705,0.0000,0,1792.421,1789.991,1795.128,0.991,180,0.148,0.074,0
"2020-02-29T00:00:00Z","2020-02-29T00:30:00Z",0.0719,0.0717,0.0720,0.0000,180,0.0705,0.0000,0,1787.043,1783.127,1792.261,4.010,180,0.299,0.149,0
"2020-02-29T00:30:00Z","2020-02-29T01:00:00Z",0.0715,0.0712,0.0717,0.0000,180,0.0705,0.0000,0,1791.315,1783.783,1807.493,44.951,180,0.999,0.500,0
"2020-02-29T01:00:00Z","2020-02-29T01:30:00Z",0.0710,0.0707,0.0712,0.0000,180,0.0705,0.0000,0,1816.207,1805.867,1826.600,27.562,180,0.783,0.391,0
"2020-02-29T01:30:00Z","2020-02-29T02:00:00Z",0.0704,0.0701,0.0707,0.0000,180,0.0705,0.0000,0,1843.313,1824.929,1864.238,149.187,180,1.821,0.910,0
"2020-02-29T02:00:00Z","2020-02-29T02:30:00Z",0.0699,0.0697,0.0701,0.0000,180,0.0705,0.0000,0,1869.401,1862.429,1874.791,10.839,180,0.491,0.245,0
"2020-02-29T02:30:00Z","2020-02-29T03:00:00Z",0.0694,0.0692,0.0697,0.0000,180,0.0705,0.0000,0,1877.525,1874.197,1880.945,3.067,180,0.261,0.131,0
"2020-02-29T03:00:00Z","2020-02-29T03:30:00Z",0.0690,0.0688,0.0692,0.0000,180,0.0705,0.0000,0,1882.024,1879.743,1884.420,1.294,180,0.170,0.085,0
"2020-02-29T03:30:00Z","2020-02-29T04:00:00Z",0.0686,0.0684,0.0688,0.0000,180,0.0705,0.0000,0,1884.817,1883.189,1886.507,0.520,180,0.107,0.054,0
"2020-02-29T04:00:00Z","2020-02-29T04:30:00Z",0.0683,0.0681,0.0684,0.0000,180,0.0705,0.0000,0,1887.253,1884.691,1888.587,0.740,180,0.128,0.064,0
"2020-02-29T04:30:00Z","2020-02-29T05:00:00Z",0.0680,0.0678,0.0681,0.0000,180,0.0705,0.0000,0,1889.051,1887.799,1890.361,0.290,180,0.080,0.040,0
"2020-02-29T05:00:00Z","2020-02-29T05:30:00Z",0.0677,0.0677,0.0678,0.0000,173,0.0705,0.0000,0,1889.490,1888.454,1890.570,0.211,180,0.069,0.034,0
"2020-02-29T05:30:00Z","2020-02-29T06:00:00Z",0.0676,0.0675,0.0677,0.0000,163,0.0705,0.0000,0,1889.338,1888.472,1890.537,0.223,180,0.070,0.035,0
"2020-02-29T06:00:00Z","2020-02-29T06:30:00Z",0.0674,0.0673,0.0675,0.0000,180,0.0705,0.0000,0,1890.859,1889.314,1891.967,0.337,180,0.086,0.043,0
"2020-02-29T06:30:00Z","2020-02-29T07:00:00Z",0.0672,0.0671,0.0673,0.0000,169,0.0705,0.0000,0,1891.724,1890.525,1892.528,0.169,180,0.061,0.031,0
"2020-02-29T07:00:00Z","2020-02-29T07:30:00Z",0.0670,0.0669,0.0671,0.0000,169,0.0705,0.0000,0,1892.086,1891.062,1893.025,0.202,179,0.067,0.034,0
"2020-02-29T07:30:00Z","2020-02-29T08:00:00Z",0.0668,0.0668,0.0669,0.0000,166,0.0705,0.0000,0,1892.852,1891.884,1893.734,0.168,180,0.061,0.031,0
"2020-02-29T08:00:00Z","2020-02-29T08:30:00Z",0.0667,0.0666,0.0668,0.0000,170,0.0705,0.0000,0,1893.177,1892.227,1893.938,0.158,180,0.059,0.030,0
"2020-02-29T08:30:00Z","2020-02-29T09:00:00Z",0.0665,0.0665,0.0666,0.0000,168,0.0705,0.0000,0,1893.422,1892.275,1894.301,0.169,180,0.061,0.031,0
"2020-02-29T09:00:00Z","2020-02-29T09:30:00Z",0.0664,0.0664,0.0665,0.0000,164,0.0705,0.0000,0,1893.773,1892.913,1894.615,0.156,179,0.059,0.030,0
"2020-02-29T09:30:00Z","2020-02-29T10:00:00Z",0.0663,0.0663,0.0664,0.0000,168,0.0705,0.0000,0,1893.283,1892.289,1894.145,0.164,180,0.060,0.030,0
"2020-02-29T10:00:00Z","2020-02-29T10:30:00Z",0.0663,0.0662,0.0663,0.0000,171,0.0705,0.0000,0,1893.348,1892.289,1894.278,0.160,180,0.060,0.030,0
"2020-02-29T10:30:00Z","2020-02-29T11:00:00Z",0.0662,0.0661,0.0662,0.0000,166,0.0705,0.0000,0,1894.015,1893.040,1894.846,0.182,180,0.064,0.032,0
"2020-02-29T11:00:00Z","2020-02-29T11:30:00Z",0.0660,0.0659,0.0661,0.0000,176,0.0705,0.0000,0,1895.469,1894.226,1896.896,0.381,180,0.092,0.046,0
"2020-02-29T11:30:00Z","2020-02-29T12:00:00Z",0.0658,0.0657,0.0659,0.0000,180,0.0705,0.0000,0,1897.011,1895.651,1898.271,0.319,180,0.084,0.042,0
"2020-02-29T12:00:00Z","2020-02-29T12:30:00Z",0.0655,0.0654,0.0657,0.0000,180,0.0705,0.0000,0,1898.159,1896.831,1899.608,0.250,180,0.075,0.037,0
"2020-02-29T12:30:00Z","2020-02-29T13:00:00Z",0.0653,0.0652,0.0654,0.0000,180,0.0705,0.0000,0,1898.967,1898.144,1899.820,0.148,180,0.057,0.029,0
"2020-02-29T13:00:00Z","2020-02-29T13:30:00Z",0.0651,0.0650,0.0652,0.0000,179,0.0705,0.0000,0,1898.505,1896.791,1899.788,0.499,179,0.106,0.053,0
"2020-02-29T13:30:00Z","2020-02-29T14:00:00Z",0.0648,0.0647,0.0650,0.0000,180,0.0705,0.0000,0,1895.017,1889.541,1898.216,3.109,180,0.263,0.131,0
"2020-02-29T14:00:00Z","2020-02-29T14:30:00Z",0.0646,0.0646,0.0647,0.0000,170,0.0705,0.0000,0,1887.615,1882.610,1892.702,6.339,180,0.375,0.188,0
"2020-02-29T14:30:00Z","2020-02-29T15:00:00Z",0.0646,0.0646,0.0646,0.0000,147,0.0705,0.0000,1,1893.552,1890.827,1896.217,0.783,180,0.132,0.066,0
"2020-02-29T15:00:00Z","2020-02-29T15:30:00Z",0.0647,0.0646,0.0648,0.0000,179,0.0705,0.0000,0,1890.846,1887.525,1892.947,1.599,180,0.188,0.094,0
"2020-02-29T15:30:00Z","2020-02-29T16:00:00Z",0.0650,0.0648,0.0653,0.0000,180,0.0705,0.0000,0,1879.806,1872.105,1888.769,24.229,180,0.734,0.367,0
"2020-02-29T16:00:00Z","2020-02-29T16:30:00Z",0.0656,0.0653,0.0659,0.0000,180,0.0705,0.0000,0,1882.330,1878.923,1884.266,0.992,180,0.149,0.074,0
"2020-02-29T16:30:00Z","2020-02-29T17:00:00Z",0.0662,0.0659,0.0664,0.0000,180,0.0705,0.0000,0,1881.428,1880.168,1882.678,0.299,180,0.082,0.041,0
"2020-02-29T17:00:00Z","2020-02-29T17:30:00Z",0.0667,0.0664,0.0670,0.0000,180,0.0705,0.0000,0,1879.991,1878.701,1881.703,0.281,180,0.079,0.039,0
"2020-02-29T17:30:00Z","2020-02-29T18:00:00Z",0.0673,0.0670,0.0675,0.0000,180,0.0705,0.0000,0,1880.280,1879.172,1881.195,0.187,180,0.064,0.032,0
"2020-02-29T18:00:00Z","2020-02-29T18:30:00Z",0.0679,0.0675,0.0683,0.0000,180,0.0705,0.0000,0,1878.115,1876.443,1880.477,0.961,180,0.146,0.073,0
"2020-02-29T18:30:00Z","2020-02-29T19:00:00Z",0.0687,0.0683,0.0691,0.0000,180,0.0705,0.0000,0,1875.402,1873.688,1877.816,1.186,180,0.162,0.081,0
"2020-02-29T19:00:00Z","2020-02-29T19:30:00Z",0.0695,0.0691,0.0698,0.0000,180,0.0705,0.0000,0,1872.202,1869.891,1874.369,1.068,180,0.154,0.077,0
"2020-02-29T19:30:00Z","2020-02-29T20:00:00Z",0.0700,0.0698,0.0701,0.0000,175,0.0705,0.0000,0,1854.048,1838.815,1871.664,140.116,180,1.765,0.882,0
"2020-02-29T20:00:00Z","2020-02-29T20:30:00Z",0.0703,0.0701,0.0705,0.0000,178,0.0705,0.0000,0,1829.283,1815.446,1840.000,63.140,180,1.185,0.592,0
"2020-02-29T20:30:00Z","2020-02-29T21:00:00Z",0.0705,0.0705,0.0706,0.0000,169,0.0705,0.0000,0,1841.482,1825.293,1848.968,32.060,180,0.844,0.422,0
"2020-02-29T21:00:00Z","2020-02-29T21:30:00Z",0.0705,0.0704,0.0705,0.0000,167,0.0705,0.0000,0,1853.827,1848.395,1861.335,16.971,180,0.614,0.307,0
"2020-02-29T21:30:00Z","2020-02-29T22:00:00Z",0.0704,0.0704,0.0705,0.0000,165,0.0705,0.0000,0,1868.603,1859.588,1879.013,25.377,179,0.753,0.377,0
"2020-02-29T22:00:00Z","2020-02-29T22:30:00Z",0.0704,0.0704,0.0705,0.0000,170,0.0705,0.0000,0,1884.507,1877.823,1888.756,6.509,180,0.380,0.190,0
"2020-02-29T22:30:00Z","2020-02-29T23:00:00Z",0.0703,0.0703,0.0704,0.0000,173,0.0705,0.0000,0,1890.442,1888.152,1892.527,1.756,180,0.198,0.099,0
"2020-02-29T23:00:00Z","2020-02-29T23:30:00Z",0.0702,0.0701,0.0703,0.0000,176,0.0705,0.0000,0,1894.733,1891.921,1898.384,3.135,180,0.264,0.132,0
"2020-02-29T23:30:00Z","2020-03-01T00:00:00Z",0.0699,0.0698,0.0701,0.0000,180,0.0705,0.0000,0,1901.386,1897.163,1905.566,5.399,180,0.346,0.173,0
