startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2022-08-27T17:30:00Z","2022-08-27T18:00:00Z",0.1299,0.1298,0.1300,0.0000,151,0.2135,0.0000,1,1963.927,1960.729,1966.835,2.678,180,0.244,0.122,0
"2022-08-27T18:00:00Z","2022-08-27T18:30:00Z",0.1301,0.1299,0.1303,0.0000,175,0.2135,0.0000,0,1971.050,1966.320,1976.068,8.313,180,0.430,0.215,0
"2022-08-27T18:30:00Z","2022-08-27T19:00:00Z",0.1305,0.1303,0.1307,0.0000,168,0.2135,0.0000,0,1981.779,1976.068,1987.802,10.589,180,0.485,0.243,0
"2022-08-27T19:00:00Z","2022-08-27T19:30:00Z",0.1307,0.1307,0.1308,0.0000,167,0.2135,0.0000,0,1993.311,1987.536,1998.589,10.250,180,0.477,0.239,0
"2022-08-27T19:30:00Z","2022-08-27T20:00:00Z",0.1306,0.1305,0.1308,0.0000,173,0.2135,0.0000,0,2004.184,1998.589,2009.057,9.185,180,0.452,0.226,0
"2022-08-27T20:00:00Z","2022-08-27T20:30:00Z",0.1302,0.1299,0.1305,0.0000,180,0.2135,0.0000,0,2013.766,2008.138,2018.297,8.174,180,0.426,0.213,0
"2022-08-27T20:30:00Z","2022-08-27T21:00:00Z",0.1295,0.1291,0.1299,0.0000,180,0.2135,0.0000,0,2023.077,2018.297,2027.551,6.421,180,0.378,0.189,0
"2022-08-27T21:00:00Z","2022-08-27T21:30:00Z",0.1286,0.1282,0.1291,0.0000,180,0.2135,0.0000,0,2030.042,2027.551,2031.988,1.475,180,0.181,0.091,0
"2022-08-27T21:30:00Z","2022-08-27T22:00:00Z",0.1275,0.1268,0.1282,0.0000,180,0.2135,0.0000,0,2031.061,2029.489,2032.140,0.333,180,0.086,0.043,0
"2022-08-27T22:00:00Z","2022-08-27T22:30:00Z",0.1260,0.1252,0.1268,0.0000,180,0.2135,0.0000,0,2027.453,2024.617,2030.312,2.278,180,0.225,0.112,0
"2022-08-27T22:30:00Z","2022-08-27T23:00:00Z",0.1244,0.1237,0.1252,0.0000,180,0.2135,0.0000,0,2023.450,2021.393,2025.698,1.414,180,0.177,0.089,0
"2022-08-27T23:00:00Z","2022-08-27T23:30:00Z",0.1231,0.1226,0.1237,0.0000,180,0.2135,0.0000,0,2020.213,2018.179,2021.926,0.698,180,0.125,0.062,0
"2022-08-27T23:30:00Z","2022-08-28T00:00:00Z",0.1221,0.1215,0.1226,0.0000,180,0.2135,0.0000,0,2016.869,2014.998,2019.357,1.212,180,0.164,0.082,0
"2022-08-28T00:00:00Z","2022-08-28T00:30:00Z",0.1210,0.1203,0.1215,0.0000,180,0.2135,0.0000,0,2014.787,2012.745,2016.048,0.790,180,0.132,0.066,0
"2022-08-28T00:30:00Z","2022-08-28T01:00:00Z",0.1196,0.1189,0.1203,0.0000,180,0.2135,0.0000,0,2034.162,2015.152,2052.027,110.703,180,1.568,0.784,0
"2022-08-28T01:00:00Z","2022-08-28T01:30:00Z",0.1183,0.1178,0.1189,0.0000,180,0.2135,0.0000,0,2066.557,2052.225,2080.450,66.260,180,1.213,0.607,0
"2022-08-28T01:30:00Z","2022-08-28T02:00:00Z",0.1172,0.1167,0.1178,0.0000,180,0.2135,0.0000,0,2092.311,2079.535,2105.294,50.385,180,1.058,0.529,0
"2022-08-28T02:00:00Z","2022-08-28T02:30:00Z",0.1162,0.1157,0.1167,0.0000,180,0.2135,0.0000,0,2115.826,2104.374,2126.695,41.506,180,0.960,0.480,0
"2022-08-28T02:30:00Z","2022-08-28T03:00:00Z",0.1153,0.1149,0.1157,0.0000,180,0.2135,0.0000,0,2135.993,2125.770,2144.772,28.923,180,0.802,0.401,0
"2022-08-28T03:00:00Z","2022-08-28T03:30:00Z",0.1145,0.1141,0.1149,0.0000,180,0.2135,0.0000,0,2153.445,2144.852,2161.618,21.983,180,0.699,0.349,0
"2022-08-28T03:30:00Z","2022-08-28T04:00:00Z",0.1137,0.1134,0.1141,0.0000,180,0.2135,0.0000,0,2168.357,2159.696,2176.182,16.806,180,0.611,0.306,0
"2022-08-28T04:00:00Z","2022-08-28T04:30:00Z",0.1131,0.1128,0.1134,0.0000,180,0.2135,0.0000,0,2181.234,2174.312,2187.723,11.902,180,0.514,0.257,0
"2022-08-28T04:30:00Z","2022-08-28T05:00:00Z",0.1126,0.1123,0.1128,0.0000,180,0.2135,0.0000,0,2191.256,2185.849,2196.271,8.548,180,0.436,0.218,0
"2022-08-28T05:00:00Z","2022-08-28T05:30:00Z",0.1121,0.1118,0.1123,0.0000,180,0.2135,0.0000,0,2199.894,2195.334,2205.644,6.117,180,0.369,0.184,0
"2022-08-28T05:30:00Z","2022-08-28T06:00:00Z",0.1116,0.1114,0.1118,0.0000,180,0.2135,0.0000,0,2207.908,2203.766,2212.123,4.953,180,0.332,0.166,0
"2022-08-28T06:00:00Z","2022-08-28T06:30:00Z",0.1112,0.1110,0.1114,0.0000,180,0.2135,0.0000,0,2215.492,2210.244,2219.442,4.781,180,0.326,0.163,0
"2022-08-28T06:30:00Z","2022-08-28T07:00:00Z",0.1108,0.1106,0.1110,0.0000,180,0.2135,0.0000,0,2222.426,2218.470,2225.770,3.370,180,0.274,0.137,0
"2022-08-28T07:00:00Z","2022-08-28T07:30:00Z",0.1104,0.1102,0.1106,0.0000,178,0.2135,0.0000,0,2227.611,2224.787,2231.138,2.303,180,0.226,0.113,0
"2022-08-28T07:30:00Z","2022-08-28T08:00:00Z",0.1101,0.1100,0.1103,0.0000,176,0.2135,0.0000,0,2232.511,2229.255,2235.511,2.186,180,0.220,0.110,0
"2022-08-28T08:00:00Z","2022-08-28T08:30:00Z",0.1098,0.1097,0.1100,0.0000,168,0.2135,0.0000,0,2236.903,2233.628,2239.830,1.895,180,0.205,0.103,0
"2022-08-28T08:30:00Z","2022-08-28T09:00:00Z",0.1096,0.1094,0.1097,0.0000,164,0.2135,0.0000,0,2240.216,2237.077,2242.441,1.324,180,0.172,0.086,0
"2022-08-28T09:00:00Z","2022-08-28T09:30:00Z",0.1093,0.1092,0.1094,0.0000,166,0.2135,0.0000,0,2243.333,2240.488,2245.822,1.577,180,0.187,0.094,0
"2022-08-28T09:30:00Z","2022-08-28T10:00:00Z",0.1091,0.1089,0.1092,0.0000,172,0.2135,0.0000,0,2246.455,2243.862,2249.166,1.209,180,0.164,0.082,0
"2022-08-28T10:00:00Z","2022-08-28T10:30:00Z",0.1088,0.1087,0.1089,0.0000,170,0.2135,0.0000,0,2249.633,2246.348,2252.472,1.727,180,0.196,0.098,0
"2022-08-28T10:30:00Z","2022-08-28T11:00:00Z",0.1086,0.1085,0.1087,0.0000,169,0.2135,0.0000,0,2252.898,2250.593,2255.843,1.239,180,0.166,0.083,0
"2022-08-28T11:00:00Z","2022-08-28T11:30:00Z",0.1084,0.1082,0.1085,0.0000,159,0.2135,0.0000,1,2255.485,2253.763,2258.250,1.143,180,0.159,0.080,0
"2022-08-28T11:30:00Z","2022-08-28T12:00:00Z",0.1081,0.1080,0.1082,0.0000,171,0.2135,0.0000,0,2258.278,2256.371,2260.631,0.943,180,0.145,0.072,0
"2022-08-28T12:00:00Z","2022-08-28T12:30:00Z",0.1079,0.1079,0.1080,0.0000,167,0.2135,0.0000,0,2260.447,2258.754,2262.168,0.836,180,0.136,0.068,0
"2022-08-28T12:30:00Z","2022-08-28T13:00:00Z",0.1077,0.1077,0.1079,0.0000,167,0.2135,0.0000,0,2263.017,2261.114,2265.449,0.930,180,0.144,0.072,0
"2022-08-28T13:00:00Z","2022-08-28T13:30:00Z",0.1076,0.1075,0.1077,0.0000,165,0.2135,0.0000,0,2264.982,2263.449,2266.140,0.530,180,0.109,0.054,0
"2022-08-28T13:30:00Z","2022-08-28T14:00:00Z",0.1075,0.1074,0.1075,0.0000,169,0.2135,0.0000,0,2265.430,2264.016,2266.826,0.586,180,0.114,0.057,0
"2022-08-28T14:00:00Z","2022-08-28T14:30:00Z",0.1075,0.1074,0.1075,0.0000,169,0.2135,0.0000,0,2263.885,2261.337,2266.698,1.380,180,0.175,0.088,0
"2022-08-28T14:30:00Z","2022-08-28T15:00:00Z",0.1076,0.1075,0.1077,0.0000,173,0.2135,0.0000,0,2259.615,2256.217,2262.271,3.342,180,0.273,0.136,0
"2022-08-28T15:00:00Z","2022-08-28T15:30:00Z",0.1080,0.1077,0.1084,0.0000,180,0.2135,0.0000,0,2250.153,2241.681,2257.147,16.550,180,0.606,0.303,0
"2022-08-28T15:30:00Z","2022-08-28T16:00:00Z",0.1086,0.1083,0.1088,0.0000,180,0.2135,0.0000,0,2239.766,2235.883,2243.527,2.696,180,0.245,0.122,0
"2022-08-28T16:00:00Z","2022-08-28T16:30:00Z",0.1089,0.1087,0.1091,0.0000,179,0.2135,0.0000,0,2235.313,2232.623,2238.574,1.651,180,0.192,0.096,0
"2022-08-28T16:30:00Z","2022-08-28T17:00:00Z",0.1094,0.1091,0.1098,0.0000,180,0.2135,0.0000,0,2227.669,2222.252,2233.547,8.572,180,0.436,0.218,0
"2022-08-28T17:00:00Z","2022-08-28T17:30:00Z",0.1100,0.1098,0.1101,0.0000,179,0.2135,0.0000,0,2220.274,2217.908,2224.097,1.895,180,0.205,0.103,0
"2022-08-28T17:30:00Z","2022-08-28T18:00:00Z",0.1102,0.1101,0.1104,0.0000,174,0.2135,0.0000,0,2222.763,2220.719,2225.364,1.274,180,0.168,0.084,0
"2022-08-28T18:00:00Z","2022-08-28T18:30:00Z",0.1107,0.1104,0.1109,0.0000,180,0.2135,0.0000,0,2217.855,2214.697,2221.813,2.579,180,0.239,0.120,0
"2022-08-28T18:30:00Z","2022-08-28T19:00:00Z",0.1112,0.1109,0.1115,0.0000,180,0.2135,0.0000,0,2214.994,2210.262,2217.562,2.456,180,0.234,0.117,0
"2022-08-28T19:00:00Z","2022-08-28T19:30:00Z",0.1116,0.1115,0.1117,0.0000,172,0.2135,0.0000,0,2214.475,2211.202,2218.884,3.852,180,0.293,0.146,0
"2022-08-28T19:30:00Z","2022-08-28T20:00:00Z",0.1119,0.1117,0.1120,0.0000,176,0.2135,0.0000,0,2219.067,2217.000,2220.982,0.624,180,0.118,0.059,0
"2022-08-28T20:00:00Z","2022-08-28T20:30:00Z",0.1121,0.1120,0.1121,0.0000,175,0.2135,0.0000,0,2224.669,2220.044,2233.624,10.528,180,0.484,0.242,0
"2022-08-28T20:30:00Z","2022-08-28T21:00:00Z",0.1118,0.1115,0.1120,0.0000,180,0.2135,0.0000,0,2242.722,2231.705,2252.971,31.656,180,0.839,0.419,0
"2022-08-28T21:00:00Z","2022-08-28T21:30:00Z",0.1113,0.1110,0.1115,0.0000,180,0.2135,0.0000,0,2259.682,2247.778,2273.237,52.597,180,1.081,0.541,0
"2022-08-28T21:30:00Z","2022-08-28T22:00:00Z",0.1108,0.1104,0.1110,0.0000,180,0.2135,0.0000,0,2279.406,2271.207,2288.265,21.163,180,0.686,0.343,0
"2022-08-28T22:00:00Z","2022-08-28T22:30:00Z",0.1101,0.1098,0.1104,0.0000,180,0.2135,0.0000,0,2298.828,2287.242,2311.281,45.719,180,1.008,0.504,0
"2022-08-28T22:30:00Z","2022-08-28T23:00:00Z",0.1093,0.1088,0.1098,0.0000,180,0.2135,0.0000,0,2322.484,2310.242,2336.479,58.491,180,1.140,0.570,0
"2022-08-28T23:00:00Z","2022-08-28T23:30:00Z",0.1082,0.1077,0.1088,0.0000,180,0.2135,0.0000,0,2349.936,2335.427,2363.430,59.029,180,1.145,0.573,0
"2022-08-28T23:30:00Z","2022-08-29T00:00:00Z",0.1071,0.1065,0.1077,0.0000,180,0.2135,0.0000,0,2374.121,2361.305,2387.659,49.462,180,1.048,0.524,0
"2022-08-29T00:00:00Z","2022-08-29T00:30:00Z",0.1060,0.1055,0.1065,0.0000,180,0.2135,0.0000,0,2400.226,2386.587,2412.221,55.837,180,1.114,0.557,0
"2022-08-29T00:30:00Z","2022-08-29T01:00:00Z",0.1050,0.1044,0.1055,0.0000,180,0.2135,0.0000,0,2423.030,2411.138,2434.955,40.179,180,0.945,0.472,0
"2022-08-29T01:00:00Z","2022-08-29T01:30:00Z",0.1039,0.1034,0.1044,0.0000,180,0.2135,0.0000,0,2440.721,2431.331,2454.291,37.164,180,0.909,0.454,0
"2022-08-29T01:30:00Z","2022-08-29T02:00:00Z",0.1029,0.1025,0.1034,0.0000,180,0.2135,0.0000,0,2463.418,2453.191,2473.590,29.243,180,0.806,0.403,0
"2022-08-29T02:00:00Z","2022-08-29T02:30:00Z",0.1020,0.1016,0.1025,0.0000,180,0.2135,0.0000,0,2480.829,2471.374,2488.928,23.971,180,0.730,0.365,0
"2022-08-29T02:30:00Z","2022-08-29T03:00:00Z",0.1012,0.1008,0.1016,0.0000,180,0.2135,0.0000,0,2495.555,2488.483,2502.822,15.295,180,0.583,0.291,0
"2022-08-29T03:00:00Z","2022-08-29T03:30:00Z",0.1004,0.1000,0.1008,0.0000,180,0.2135,0.0000,0,2508.224,2501.233,2514.137,11.306,180,0.501,0.251,0
"2022-08-29T03:30:00Z","2022-08-29T04:00:00Z",0.0997,0.0994,0.1001,0.0000,180,0.2135,0.0000,0,2518.666,2512.388,2524.409,9.237,180,0.453,0.227,0
"2022-08-29T04:00:00Z","2022-08-29T04:30:00Z",0.0990,0.0988,0.0994,0.0000,180,0.2135,0.0000,0,2527.871,2523.284,2532.739,5.563,180,0.352,0.176,0
"2022-08-29T04:30:00Z","2022-08-29T05:00:00Z",0.0985,0.0982,0.0988,0.0000,180,0.2135,0.0000,0,2535.336,2531.077,2539.169,4.892,180,0.330,0.165,0
"2022-08-29T05:00:00Z","2022-08-29T05:30:00Z",0.0979,0.0977,0.0982,0.0000,180,0.2135,0.0000,0,2541.649,2538.041,2544.873,3.015,180,0.259,0.129,0
"2022-08-29T05:30:00Z","2022-08-29T06:00:00Z",0.0974,0.0972,0.0977,0.0000,180,0.2135,0.0000,0,2547.299,2543.740,2550.440,3.199,180,0.267,0.133,0
"2022-08-29T06:00:00Z","2022-08-29T06:30:00Z",0.0970,0.0967,0.0972,0.0000,180,0.2135,0.0000,0,2552.192,2549.310,2555.334,2.094,180,0.216,0.108,0
"2022-08-29T06:30:00Z","2022-08-29T07:00:00Z",0.0965,0.0963,0.0967,0.0000,180,0.2135,0.0000,0,2556.553,2553.074,2559.593,1.740,180,0.197,0.098,0
"2022-08-29T07:00:00Z","2022-08-29T07:30:00Z",0.0961,0.0959,0.0963,0.0000,180,0.2135,0.0000,0,2559.930,2557.331,2562.632,1.294,180,0.170,0.085,0
"2022-08-29T07:30:00Z","2022-08-29T08:00:00Z",0.0958,0.0956,0.0959,0.0000,180,0.2135,0.0000,0,2562.904,2560.370,2565.079,1.276,180,0.168,0.084,0
"2022-08-29T08:00:00Z","2022-08-29T08:30:00Z",0.0954,0.0952,0.0956,0.0000,180,0.2135,0.0000,0,2565.239,2562.818,2567.460,0.889,180,0.141,0.070,0
"2022-08-29T08:30:00Z","2022-08-29T09:00:00Z",0.0951,0.0949,0.0952,0.0000,178,0.2135,0.0000,0,2567.614,2565.200,2570.417,1.690,180,0.194,0.097,0
"2022-08-29T09:00:00Z","2022-08-29T09:30:00Z",0.0948,0.0946,0.0949,0.0000,177,0.2135,0.0000,0,2570.489,2568.156,2572.195,0.932,180,0.144,0.072,0
"2022-08-29T09:30:00Z","2022-08-29T10:00:00Z",0.0945,0.0943,0.0946,0.0000,175,0.2135,0.0000,0,2572.161,2570.414,2573.924,0.696,180,0.124,0.062,0
"2022-08-29T10:00:00Z","2022-08-29T10:30:00Z",0.0942,0.0941,0.0943,0.0000,174,0.2135,0.0000,0,2574.178,2572.135,2575.804,0.506,180,0.106,0.053,0
"2022-08-29T10:30:00Z","2022-08-29T11:00:00Z",0.0939,0.0938,0.0941,0.0000,168,0.2135,0.0000,0,2574.980,2573.346,2576.781,0.421,180,0.097,0.048,0
"2022-08-29T11:00:00Z","2022-08-29T11:30:00Z",0.0937,0.0936,0.0938,0.0000,169,0.2135,0.0000,0,2576.175,2574.307,2577.924,0.617,180,0.117,0.059,0
"2022-08-29T11:30:00Z","2022-08-29T12:00:00Z",0.0935,0.0934,0.0936,0.0000,166,0.2135,0.0000,0,2577.032,2575.438,2578.587,0.374,180,0.091,0.046,0
"2022-08-29T12:00:00Z","2022-08-29T12:30:00Z",0.0933,0.0932,0.0934,0.0000,171,0.2135,0.0000,0,2577.736,2576.331,2579.231,0.433,180,0.098,0.049,0
"2022-08-29T12:30:00Z","2022-08-29T13:00:00Z",0.0931,0.0930,0.0932,0.0000,168,0.2135,0.0000,0,2578.346,2576.727,2579.854,0.554,180,0.111,0.055,0
"2022-08-29T13:00:00Z","2022-08-29T13:30:00Z",0.0929,0.0928,0.0930,0.0000,169,0.2135,0.0000,0,2578.998,2577.341,2580.288,0.385,180,0.093,0.046,0
"2022-08-29T13:30:00Z","2022-08-29T14:00:00Z",0.0927,0.0927,0.0928,0.0000,171,0.2135,0.0000,0,2578.368,2577.076,2580.455,0.437,180,0.099,0.049,0
"2022-08-29T14:00:00Z","2022-08-29T14:30:00Z",0.0927,0.0927,0.0928,0.0000,165,0.2135,0.0000,0,2576.183,2573.278,2577.505,1.634,180,0.191,0.095,0
"2022-08-29T14:30:00Z","2022-08-29T15:00:00Z",0.0930,0.0928,0.0932,0.0000,175,0.2135,0.0000,0,2570.635,2564.646,2574.400,6.893,180,0.391,0.196,0
"2022-08-29T15:00:00Z","2022-08-29T15:30:00Z",0.0935,0.0932,0.0939,0.0000,180,0.2135,0.0000,0,2560.585,2552.821,2566.878,12.561,180,0.528,0.264,0
"2022-08-29T15:30:00Z","2022-08-29T16:00:00Z",0.0941,0.0939,0.0943,0.0000,180,0.2135,0.0000,0,2552.395,2549.298,2555.039,1.392,180,0.176,0.088,0
"2022-08-29T16:00:00Z","2022-08-29T16:30:00Z",0.0946,0.0943,0.0948,0.0000,180,0.2135,0.0000,0,2548.112,2545.639,2550.572,1.291,180,0.169,0.085,0
"2022-08-29T16:30:00Z","2022-08-29T17:00:00Z",0.0952,0.0948,0.0956,0.0000,180,0.2135,0.0000,0,2541.435,2537.134,2546.747,6.528,180,0.381,0.190,0
"2022-08-29T17:00:00Z","2022-08-29T17:30:00Z",0.0960,0.0956,0.0962,0.0000,180,0.2135,0.0000,0,2534.558,2532.032,2538.239,2.676,180,0.244,0.122,0
"2022-08-29T17:30:00Z","2022-08-29T18:00:00Z",0.0964,0.0962,0.0966,0.0000,176,0.2135,0.0000,0,2535.962,2533.266,2538.284,0.821,180,0.135,0.068,0
"2022-08-29T18:00:00Z","2022-08-29T18:30:00Z",0.0970,0.0966,0.0974,0.0000,180,0.2135,0.0000,0,2530.915,2527.518,2535.111,3.601,180,0.283,0.141,0
"2022-08-29T18:30:00Z","2022-08-29T19:00:00Z",0.0978,0.0974,0.0982,0.0000,180,0.2135,0.0000,0,2525.248,2521.837,2528.629,2.441,180,0.233,0.116,0
"2022-08-29T19:00:00Z","2022-08-29T19:30:00Z",0.0986,0.0982,0.0990,0.0000,180,0.2135,0.0000,0,2520.478,2515.208,2524.597,3.461,180,0.277,0.139,0
"2022-08-29T19:30:00Z","2022-08-29T20:00:00Z",0.0993,0.0990,0.0995,0.0000,180,0.2135,0.0000,0,2515.599,2509.066,2520.011,3.477,180,0.278,0.139,0
"2022-08-29T20:00:00Z","2022-08-29T20:30:00Z",0.0996,0.0995,0.0996,0.0000,175,0.2135,0.0000,0,2523.740,2515.848,2530.484,10.565,180,0.485,0.242,0
"2022-08-29T20:30:00Z","2022-08-29T21:00:00Z",0.0994,0.0993,0.0996,0.0000,171,0.2135,0.0000,0,2536.540,2527.606,2542.038,12.607,180,0.529,0.265,0
"2022-08-29T21:00:00Z","2022-08-29T21:30:00Z",0.0992,0.0990,0.0993,0.0000,175,0.2135,0.0000,0,2547.723,2540.895,2553.703,11.229,180,0.500,0.250,0
"2022-08-29T21:30:00Z","2022-08-29T22:00:00Z",0.0988,0.0986,0.0990,0.0000,179,0.2135,0.0000,0,2558.739,2552.551,2565.995,10.563,180,0.484,0.242,0
"2022-08-29T22:00:00Z","2022-08-29T22:30:00Z",0.0983,0.0981,0.0986,0.0000,180,0.2135,0.0000,0,2570.018,2563.087,2575.316,8.610,180,0.437,0.219,0
"2022-08-29T22:30:00Z","2022-08-29T23:00:00Z",0.0979,0.0976,0.0981,0.0000,180,0.2135,0.0000,0,2580.183,2572.986,2585.705,11.462,180,0.505,0.252,0
"2022-08-29T23:00:00Z","2022-08-29T23:30:00Z",0.0974,0.0971,0.0976,0.0000,180,0.2135,0.0000,0,2590.196,2584.534,2595.984,8.703,180,0.440,0.220,0
"2022-08-29T23:30:00Z","2022-08-30T00:00:00Z",0.0968,0.0965,0.0971,0.0000,180,0.2135,0.0000,0,2601.836,2594.807,2608.946,13.901,180,0.556,0.278,0
"2022-08-30T00:00:00Z","2022-08-30T00:30:00Z",0.0961,0.0957,0.0965,0.0000,180,0.2135,0.0000,0,2615.686,2607.762,2622.752,16.475,180,0.605,0.303,0
"2022-08-30T00:30:00Z","2022-08-30T01:00:00Z",0.0953,0.0948,0.0957,0.0000,180,0.2135,0.0000,0,2630.135,2623.265,2638.976,19.333,180,0.655,0.328,0
"2022-08-30T01:00:00Z","2022-08-30T01:30:00Z",0.0944,0.0940,0.0948,0.0000,180,0.2135,0.0000,0,2645.324,2636.580,2653.621,19.279,180,0.655,0.327,0
"2022-08-30T01:30:00Z","2022-08-30T02:00:00Z",0.0935,0.0931,0.0940,0.0000,180,0.2135,0.0000,0,2659.594,2652.415,2666.669,16.855,180,0.612,0.306,0
"2022-08-30T02:00:00Z","2022-08-30T02:30:00Z",0.0926,0.0921,0.0931,0.0000,180,0.2135,0.0000,0,2673.057,2665.458,2679.746,14.975,180,0.577,0.288,0
"2022-08-30T02:30:00Z","2022-08-30T03:00:00Z",0.0917,0.0913,0.0921,0.0000,180,0.2135,0.0000,0,2685.436,2678.529,2691.590,10.523,180,0.484,0.242,0
"2022-08-30T03:00:00Z","2022-08-30T03:30:00Z",0.0910,0.0906,0.0913,0.0000,180,0.2135,0.0000,0,2694.474,2690.367,2698.273,4.238,180,0.307,0.153,0
"2022-08-30T03:30:00Z","2022-08-30T04:00:00Z",0.0902,0.0899,0.0906,0.0000,180,0.2135,0.0000,0,2697.983,2695.904,2700.304,0.960,180,0.146,0.073,0
"2022-08-30T04:00:00Z","2022-08-30T04:30:00Z",0.0896,0.0893,0.0899,0.0000,180,0.2135,0.0000,0,2703.102,2697.729,2707.753,6.177,180,0.370,0.185,0
"2022-08-30T04:30:00Z","2022-08-30T05:00:00Z",0.0890,0.0888,0.0893,0.0000,180,0.2135,0.0000,0,2708.273,2705.996,2711.510,1.449,180,0.179,0.090,0
"2022-08-30T05:00:00Z","2022-08-30T05:30:00Z",0.0885,0.0883,0.0888,0.0000,180,0.2135,0.0000,0,2708.097,2704.107,2710.714,2.104,180,0.216,0.108,0
"2022-08-30T05:30:00Z","2022-08-30T06:00:00Z",0.0881,0.0879,0.0883,0.0000,180,0.2135,0.0000,0,2712.717,2705.646,2717.037,6.549,180,0.381,0.191,0
"2022-08-30T06:00:00Z","2022-08-30T06:30:00Z",0.0877,0.0875,0.0879,0.0000,180,0.2135,0.0000,0,2716.280,2713.359,2718.565,1.037,180,0.152,0.076,0
"2022-08-30T06:30:00Z","2022-08-30T07:00:00Z",0.0873,0.0871,0.0875,0.0000,180,0.2135,0.0000,0,2717.758,2715.750,2719.720,0.749,180,0.129,0.064,0
"2022-08-30T07:00:00Z","2022-08-30T07:30:00Z",0.0869,0.0867,0.0871,0.0000,180,0.2135,0.0000,0,2718.881,2716.915,2720.513,0.563,180,0.112,0.056,0
"2022-08-30T07:30:00Z","2022-08-30T08:00:00Z",0.0866,0.0864,0.0867,0.0000,180,0.2135,0.0000,0,2719.415,2717.574,2721.116,0.502,180,0.106,0.053,0
"2022-08-30T08:00:00Z","2022-08-30T08:30:00Z",0.0863,0.0861,0.0864,0.0000,178,0.2135,0.0000,0,2719.727,2718.252,2721.386,0.443,180,0.099,0.050,0
"2022-08-30T08:30:00Z","2022-08-30T09:00:00Z",0.0860,0.0858,0.0861,0.0000,177,0.2135,0.0000,0,2719.959,2718.613,2721.576,0.371,180,0.091,0.045,0
"2022-08-30T09:00:00Z","2022-08-30T09:30:00Z",0.0857,0.0855,0.0858,0.0000,177,0.2135,0.0000,0,2719.667,2718.214,2721.155,0.388,180,0.093,0.046,0
"2022-08-30T09:30:00Z","2022-08-30T10:00:00Z",0.0854,0.0852,0.0855,0.0000,172,0.2135,0.0000,0,2719.407,2717.501,2721.160,0.505,180,0.106,0.053,0
"2022-08-30T10:00:00Z","2022-08-30T10:30:00Z",0.0851,0.0850,0.0852,0.0000,175,0.2135,0.0000,0,2718.944,2717.480,2720.662,0.389,180,0.093,0.046,0
"2022-08-30T10:30:00Z","2022-08-30T11:00:00Z",0.0849,0.0847,0.0850,0.0000,175,0.2135,0.0000,0,2718.394,2716.967,2720.096,0.422,180,0.097,0.048,0
"2022-08-30T11:00:00Z","2022-08-30T11:30:00Z",0.0846,0.0845,0.0847,0.0000,167,0.2135,0.0000,0,2717.820,2716.136,2719.561,0.459,180,0.101,0.050,0
"2022-08-30T11:30:00Z","2022-08-30T12:00:00Z",0.0844,0.0843,0.0845,0.0000,164,0.2135,0.0000,0,2717.011,2715.035,2718.461,0.463,180,0.101,0.051,0
"2022-08-30T12:00:00Z","2022-08-30T12:30:00Z",0.0842,0.0840,0.0843,0.0000,167,0.2135,0.0000,0,2716.058,2714.470,2717.897,0.483,180,0.104,0.052,0
"2022-08-30T12:30:00Z","2022-08-30T13:00:00Z",0.0839,0.0839,0.0840,0.0000,171,0.2135,0.0000,0,2715.432,2713.896,2716.948,0.463,180,0.101,0.051,0
"2022-08-30T13:00:00Z","2022-08-30T13:30:00Z",0.0837,0.0837,0.0839,0.0000,165,0.2135,0.0000,0,2714.356,2712.717,2716.352,0.499,180,0.105,0.053,0
"2022-08-30T13:30:00Z","2022-08-30T14:00:00Z",0.0836,0.0836,0.0837,0.0000,158,0.2135,0.0000,1,2712.856,2711.106,2714.734,0.534,180,0.109,0.054,0
"2022-08-30T14:00:00Z","2022-08-30T14:30:00Z",0.0836,0.0835,0.0836,0.0000,145,0.2135,0.0000,1,2710.438,2707.287,2712.512,1.504,180,0.183,0.091,0
"2022-08-30T14:30:00Z","2022-08-30T15:00:00Z",0.0838,0.0836,0.0840,0.0000,175,0.2135,0.0000,0,2704.863,2699.641,2708.492,5.144,180,0.338,0.169,0
"2022-08-30T15:00:00Z","2022-08-30T15:30:00Z",0.0843,0.0840,0.0846,0.0000,180,0.2135,0.0000,0,2695.549,2690.626,2700.841,8.252,180,0.428,0.214,0
"2022-08-30T15:30:00Z","2022-08-30T16:00:00Z",0.0849,0.0846,0.0852,0.0000,180,0.2135,0.0000,0,2690.272,2687.851,2691.820,0.589,180,0.114,0.057,0
"2022-08-30T16:00:00Z","2022-08-30T16:30:00Z",0.0854,0.0851,0.0857,0.0000,180,0.2135,0.0000,0,2687.730,2686.154,2690.476,0.733,180,0.128,0.064,0
"2022-08-30T16:30:00Z","2022-08-30T17:00:00Z",0.0861,0.0857,0.0865,0.0000,180,0.2135,0.0000,0,2683.952,2680.992,2687.545,2.117,180,0.217,0.108,0
"2022-08-30T17:00:00Z","2022-08-30T17:30:00Z",0.0868,0.0865,0.0871,0.0000,180,0.2135,0.0000,0,2681.352,2679.140,2683.627,0.830,180,0.136,0.068,0
