startDateTime,endDateTime,VSWCMean,VSWCMinimum,VSWCMaximum,VSWCVariance,VSWCNumPts,VSWCExpUncert,VSWCStdErMean,VSWCFinalQF,VSICMean,VSICMinimum,VSICMaximum,VSICVariance,VSICNumPts,VSICExpUncert,VSICStdErMean,VSICFinalQF
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",0.0824,0.0822,0.0825,0.0000,177,0.2135,0.0000,1,2495.008,2493.418,2497.421,1.424,180,0.178,0.089,1
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",0.0820,0.0819,0.0822,0.0000,180,0.2135,0.0000,1,2491.190,2488.214,2493.418,1.647,180,0.191,0.096,1
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",0.0817,0.0815,0.0819,0.0000,180,0.2135,0.0000,1,2487.412,2485.151,2490.398,1.733,180,0.196,0.098,1
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",0.0814,0.0812,0.0815,0.0000,176,0.2135,0.0000,1,2483.265,2479.973,2486.232,1.648,180,0.191,0.096,1
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",0.0810,0.0809,0.0812,0.0000,180,0.2135,0.0000,1,2479.579,2476.909,2482.117,1.427,180,0.178,0.089,1
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",0.0808,0.0806,0.0809,0.0000,180,0.2135,0.0000,1,2475.664,2472.744,2477.972,1.495,180,0.182,0.091,1
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",0.0805,0.0803,0.0806,0.0000,179,0.2135,0.0000,1,2472.054,2467.399,2473.798,1.728,180,0.196,0.098,1
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",0.0802,0.0801,0.0803,0.0000,173,0.2135,0.0000,1,2468.327,2466.853,2470.640,0.992,180,0.148,0.074,1
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",0.0801,0.0801,0.0801,0.0000,166,0.2135,0.0000,1,2466.824,2465.702,2470.198,0.899,179,0.142,0.071,1
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",0.0802,0.0801,0.0803,0.0000,99,0.2135,0.0000,1,2471.599,2469.156,2475.155,3.089,107,0.340,0.170,1
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",0.0805,0.0803,0.0807,0.0000,180,0.2135,0.0000,1,2476.825,2473.059,2480.960,3.814,180,0.291,0.146,1
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",0.0810,0.0807,0.0814,0.0000,179,0.2135,0.0000,1,2484.363,2479.899,2488.219,4.142,179,0.304,0.152,1
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",0.0819,0.0814,0.0823,0.0000,180,0.2135,0.0000,1,2494.991,2488.307,2502.978,17.781,180,0.629,0.314,1
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",0.0826,0.0823,0.0829,0.0000,180,0.2135,0.0000,1,2511.132,2500.686,2519.388,24.176,180,0.733,0.366,1
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",0.0833,0.0829,0.0836,0.0000,180,0.2135,0.0000,1,2526.703,2518.250,2534.632,18.911,180,0.648,0.324,1
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",0.0840,0.0836,0.0845,0.0000,180,0.2135,0.0000,1,2541.797,2533.422,2551.204,20.390,180,0.673,0.337,1
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",0.0852,0.0845,0.0858,0.0000,180,0.2135,0.0000,1,2559.419,2548.755,2570.024,29.309,180,0.807,0.404,1
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",0.0864,0.0858,0.0870,0.0000,180,0.2135,0.0000,1,2575.192,2567.521,2582.084,10.798,180,0.490,0.245,1
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",0.0875,0.0870,0.0880,0.0000,180,0.2135,0.0000,1,2597.333,2580.730,2608.188,43.243,180,0.980,0.490,1
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",0.0884,0.0880,0.0887,0.0000,180,0.2135,0.0000,1,2608.977,2598.821,2621.182,36.549,180,0.901,0.451,1
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",0.0889,0.0887,0.0891,0.0000,167,0.2135,0.0000,1,2626.579,2615.255,2636.407,21.840,180,0.697,0.348,1
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",0.0891,0.0890,0.0891,0.0000,158,0.2135,0.0000,1,2640.854,2632.385,2646.848,10.963,180,0.494,0.247,1
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",0.0889,0.0887,0.0891,0.0000,169,0.2135,0.0000,1,2653.307,2645.445,2662.098,16.014,180,0.597,0.298,1
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",0.0883,0.0880,0.0887,0.0000,180,0.2135,0.0000,1,2667.447,2658.075,2675.109,21.267,180,0.687,0.344,1
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",0.0879,0.0878,0.0880,0.0000,175,0.2135,0.0000,1,2675.845,2671.058,2679.346,4.957,180,0.332,0.166,1
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",0.0877,0.0876,0.0878,0.0000,169,0.2135,0.0000,1,2681.708,2676.637,2686.369,4.595,180,0.320,0.160,1
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",0.0873,0.0870,0.0876,0.0000,180,0.2135,0.0000,1,2690.186,2683.647,2700.373,13.984,180,0.557,0.279,1
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",0.0867,0.0863,0.0870,0.0000,180,0.2135,0.0000,1,2709.582,2697.629,2712.961,15.720,180,0.591,0.296,1
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",0.0858,0.0854,0.0862,0.0000,180,0.2135,0.0000,1,2711.812,2699.203,2714.333,3.018,180,0.259,0.129,1
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",0.0848,0.0843,0.0854,0.0000,179,0.2135,0.0000,1,2700.564,2694.508,2711.388,21.621,179,0.695,0.348,1
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",0.0837,0.0832,0.0842,0.0000,180,0.2135,0.0000,1,2697.647,2691.426,2702.420,3.563,180,0.281,0.141,1
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",0.0827,0.0822,0.0832,0.0000,180,0.2135,0.0000,1,2693.924,2686.853,2699.958,13.719,180,0.552,0.276,1
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",0.0817,0.0813,0.0822,0.0000,179,0.2135,0.0000,1,2691.398,2685.418,2695.843,4.551,179,0.319,0.159,1
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",0.0808,0.0804,0.0813,0.0000,180,0.2135,0.0000,1,2685.292,2678.426,2690.050,7.643,180,0.412,0.206,1
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",0.0800,0.0797,0.0804,0.0000,180,0.2135,0.0000,1,2675.807,2669.379,2680.973,8.732,180,0.440,0.220,1
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",0.0793,0.0790,0.0796,0.0000,180,0.2135,0.0000,1,2666.314,2660.423,2671.894,8.603,180,0.437,0.219,1
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",0.0787,0.0784,0.0790,0.0000,180,0.2135,0.0000,1,2657.592,2651.640,2663.061,8.465,180,0.434,0.217,1
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",0.0782,0.0779,0.0784,0.0000,180,0.2135,0.0000,1,2648.496,2644.225,2652.950,6.371,180,0.376,0.188,1
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",0.0776,0.0774,0.0779,0.0000,180,0.2135,0.0000,1,2640.261,2634.303,2645.528,9.247,180,0.453,0.227,1
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",0.0771,0.0769,0.0774,0.0000,180,0.2135,0.0000,1,2630.260,2624.334,2636.711,8.508,180,0.435,0.217,1
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",0.0767,0.0765,0.0769,0.0000,180,0.2135,0.0000,1,2621.521,2615.992,2628.004,7.733,180,0.415,0.207,1
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",0.0763,0.0761,0.0765,0.0000,179,0.2135,0.0000,1,2614.256,2610.164,2619.036,5.957,179,0.365,0.182,1
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",0.0759,0.0757,0.0761,0.0000,180,0.2135,0.0000,1,2605.755,2601.538,2612.303,7.489,180,0.408,0.204,1
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",0.0755,0.0753,0.0757,0.0000,179,0.2135,0.0000,1,2598.946,2593.304,2604.071,5.886,179,0.363,0.181,1
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",0.0751,0.0749,0.0753,0.0000,180,0.2135,0.0000,1,2590.956,2585.056,2595.606,7.721,180,0.414,0.207,1
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",0.0747,0.0746,0.0749,0.0000,180,0.2135,0.0000,1,2582.103,2576.794,2587.116,7.148,180,0.399,0.199,1
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",0.0744,0.0743,0.0746,0.0000,180,0.2135,0.0000,1,2574.890,2569.990,2580.305,5.497,180,0.350,0.175,1
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",0.0741,0.0739,0.0743,0.0000,180,0.2135,0.0000,1,2566.543,2560.706,2572.238,8.577,180,0.437,0.218,1
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",0.0737,0.0736,0.0739,0.0000,180,0.2135,0.0000,1,2559.404,2555.110,2565.165,6.155,180,0.370,0.185,1
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",0.0734,0.0733,0.0736,0.0000,180,0.2135,0.0000,1,2551.187,2547.047,2557.324,6.256,180,0.373,0.186,1
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",0.0732,0.0730,0.0733,0.0000,179,0.2135,0.0000,1,2543.647,2539.233,2548.022,6.476,180,0.379,0.190,1
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",0.0729,0.0727,0.0730,0.0000,180,0.2135,0.0000,1,2534.717,2527.806,2540.198,8.085,180,0.424,0.212,1
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",0.0726,0.0725,0.0727,0.0000,179,0.2135,0.0000,1,2527.287,2522.424,2531.173,6.073,180,0.367,0.184,1
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",0.0723,0.0722,0.0725,0.0000,171,0.2135,0.0000,1,2519.786,2514.897,2524.572,4.810,180,0.327,0.163,1
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",0.0721,0.0720,0.0722,0.0000,166,0.2135,0.0000,1,2513.332,2510.283,2517.288,2.664,180,0.243,0.122,1
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",0.0720,0.0719,0.0720,0.0000,166,0.2135,0.0000,1,2508.552,2502.376,2512.146,2.861,180,0.252,0.126,1
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",0.0719,0.0719,0.0719,0.0000,163,0.2135,0.0000,1,2504.608,2500.931,2508.050,4.367,180,0.312,0.156,1
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",0.0720,0.0719,0.0721,0.0000,174,0.2135,0.0000,1,2503.733,2500.931,2507.903,1.821,180,0.201,0.101,1
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",0.0723,0.0721,0.0726,0.0000,180,0.2135,0.0000,1,2509.556,2502.579,2515.745,12.471,180,0.526,0.263,1
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",0.0728,0.0726,0.0732,0.0000,180,0.2135,0.0000,1,2520.060,2510.972,2528.122,10.933,180,0.493,0.246,1
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",0.0737,0.0732,0.0742,0.0000,180,0.2135,0.0000,1,2532.112,2522.837,2547.161,34.729,180,0.878,0.439,1
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",0.0745,0.0742,0.0748,0.0000,180,0.2135,0.0000,1,2557.384,2543.735,2571.928,49.248,180,1.046,0.523,1
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",0.0752,0.0748,0.0755,0.0000,180,0.2135,0.0000,1,2577.405,2567.194,2588.092,28.656,180,0.798,0.399,1
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",0.0759,0.0755,0.0763,0.0000,179,0.2135,0.0000,1,2598.671,2587.050,2610.098,42.012,179,0.969,0.484,1
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",0.0769,0.0763,0.0775,0.0000,180,0.2135,0.0000,1,2621.753,2610.098,2636.140,56.277,180,1.118,0.559,1
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",0.0782,0.0775,0.0787,0.0000,180,0.2135,0.0000,1,2645.876,2634.262,2658.018,39.641,180,0.939,0.469,1
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",0.0792,0.0788,0.0797,0.0000,180,0.2135,0.0000,1,2672.216,2656.860,2686.867,68.132,180,1.230,0.615,1
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",0.0801,0.0797,0.0804,0.0000,180,0.2135,0.0000,1,2699.629,2685.666,2712.197,57.168,180,1.127,0.564,1
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",0.0806,0.0804,0.0807,0.0000,177,0.2135,0.0000,1,2723.845,2712.197,2735.128,38.848,180,0.929,0.465,1
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",0.0808,0.0808,0.0809,0.0000,170,0.2135,0.0000,1,2743.311,2733.867,2751.107,24.956,180,0.745,0.372,1
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",0.0809,0.0807,0.0809,0.0000,170,0.2135,0.0000,1,2758.495,2751.107,2765.978,17.759,180,0.628,0.314,1
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",0.0805,0.0803,0.0807,0.0000,180,0.2135,0.0000,1,2769.984,2764.561,2774.695,7.805,180,0.416,0.208,1
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",0.0802,0.0801,0.0803,0.0000,162,0.2135,0.0000,1,2777.397,2773.272,2781.111,3.602,180,0.283,0.141,1
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",0.0800,0.0799,0.0801,0.0000,173,0.2135,0.0000,1,2784.069,2781.111,2787.527,4.656,180,0.322,0.161,1
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",0.0797,0.0795,0.0799,0.0000,180,0.2135,0.0000,1,2791.265,2787.527,2794.746,3.738,180,0.288,0.144,1
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",0.0792,0.0788,0.0795,0.0000,180,0.2135,0.0000,1,2796.253,2794.095,2798.341,1.140,180,0.159,0.080,1
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",0.0785,0.0781,0.0788,0.0000,180,0.2135,0.0000,1,2797.017,2795.572,2798.728,0.541,180,0.110,0.055,1
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",0.0776,0.0771,0.0781,0.0000,180,0.2135,0.0000,1,2794.948,2791.966,2800.807,4.464,180,0.315,0.157,1
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",0.0765,0.0760,0.0771,0.0000,180,0.2135,0.0000,1,2792.536,2788.546,2799.330,7.092,180,0.397,0.198,1
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",0.0756,0.0751,0.0761,0.0000,180,0.2135,0.0000,1,2780.718,2772.525,2792.069,26.312,180,0.765,0.382,1
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",0.0747,0.0743,0.0751,0.0000,180,0.2135,0.0000,1,2768.318,2761.786,2773.692,7.991,180,0.421,0.211,1
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",0.0739,0.0735,0.0743,0.0000,180,0.2135,0.0000,1,2756.463,2749.972,2762.664,12.071,180,0.518,0.259,1
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",0.0732,0.0729,0.0735,0.0000,180,0.2135,0.0000,1,2749.086,2743.548,2752.220,5.292,180,0.343,0.171,1
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",0.0726,0.0723,0.0729,0.0000,180,0.2135,0.0000,1,2737.991,2732.872,2744.650,11.598,180,0.508,0.254,1
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",0.0720,0.0717,0.0723,0.0000,180,0.2135,0.0000,1,2726.507,2718.510,2734.747,14.592,180,0.569,0.285,1
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",0.0715,0.0712,0.0717,0.0000,180,0.2135,0.0000,1,2715.052,2708.787,2720.942,12.002,180,0.516,0.258,1
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",0.0710,0.0707,0.0712,0.0000,180,0.2135,0.0000,1,2702.658,2694.232,2708.787,12.525,180,0.528,0.264,1
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",0.0705,0.0703,0.0707,0.0000,180,0.2135,0.0000,1,2690.567,2683.718,2697.956,13.459,180,0.547,0.273,1
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",0.0701,0.0699,0.0703,0.0000,179,0.2135,0.0000,1,2678.230,2672.148,2684.733,11.551,179,0.508,0.254,1
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",0.0697,0.0696,0.0699,0.0000,180,0.2135,0.0000,1,2668.915,2662.948,2676.161,12.589,180,0.529,0.264,1
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",0.0694,0.0693,0.0696,0.0000,180,0.2135,0.0000,1,2658.139,2653.084,2663.938,8.575,180,0.437,0.218,1
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",0.0691,0.0689,0.0693,0.0000,180,0.2135,0.0000,1,2648.344,2640.958,2654.710,11.103,180,0.497,0.248,1
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",0.0688,0.0686,0.0689,0.0000,180,0.2135,0.0000,1,2642.088,2635.676,2645.832,4.546,180,0.318,0.159,1
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",0.0685,0.0683,0.0686,0.0000,180,0.2135,0.0000,1,2633.156,2626.503,2639.230,10.374,180,0.480,0.240,1
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",0.0682,0.0681,0.0683,0.0000,180,0.2135,0.0000,1,2623.047,2614.785,2630.031,11.448,180,0.504,0.252,1
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",0.0679,0.0678,0.0681,0.0000,180,0.2135,0.0000,1,2612.827,2604.731,2618.626,12.237,180,0.521,0.261,1
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",0.0676,0.0675,0.0678,0.0000,180,0.2135,0.0000,1,2602.218,2588.412,2609.475,26.492,166,0.799,0.399,1
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",0.0674,0.0672,0.0675,0.0000,178,0.2135,0.0000,1,2593.529,2578.468,2600.339,17.153,168,0.639,0.320,1
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",0.0671,0.0670,0.0672,0.0000,180,0.2135,0.0000,1,2585.072,2578.121,2590.662,9.752,176,0.471,0.235,1
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",0.0669,0.0668,0.0670,0.0000,174,0.2135,0.0000,1,2577.106,2566.458,2594.142,49.874,152,1.146,0.573,1
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",0.0667,0.0666,0.0668,0.0000,171,0.2135,0.0000,1,2564.456,2553.236,2583.556,60.860,144,1.300,0.650,1
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",0.0665,0.0664,0.0666,0.0000,166,0.2135,0.0000,1,2557.830,2551.655,2573.917,35.178,156,0.950,0.475,1
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",0.0663,0.0663,0.0664,0.0000,160,0.2135,0.0000,1,2560.626,2556.388,2565.034,5.245,180,0.341,0.171,1
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",0.0662,0.0662,0.0663,0.0000,160,0.2135,0.0000,1,2564.639,2554.447,2574.201,28.434,180,0.795,0.397,1
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",0.0662,0.0662,0.0662,0.0000,180,0.2135,0.0000,1,2561.017,2553.065,2569.068,18.041,178,0.637,0.318,1
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",0.0663,0.0662,0.0664,0.0000,173,0.2135,0.0000,1,2552.533,2545.095,2570.306,33.006,178,0.861,0.431,1
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",0.0666,0.0664,0.0668,0.0000,180,0.2135,0.0000,1,2557.959,2548.144,2567.345,24.629,180,0.740,0.370,1
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",0.0670,0.0668,0.0673,0.0000,180,0.2135,0.0000,1,2566.247,2558.154,2571.777,10.540,178,0.487,0.243,1
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",0.0678,0.0673,0.0681,0.0000,180,0.2135,0.0000,1,2572.049,2559.296,2588.836,54.946,180,1.105,0.553,1
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",0.0684,0.0681,0.0686,0.0000,180,0.2135,0.0000,1,2593.811,2583.815,2604.219,27.717,174,0.798,0.399,1
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",0.0689,0.0686,0.0692,0.0000,179,0.2135,0.0000,1,2612.214,2590.972,2624.504,38.598,177,0.934,0.467,1
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",0.0695,0.0692,0.0699,0.0000,180,0.2135,0.0000,1,2632.748,2622.585,2643.270,40.719,180,0.951,0.476,1
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",0.0704,0.0699,0.0709,0.0000,180,0.2135,0.0000,1,2656.343,2643.589,2671.138,66.513,180,1.216,0.608,1
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",0.0714,0.0709,0.0719,0.0000,179,0.2135,0.0000,1,2686.750,2671.138,2702.804,79.058,179,1.329,0.665,1
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",0.0724,0.0719,0.0728,0.0000,180,0.2135,0.0000,1,2719.168,2702.044,2735.770,93.466,180,1.441,0.721,1
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",0.0732,0.0728,0.0735,0.0000,141,0.2135,0.0000,1,2753.803,2736.055,2768.486,109.930,141,1.766,0.883,1
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",0.0737,0.0735,0.0739,0.0000,178,0.2135,0.0000,1,2782.315,2768.486,2796.875,66.126,180,1.212,0.606,1
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",0.0740,0.0739,0.0741,0.0000,167,0.2135,0.0000,1,2806.399,2795.719,2815.584,33.635,180,0.865,0.432,1
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",0.0740,0.0739,0.0741,0.0000,164,0.2135,0.0000,1,2824.191,2815.584,2831.970,22.979,180,0.715,0.357,1
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",0.0737,0.0735,0.0739,0.0000,180,0.2135,0.0000,1,2836.691,2830.788,2841.135,8.315,180,0.430,0.215,1
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",0.0735,0.0734,0.0735,0.0000,168,0.2135,0.0000,1,2844.050,2841.135,2847.636,3.260,180,0.269,0.135,1
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",0.0733,0.0732,0.0734,0.0000,172,0.2135,0.0000,1,2851.835,2847.636,2856.526,6.007,180,0.365,0.183,1
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",0.0730,0.0728,0.0732,0.0000,180,0.2135,0.0000,1,2858.327,2855.039,2861.217,2.645,180,0.242,0.121,1
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",0.0725,0.0722,0.0728,0.0000,180,0.2135,0.0000,1,2860.887,2859.142,2862.234,0.470,180,0.102,0.051,1
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",0.0718,0.0715,0.0722,0.0000,180,0.2135,0.0000,1,2859.037,2855.539,2861.476,2.085,180,0.215,0.108,1
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",0.0710,0.0706,0.0715,0.0000,180,0.2135,0.0000,1,2852.064,2846.515,2856.351,6.284,180,0.374,0.187,1
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",0.0701,0.0697,0.0706,0.0000,180,0.2135,0.0000,1,2841.722,2835.369,2849.896,22.164,180,0.702,0.351,1
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",0.0693,0.0689,0.0697,0.0000,180,0.2135,0.0000,1,2828.979,2822.858,2836.472,15.222,180,0.582,0.291,1
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",0.0685,0.0681,0.0689,0.0000,180,0.2135,0.0000,1,2813.967,2805.508,2821.403,20.956,180,0.682,0.341,1
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",0.0678,0.0675,0.0681,0.0000,180,0.2135,0.0000,1,2800.109,2793.173,2806.564,14.032,180,0.558,0.279,1
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",0.0672,0.0669,0.0675,0.0000,180,0.2135,0.0000,1,2785.715,2777.293,2793.423,19.042,180,0.651,0.325,1
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",0.0667,0.0664,0.0669,0.0000,180,0.2135,0.0000,1,2771.934,2764.636,2778.311,13.081,180,0.539,0.270,1
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",0.0662,0.0660,0.0664,0.0000,180,0.2135,0.0000,1,2768.586,2761.107,2777.560,20.636,180,0.677,0.339,1
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",0.0658,0.0656,0.0660,0.0000,180,0.2135,0.0000,1,2783.563,2774.755,2792.979,21.990,180,0.699,0.350,1
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",0.0655,0.0654,0.0657,0.0000,178,0.2135,0.0000,1,2797.094,2789.206,2805.296,15.018,180,0.578,0.289,1
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",0.0653,0.0651,0.0656,0.0000,180,0.2135,0.0000,1,2797.257,2775.813,2811.397,41.189,170,0.984,0.492,1
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",0.0649,0.0647,0.0651,0.0000,180,0.2135,0.0000,1,2822.612,2809.999,2834.031,38.974,180,0.931,0.465,1
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",0.0645,0.0643,0.0647,0.0000,180,0.2135,0.0000,1,2838.995,2831.226,2849.853,14.192,180,0.562,0.281,1
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",0.0642,0.0640,0.0643,0.0000,175,0.2135,0.0000,1,2851.009,2844.030,2859.491,11.696,180,0.510,0.255,1
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",0.0639,0.0637,0.0640,0.0000,171,0.2135,0.0000,1,2861.819,2852.481,2870.344,16.966,180,0.614,0.307,1
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",0.0636,0.0635,0.0638,0.0000,175,0.2135,0.0000,1,2875.116,2866.717,2885.842,17.034,180,0.615,0.308,1
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",0.0634,0.0632,0.0635,0.0000,170,0.2135,0.0000,1,2881.203,2875.199,2889.152,7.952,180,0.420,0.210,1
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",0.0632,0.0630,0.0634,0.0000,174,0.2135,0.0000,1,2882.655,2869.794,2895.169,19.356,180,0.656,0.328,1
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",0.0630,0.0629,0.0631,0.0000,164,0.2135,0.0000,1,2889.525,2883.819,2898.182,9.782,180,0.466,0.233,1
